half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54139559.0,100,Outbound,1900-01-01 17:35:24,1900-01-01 17:45:46,10.366666666666667
54139560.0,100,Inbound,1900-01-01 17:57:10,1900-01-01 18:07:37,10.45
54139561.0,99,Outbound,1900-01-01 18:30:12,1900-01-01 18:57:01,26.816666666666666
54139562.0,99,Inbound,1900-01-01 19:03:52,1900-01-01 19:26:41,22.816666666666666
54139563.0,100,Outbound,1900-01-01 19:33:24,1900-01-01 19:45:38,12.233333333333333
54139564.0,100,Inbound,1900-01-01 19:48:42,1900-01-01 19:56:59,8.283333333333333
54139565.0,99,Outbound,1900-01-01 20:28:25,1900-01-01 20:56:45,28.333333333333332
54139566.0,99,Inbound,1900-01-01 21:01:20,1900-01-01 21:24:51,23.516666666666666
54139567.0,100,Outbound,1900-01-01 21:34:03,1900-01-01 21:41:52,7.816666666666666
54139568.0,100,Inbound,1900-01-01 21:48:52,1900-01-01 21:56:58,8.1
54139569.0,99,Outbound,1900-01-01 13:26:11,1900-01-01 13:56:09,29.966666666666665
54139570.0,99,Inbound,1900-01-01 14:03:42,1900-01-01 14:27:41,23.983333333333334
54139571.0,100,Outbound,1900-01-01 14:37:46,1900-01-01 14:47:51,10.083333333333334
54139572.0,100,Inbound,1900-01-01 14:53:09,1900-01-01 15:04:34,11.416666666666666
54139573.0,99,Outbound,1900-01-01 15:25:27,1900-01-01 15:51:55,26.466666666666665
54139574.0,99,Inbound,1900-01-01 16:01:35,1900-01-01 16:25:06,23.516666666666666
54139575.0,100,Outbound,1900-01-01 16:35:41,1900-01-01 16:44:25,8.733333333333333
54139576.0,100,Inbound,1900-01-01 16:53:10,1900-01-01 17:04:33,11.383333333333333
54139577.0,99,Outbound,1900-01-01 17:25:23,1900-01-01 17:51:50,26.45
54139578.0,99,Inbound,1900-01-01 18:01:46,1900-01-01 18:22:16,20.5
54139580.0,100,Inbound,1900-01-01 19:02:00,1900-01-01 19:10:37,8.616666666666667
54139581.0,99,Outbound,1900-01-01 19:23:18,1900-01-01 19:57:38,34.333333333333336
54139582.0,99,Inbound,1900-01-01 20:00:52,1900-01-01 20:23:48,22.933333333333334
54139583.0,100,Outbound,1900-01-01 20:35:20,1900-01-01 20:46:09,10.816666666666666
54139584.0,100,Inbound,1900-01-01 20:50:14,1900-01-01 20:58:28,8.233333333333333
54139585.0,99,Outbound,1900-01-01 21:25:53,1900-01-01 21:58:54,33.016666666666666
54139586.0,99,Inbound,1900-01-01 22:01:17,1900-01-01 22:23:38,22.350000000000005
54139588.0,100,Inbound,1900-01-01 22:52:17,1900-01-01 22:59:55,7.633333333333334
54139589.0,99,Outbound,1900-01-01 12:26:42,1900-01-01 12:51:59,25.283333333333335
54139590.0,99,Inbound,1900-01-01 13:01:35,1900-01-01 13:28:12,26.616666666666664
54139591.0,100,Outbound,1900-01-01 13:35:59,1900-01-01 13:48:00,12.016666666666667
54139592.0,100,Inbound,1900-01-01 13:51:19,1900-01-01 14:04:30,13.183333333333334
54139593.0,99,Outbound,1900-01-01 14:18:37,1900-01-01 15:00:09,41.53333333333333
54139594.0,99,Inbound,1900-01-01 15:02:24,1900-01-01 15:32:04,29.666666666666668
54139595.0,100,Outbound,1900-01-01 15:36:05,1900-01-01 15:49:37,13.533333333333335
54139596.0,100,Inbound,1900-01-01 15:50:34,1900-01-01 16:01:00,10.433333333333334
54139738.0,117,Inbound,1900-01-01 04:30:41,1900-01-01 05:04:19,33.63333333333333
54139739.0,117,Outbound,1900-01-01 05:10:59,1900-01-01 05:17:17,6.3
54139741.0,116,Inbound,1900-01-01 05:56:36,1900-01-01 06:19:12,22.600000000000005
54139751.0,119,Inbound,1900-01-01 09:00:21,1900-01-01 09:25:25,25.066666666666666
54139752.0,119,Outbound,1900-01-01 09:32:20,1900-01-01 09:51:22,19.033333333333335
54139753.0,119,Inbound,1900-01-01 10:02:08,1900-01-01 10:30:15,28.116666666666667
54139754.0,119,Outbound,1900-01-01 10:36:55,1900-01-01 11:01:09,24.233333333333334
54139755.0,119,Inbound,1900-01-01 11:07:12,1900-01-01 11:32:42,25.5
54139756.0,119,Outbound,1900-01-01 11:42:35,1900-01-01 12:09:16,26.68333333333333
54139757.0,119,Inbound,1900-01-01 17:01:09,1900-01-01 17:39:17,38.13333333333333
54139758.0,119,Outbound,1900-01-01 17:40:30,1900-01-01 18:01:07,20.616666666666667
54139759.0,119,Inbound,1900-01-01 18:10:17,1900-01-01 18:35:51,25.566666666666666
54139760.0,119,Outbound,1900-01-01 18:47:22,1900-01-01 19:13:34,26.2
54139761.0,119,Inbound,1900-01-01 19:17:26,1900-01-01 19:51:20,33.9
54139763.0,119,Inbound,1900-01-01 12:14:02,1900-01-01 12:39:22,25.333333333333332
54139764.0,119,Outbound,1900-01-01 12:54:20,1900-01-01 13:17:31,23.183333333333334
54139765.0,119,Inbound,1900-01-01 13:26:28,1900-01-01 13:51:56,25.466666666666665
54139766.0,119,Outbound,1900-01-01 14:06:20,1900-01-01 14:27:36,21.266666666666666
54139767.0,119,Inbound,1900-01-01 14:38:14,1900-01-01 15:05:37,27.383333333333333
54139768.0,119,Outbound,1900-01-01 15:18:32,1900-01-01 15:43:32,25.0
54139769.0,119,Inbound,1900-01-01 15:50:06,1900-01-01 16:25:23,35.28333333333333
54139770.0,119,Outbound,1900-01-01 16:30:01,1900-01-01 16:51:29,21.466666666666665
54139771.0,120,Inbound,1900-01-01 06:00:34,1900-01-01 06:17:52,17.3
54139772.0,120,Outbound,1900-01-01 06:23:03,1900-01-01 06:47:35,24.533333333333335
54139773.0,120,Inbound,1900-01-01 06:51:22,1900-01-01 07:06:26,15.066666666666668
54139774.0,120,Outbound,1900-01-01 07:11:11,1900-01-01 07:29:28,18.283333333333335
54139775.0,120,Inbound,1900-01-01 07:41:25,1900-01-01 07:58:37,17.2
54139776.0,120,Outbound,1900-01-01 08:05:19,1900-01-01 08:25:47,20.466666666666665
54139777.0,120,Inbound,1900-01-01 08:34:56,1900-01-01 08:49:45,14.816666666666668
54139778.0,120,Outbound,1900-01-01 09:06:35,1900-01-01 09:27:20,20.75
54139779.0,120,Inbound,1900-01-01 09:30:30,1900-01-01 09:46:03,15.550000000000002
54139780.0,120,Outbound,1900-01-01 09:54:35,1900-01-01 10:26:04,31.483333333333338
54139781.0,120,Inbound,1900-01-01 10:26:41,1900-01-01 10:48:02,21.350000000000005
54139782.0,120,Outbound,1900-01-01 11:01:32,1900-01-01 11:26:27,24.916666666666668
54139783.0,120,Inbound,1900-01-01 11:28:30,1900-01-01 11:52:57,24.45
54139784.0,120,Outbound,1900-01-01 11:57:02,1900-01-01 12:27:16,30.233333333333338
54139785.0,120,Inbound,1900-01-01 12:31:54,1900-01-01 12:56:05,24.183333333333334
54139786.0,120,Outbound,1900-01-01 13:00:49,1900-01-01 13:26:08,25.316666666666666
54139787.0,120,Inbound,1900-01-01 13:35:50,1900-01-01 13:51:13,15.383333333333333
54139788.0,120,Outbound,1900-01-01 14:06:10,1900-01-01 14:33:28,27.3
54139789.0,120,Inbound,1900-01-01 14:40:23,1900-01-01 15:02:15,21.866666666666664
54139790.0,120,Outbound,1900-01-01 15:06:13,1900-01-01 15:28:28,22.25
54139791.0,120,Inbound,1900-01-01 15:41:22,1900-01-01 16:03:20,21.966666666666665
54139792.0,120,Outbound,1900-01-01 16:07:12,1900-01-01 16:33:30,26.3
54139793.0,120,Inbound,1900-01-01 16:41:18,1900-01-01 17:02:00,20.7
54139794.0,120,Outbound,1900-01-01 17:06:08,1900-01-01 17:32:06,25.96666666666666
54139795.0,120,Inbound,1900-01-01 17:39:10,1900-01-01 18:01:43,22.55
54139796.0,120,Outbound,1900-01-01 18:04:34,1900-01-01 18:32:05,27.516666666666662
54139797.0,120,Inbound,1900-01-01 18:37:04,1900-01-01 18:59:30,22.433333333333334
54139798.0,120,Outbound,1900-01-01 19:02:44,1900-01-01 19:28:38,25.9
54139799.0,120,Inbound,1900-01-01 19:34:38,1900-01-01 19:52:20,17.7
54139800.0,120,Outbound,1900-01-01 19:59:19,1900-01-01 20:24:59,25.666666666666668
54139801.0,120,Inbound,1900-01-01 20:32:52,1900-01-01 20:51:17,18.416666666666668
54139802.0,120,Outbound,1900-01-01 20:53:09,1900-01-01 21:20:49,27.666666666666668
54139803.0,120,Inbound,1900-01-01 21:25:12,1900-01-01 21:44:23,19.183333333333334
54139804.0,120,Outbound,1900-01-01 21:47:13,1900-01-01 22:07:35,20.366666666666667
54139805.0,120,Inbound,1900-01-01 22:18:03,1900-01-01 22:37:03,19.0
54139806.0,120,Outbound,1900-01-01 22:40:06,1900-01-01 23:05:20,25.233333333333334
54139807.0,120,Inbound,1900-01-01 23:08:18,1900-01-01 23:28:05,19.783333333333335
54139808.0,120,Outbound,1900-01-01 23:30:37,1900-01-01 23:52:57,22.333333333333332
54139809.0,120,Inbound,1900-01-02 00:01:58,1900-01-02 00:17:57,15.983333333333333
54139810.0,120,Outbound,1900-01-02 00:20:03,1900-01-02 00:41:33,21.5
54139811.0,120,Inbound,1900-01-02 00:44:14,1900-01-02 01:01:08,16.9
54139812.0,120,Outbound,1900-01-02 01:28:41,1900-01-02 01:38:47,10.1
54139813.0,426,Outbound,1900-01-01 07:13:39,1900-01-01 07:37:51,24.2
54139814.0,426,Inbound,1900-01-01 08:00:03,1900-01-01 08:24:34,24.516666666666666
54139815.0,426,Outbound,1900-01-01 08:46:12,1900-01-01 09:08:56,22.733333333333334
54139816.0,426,Inbound,1900-01-01 09:32:19,1900-01-01 09:57:28,25.15
54139817.0,426,Outbound,1900-01-01 10:13:01,1900-01-01 10:37:29,24.466666666666665
54139818.0,426,Inbound,1900-01-01 10:56:52,1900-01-01 11:24:28,27.6
54139819.0,426,Outbound,1900-01-01 08:00:41,1900-01-01 08:23:08,22.45
54139820.0,426,Inbound,1900-01-01 08:46:09,1900-01-01 09:13:27,27.3
54139821.0,426,Outbound,1900-01-01 09:28:18,1900-01-01 09:50:14,21.933333333333334
54139822.0,426,Inbound,1900-01-01 10:11:01,1900-01-01 10:35:16,24.25
54139823.0,426,Outbound,1900-01-01 10:55:58,1900-01-01 11:18:50,22.866666666666667
54139826.0,426,Inbound,1900-01-01 12:35:24,1900-01-01 12:59:32,24.133333333333333
54139828.0,426,Outbound,1900-01-01 12:27:18,1900-01-01 12:53:13,25.916666666666668
54139829.0,426,Inbound,1900-01-01 13:18:18,1900-01-01 13:44:19,26.016666666666666
54139830.0,426,Outbound,1900-01-01 14:02:29,1900-01-01 14:28:19,25.833333333333332
54139831.0,426,Inbound,1900-01-01 15:00:43,1900-01-01 15:30:29,29.766666666666666
54139832.0,426,Inbound,1900-01-01 13:56:22,1900-01-01 14:32:27,36.083333333333336
54139834.0,429,Inbound,1900-01-01 17:22:52,1900-01-01 18:12:05,49.21666666666666
54139835.0,429,Outbound,1900-01-01 18:26:19,1900-01-01 19:08:02,41.71666666666666
54139836.0,429,Inbound,1900-01-01 19:19:08,1900-01-01 20:03:30,44.36666666666667
54139837.0,429,Outbound,1900-01-01 10:00:11,1900-01-01 10:39:14,39.05
54139838.0,429,Inbound,1900-01-01 10:59:09,1900-01-01 11:42:28,43.31666666666667
54139839.0,429,Outbound,1900-01-01 12:04:04,1900-01-01 12:45:17,41.21666666666666
54139840.0,429,Inbound,1900-01-01 12:04:49,1900-01-01 12:49:46,44.95
54139841.0,429,Outbound,1900-01-01 13:21:15,1900-01-01 14:01:54,40.65
54139842.0,429,Inbound,1900-01-01 13:08:41,1900-01-01 13:54:51,46.166666666666664
54139843.0,429,Outbound,1900-01-01 14:11:25,1900-01-01 14:55:25,44.0
54139844.0,429,Inbound,1900-01-01 14:14:26,1900-01-01 14:55:24,40.96666666666666
54139845.0,429,Outbound,1900-01-01 15:20:09,1900-01-01 16:01:21,41.2
54139846.0,429,Inbound,1900-01-01 16:03:18,1900-01-01 17:02:43,59.416666666666664
54139847.0,429,Outbound,1900-01-01 17:26:11,1900-01-01 18:07:16,41.083333333333336
54139848.0,429,Inbound,1900-01-01 15:14:02,1900-01-01 15:59:13,45.18333333333333
54139849.0,429,Outbound,1900-01-01 16:20:10,1900-01-01 17:03:29,43.31666666666667
54139850.0,435,Outbound,1900-01-01 14:45:02,1900-01-01 15:31:02,46.0
54139851.0,435,Inbound,1900-01-01 15:55:39,1900-01-01 17:06:56,71.28333333333333
54139852.0,435,Outbound,1900-01-01 17:07:07,1900-01-01 17:47:04,39.95
54139853.0,435,Inbound,1900-01-01 18:20:07,1900-01-01 18:58:37,38.5
54139854.0,429,Inbound,1900-01-01 18:22:42,1900-01-01 19:06:00,43.3
54139855.0,435,Inbound,1900-01-01 19:59:46,1900-01-01 20:36:21,36.583333333333336
54139856.0,435,Outbound,1900-01-01 18:10:01,1900-01-01 18:52:10,42.15
54139858.0,435,Outbound,1900-01-01 09:30:14,1900-01-01 10:06:33,36.31666666666667
54139860.0,435,Outbound,1900-01-01 10:08:26,1900-01-01 10:56:49,48.38333333333333
54139861.0,435,Inbound,1900-01-01 11:10:11,1900-01-01 12:06:24,56.21666666666666
54139862.0,435,Outbound,1900-01-01 12:20:12,1900-01-01 13:08:06,47.9
54139863.0,435,Inbound,1900-01-01 13:30:19,1900-01-01 14:12:52,42.55
54139865.0,442,Inbound,1900-01-01 08:01:16,1900-01-01 08:38:44,37.46666666666667
54139866.0,441,Outbound,1900-01-01 08:49:29,1900-01-01 09:26:47,37.3
54139867.0,441,Inbound,1900-01-01 09:32:46,1900-01-01 10:11:12,38.43333333333333
54139868.0,442,Outbound,1900-01-01 16:56:47,1900-01-01 17:42:43,45.93333333333333
54139869.0,442,Inbound,1900-01-01 17:53:03,1900-01-01 18:33:18,40.25
54139870.0,441,Outbound,1900-01-01 18:38:50,1900-01-01 19:19:00,40.166666666666664
54139871.0,441,Inbound,1900-01-01 19:19:31,1900-01-01 19:57:09,37.63333333333333
54139872.0,441,Outbound,1900-01-01 12:54:10,1900-01-01 13:34:05,39.916666666666664
54139873.0,441,Inbound,1900-01-01 13:48:38,1900-01-01 14:27:32,38.9
54139874.0,442,Outbound,1900-01-01 13:43:58,1900-01-01 14:18:08,34.166666666666664
54139875.0,442,Inbound,1900-01-01 14:32:25,1900-01-01 15:10:30,38.083333333333336
54139876.0,441,Outbound,1900-01-01 15:21:33,1900-01-01 15:57:08,35.583333333333336
54139879.0,441,Inbound,1900-01-01 14:51:46,1900-01-01 15:32:09,40.38333333333333
54139880.0,442,Inbound,1900-01-01 06:59:55,1900-01-01 07:21:01,21.1
54139881.0,442,Outbound,1900-01-01 07:27:21,1900-01-01 07:47:46,20.416666666666668
54139882.0,442,Inbound,1900-01-01 07:52:01,1900-01-01 08:11:56,19.916666666666668
54139883.0,442,Outbound,1900-01-01 08:16:30,1900-01-01 08:41:59,25.483333333333334
54139884.0,442,Inbound,1900-01-01 08:45:29,1900-01-01 09:04:00,18.516666666666666
54139886.0,442,Inbound,1900-01-01 09:40:42,1900-01-01 09:58:48,18.1
54139887.0,442,Outbound,1900-01-01 10:25:05,1900-01-01 10:56:00,30.916666666666668
54139888.0,442,Inbound,1900-01-01 11:09:38,1900-01-01 11:48:49,39.18333333333333
54139889.0,441,Outbound,1900-01-01 11:58:33,1900-01-01 12:32:55,34.36666666666667
54139890.0,441,Inbound,1900-01-01 12:46:37,1900-01-01 13:27:21,40.733333333333334
54139892.0,442,Inbound,1900-01-01 08:52:54,1900-01-01 09:28:43,35.81666666666667
54139893.0,441,Outbound,1900-01-01 09:40:59,1900-01-01 10:21:51,40.86666666666667
54139894.0,441,Inbound,1900-01-01 10:27:33,1900-01-01 11:03:16,35.71666666666667
54139895.0,442,Outbound,1900-01-01 11:16:35,1900-01-01 11:53:05,36.5
54139896.0,442,Inbound,1900-01-01 12:05:21,1900-01-01 12:43:51,38.5
54139897.0,441,Outbound,1900-01-01 16:24:36,1900-01-01 17:01:58,37.36666666666667
54139898.0,441,Inbound,1900-01-01 17:06:53,1900-01-01 17:48:40,41.78333333333334
54139899.0,442,Outbound,1900-01-01 18:02:20,1900-01-01 18:34:03,31.716666666666665
54139900.0,442,Inbound,1900-01-01 18:39:39,1900-01-01 19:17:17,37.63333333333333
54139901.0,442,Outbound,1900-01-01 19:25:40,1900-01-01 19:57:58,32.3
54139903.0,442,Outbound,1900-01-01 15:46:10,1900-01-01 16:26:53,40.71666666666667
54139904.0,442,Inbound,1900-01-01 16:42:12,1900-01-01 17:23:21,41.15
54139905.0,441,Outbound,1900-01-01 17:32:48,1900-01-01 18:06:41,33.88333333333333
54139906.0,441,Inbound,1900-01-01 18:15:00,1900-01-01 18:51:24,36.4
54139907.0,442,Outbound,1900-01-01 20:09:19,1900-01-01 20:44:13,34.9
54139908.0,442,Inbound,1900-01-01 20:58:14,1900-01-01 21:45:09,46.916666666666664
54139909.0,442,Outbound,1900-01-01 21:49:38,1900-01-01 22:19:59,30.350000000000005
54139910.0,442,Inbound,1900-01-01 22:20:21,1900-01-01 22:52:39,32.3
54139911.0,442,Outbound,1900-01-01 22:54:53,1900-01-01 23:26:24,31.516666666666666
54139912.0,442,Inbound,1900-01-01 23:28:25,1900-01-01 23:56:19,27.899999999999995
54139913.0,442,Outbound,1900-01-01 20:42:01,1900-01-01 21:22:06,40.083333333333336
54139914.0,442,Inbound,1900-01-01 21:31:24,1900-01-01 22:05:06,33.7
54139915.0,442,Outbound,1900-01-01 22:14:18,1900-01-01 22:46:07,31.816666666666666
54139916.0,442,Inbound,1900-01-01 22:59:10,1900-01-01 23:32:19,33.15
54139917.0,442,Outbound,1900-01-01 23:45:36,1900-01-02 00:15:15,29.649999999999995
54139918.0,442,Inbound,1900-01-02 00:24:21,1900-01-02 00:56:29,32.13333333333333
54139920.0,442,Outbound,1900-01-01 09:11:05,1900-01-01 09:52:46,41.68333333333333
54139921.0,442,Inbound,1900-01-01 09:57:49,1900-01-01 10:32:18,34.483333333333334
54139922.0,441,Outbound,1900-01-01 10:47:41,1900-01-01 11:19:29,31.8
54139923.0,441,Inbound,1900-01-01 11:29:08,1900-01-01 12:08:43,39.583333333333336
54139924.0,442,Outbound,1900-01-01 12:27:41,1900-01-01 13:14:04,46.38333333333333
54139925.0,442,Inbound,1900-01-01 13:14:33,1900-01-01 13:51:03,36.5
54139926.0,442,Outbound,1900-01-01 14:48:27,1900-01-01 15:23:46,35.31666666666667
54139927.0,442,Inbound,1900-01-01 15:36:37,1900-01-01 16:14:18,37.68333333333333
54139928.0,426,Inbound,1900-01-01 07:01:36,1900-01-01 07:26:55,25.316666666666666
54139929.0,450,Outbound,1900-01-01 07:46:44,1900-01-01 08:18:22,31.633333333333333
54139930.0,450,Inbound,1900-01-01 08:37:56,1900-01-01 09:07:16,29.333333333333332
54139931.0,450,Outbound,1900-01-01 09:22:26,1900-01-01 09:58:41,36.25
54139932.0,450,Inbound,1900-01-01 10:08:42,1900-01-01 10:39:57,31.25
54139933.0,450,Outbound,1900-01-01 11:00:24,1900-01-01 11:31:05,30.68333333333333
54139934.0,450,Inbound,1900-01-01 12:01:11,1900-01-01 12:38:09,36.96666666666667
54139935.0,450,Outbound,1900-01-01 08:28:19,1900-01-01 09:04:04,35.75
54139936.0,450,Inbound,1900-01-01 09:24:50,1900-01-01 09:50:54,26.066666666666666
54139937.0,450,Outbound,1900-01-01 10:11:14,1900-01-01 10:38:02,26.8
54139938.0,450,Inbound,1900-01-01 11:05:40,1900-01-01 11:36:00,30.333333333333332
54139939.0,450,Outbound,1900-01-01 11:54:04,1900-01-01 12:27:01,32.95
54139940.0,426,Inbound,1900-01-01 15:43:57,1900-01-01 16:15:42,31.75
54139941.0,450,Outbound,1900-01-01 16:22:32,1900-01-01 16:54:28,31.93333333333333
54139942.0,450,Inbound,1900-01-01 17:16:46,1900-01-01 17:53:54,37.13333333333333
54139943.0,426,Outbound,1900-01-01 18:06:35,1900-01-01 18:34:46,28.183333333333334
54139944.0,426,Inbound,1900-01-01 19:01:11,1900-01-01 19:29:16,28.083333333333332
54139945.0,450,Outbound,1900-01-01 19:36:38,1900-01-01 20:16:53,40.25
54139946.0,450,Inbound,1900-01-01 20:30:41,1900-01-01 21:02:14,31.549999999999997
54139947.0,426,Outbound,1900-01-01 21:20:50,1900-01-01 21:48:48,27.966666666666665
54139948.0,426,Inbound,1900-01-01 21:59:58,1900-01-01 22:22:14,22.266666666666666
54139949.0,450,Outbound,1900-01-01 22:46:00,1900-01-01 23:16:28,30.466666666666665
54139950.0,455,Inbound,1900-01-01 23:35:42,1900-01-02 00:12:31,36.81666666666667
54139951.0,426,Outbound,1900-01-02 00:25:41,1900-01-02 00:48:59,23.3
54139953.0,450,Inbound,1900-01-01 13:56:51,1900-01-01 14:25:56,29.083333333333332
54139954.0,450,Outbound,1900-01-01 15:13:52,1900-01-01 15:46:39,32.78333333333333
54139955.0,450,Inbound,1900-01-01 16:15:47,1900-01-01 16:51:48,36.016666666666666
54139956.0,426,Outbound,1900-01-01 17:10:54,1900-01-01 17:34:57,24.05
54139957.0,426,Inbound,1900-01-01 17:55:00,1900-01-01 18:21:30,26.5
54139958.0,450,Outbound,1900-01-01 18:35:47,1900-01-01 19:18:55,43.13333333333333
54139959.0,450,Inbound,1900-01-01 19:25:53,1900-01-01 20:04:48,38.916666666666664
54139960.0,426,Outbound,1900-01-01 20:16:08,1900-01-01 20:43:26,27.3
54139961.0,426,Inbound,1900-01-01 20:54:58,1900-01-01 21:24:52,29.899999999999995
54139962.0,450,Outbound,1900-01-01 21:41:11,1900-01-01 22:12:14,31.049999999999997
54139963.0,450,Inbound,1900-01-01 22:36:32,1900-01-01 23:06:52,30.333333333333332
54139964.0,426,Outbound,1900-01-01 23:19:07,1900-01-01 23:44:09,25.033333333333335
54139966.0,450,Outbound,1900-01-01 14:07:54,1900-01-01 14:43:35,35.68333333333333
54139967.0,450,Inbound,1900-01-01 15:00:49,1900-01-01 15:42:22,41.55
54139968.0,426,Outbound,1900-01-01 15:58:27,1900-01-01 16:28:17,29.833333333333332
54139969.0,426,Inbound,1900-01-01 16:48:24,1900-01-01 17:15:53,27.483333333333334
54139970.0,450,Outbound,1900-01-01 17:26:09,1900-01-01 18:11:11,45.03333333333333
54139971.0,450,Inbound,1900-01-01 18:20:42,1900-01-01 18:53:38,32.93333333333333
54139972.0,426,Outbound,1900-01-01 19:10:31,1900-01-01 19:35:16,24.75
54139973.0,426,Inbound,1900-01-01 19:57:06,1900-01-01 20:22:56,25.833333333333332
54139974.0,450,Outbound,1900-01-01 20:43:41,1900-01-01 21:14:20,30.649999999999995
54139975.0,450,Inbound,1900-01-01 21:31:21,1900-01-01 21:59:50,28.483333333333334
54139977.0,455,Outbound,1900-01-01 05:35:12,1900-01-01 06:00:30,25.3
54139978.0,455,Inbound,1900-01-01 06:07:09,1900-01-01 06:52:26,45.28333333333333
54139979.0,455,Outbound,1900-01-01 07:05:48,1900-01-01 07:49:13,43.416666666666664
54139980.0,455,Inbound,1900-01-01 08:06:50,1900-01-01 08:52:49,45.983333333333334
54139981.0,455,Outbound,1900-01-01 09:06:08,1900-01-01 09:46:59,40.85
54139982.0,455,Inbound,1900-01-01 10:10:33,1900-01-01 11:00:52,50.31666666666667
54139983.0,455,Outbound,1900-01-01 11:15:37,1900-01-01 12:01:55,46.3
54139984.0,455,Inbound,1900-01-01 12:21:50,1900-01-01 13:10:20,48.5
54139985.0,455,Outbound,1900-01-01 13:35:31,1900-01-01 14:24:23,48.86666666666667
54139986.0,455,Inbound,1900-01-01 14:40:27,1900-01-01 15:25:57,45.5
54139987.0,455,Outbound,1900-01-01 15:47:29,1900-01-01 16:38:47,51.3
54139988.0,455,Inbound,1900-01-01 16:54:20,1900-01-01 17:44:10,49.833333333333336
54139989.0,455,Outbound,1900-01-01 18:01:02,1900-01-01 18:49:31,48.483333333333334
54139990.0,455,Inbound,1900-01-01 19:01:37,1900-01-01 19:43:52,42.25
54139991.0,455,Outbound,1900-01-01 20:01:11,1900-01-01 20:44:45,43.56666666666667
54139992.0,455,Inbound,1900-01-01 21:06:37,1900-01-01 21:49:05,42.46666666666667
54139993.0,455,Outbound,1900-01-01 22:01:13,1900-01-01 22:41:15,40.03333333333333
54139995.0,455,Inbound,1900-01-01 05:38:15,1900-01-01 06:29:59,51.733333333333334
54139996.0,455,Outbound,1900-01-01 06:31:36,1900-01-01 06:55:29,23.883333333333333
54139997.0,455,Inbound,1900-01-01 07:10:53,1900-01-01 07:57:57,47.06666666666667
54139998.0,455,Outbound,1900-01-01 08:05:36,1900-01-01 08:50:39,45.05
54139999.0,455,Inbound,1900-01-01 09:03:41,1900-01-01 09:50:27,46.766666666666666
54140000.0,455,Outbound,1900-01-01 10:02:29,1900-01-01 10:52:45,50.266666666666666
54140001.0,455,Inbound,1900-01-01 11:16:20,1900-01-01 12:06:41,50.35
54140002.0,455,Outbound,1900-01-01 12:26:06,1900-01-01 13:13:01,46.916666666666664
54140003.0,455,Inbound,1900-01-01 13:31:14,1900-01-01 14:21:32,50.3
54140004.0,455,Outbound,1900-01-01 14:45:47,1900-01-01 15:39:21,53.56666666666667
