half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54253038.0,08,Outbound,1900-01-01 05:31:33,1900-01-01 06:12:58,41.416666666666664
54253039.0,08,Inbound,1900-01-01 06:24:07,1900-01-01 07:06:51,42.733333333333334
54253040.0,08,Outbound,1900-01-01 07:16:24,1900-01-01 08:13:03,56.65
54253041.0,08,Inbound,1900-01-01 08:25:13,1900-01-01 09:14:26,49.21666666666667
54253042.0,08,Outbound,1900-01-01 09:30:52,1900-01-01 10:24:21,53.48333333333334
54253043.0,08,Inbound,1900-01-01 06:38:53,1900-01-01 07:25:43,46.833333333333336
54253045.0,08,Inbound,1900-01-01 08:43:21,1900-01-01 09:34:34,51.21666666666667
54253046.0,08,Inbound,1900-01-01 06:52:53,1900-01-01 07:54:51,61.966666666666676
54253047.0,08,Outbound,1900-01-01 07:56:24,1900-01-01 08:45:01,48.61666666666667
54253048.0,08,Inbound,1900-01-01 09:05:05,1900-01-01 09:54:07,49.03333333333333
54253049.0,08,Outbound,1900-01-01 10:03:00,1900-01-01 10:55:28,52.46666666666667
54253050.0,08,Inbound,1900-01-01 05:33:38,1900-01-01 06:08:34,34.93333333333333
54253051.0,08,Outbound,1900-01-01 06:21:57,1900-01-01 07:07:04,45.11666666666667
54253052.0,08,Inbound,1900-01-01 07:12:11,1900-01-01 08:03:43,51.533333333333324
54253053.0,08,Outbound,1900-01-01 08:18:56,1900-01-01 09:17:20,58.4
54253054.0,08,Outbound,1900-01-01 06:29:58,1900-01-01 07:10:27,40.483333333333334
54253055.0,08,Inbound,1900-01-01 07:28:55,1900-01-01 08:14:53,45.96666666666667
54253056.0,08,Outbound,1900-01-01 08:35:48,1900-01-01 09:28:58,53.16666666666666
54253057.0,08,Inbound,1900-01-01 09:33:44,1900-01-01 10:19:10,45.43333333333333
54253058.0,08,Outbound,1900-01-01 10:40:51,1900-01-01 11:30:39,49.8
54253059.0,08,Inbound,1900-01-01 05:43:29,1900-01-01 06:20:18,36.81666666666667
54253062.0,08,Inbound,1900-01-01 06:03:24,1900-01-01 06:51:50,48.43333333333333
54253063.0,08,Outbound,1900-01-01 06:54:51,1900-01-01 07:54:17,59.43333333333332
54253064.0,08,Inbound,1900-01-01 08:05:07,1900-01-01 08:56:22,51.25
54253065.0,08,Outbound,1900-01-01 09:00:18,1900-01-01 09:54:53,54.58333333333334
54253066.0,08,Inbound,1900-01-01 10:08:46,1900-01-01 11:03:45,54.98333333333334
54253067.0,08,Inbound,1900-01-01 17:01:47,1900-01-01 17:53:08,51.35
54253068.0,08,Outbound,1900-01-01 18:21:26,1900-01-01 19:16:08,54.7
54253069.0,08,Inbound,1900-01-01 17:28:31,1900-01-01 18:18:16,49.75
54253070.0,08,Outbound,1900-01-01 18:51:43,1900-01-01 19:50:00,58.28333333333333
54253071.0,08,Inbound,1900-01-01 20:11:58,1900-01-01 20:59:39,47.68333333333333
54253072.0,08,Outbound,1900-01-01 21:01:00,1900-01-01 21:48:41,47.68333333333333
54253073.0,08,Inbound,1900-01-01 21:55:30,1900-01-01 22:37:42,42.2
54253074.0,08,Outbound,1900-01-01 16:18:53,1900-01-01 17:37:58,79.08333333333333
54253075.0,08,Inbound,1900-01-01 18:01:29,1900-01-01 18:54:55,53.43333333333333
54253076.0,08,Outbound,1900-01-01 19:22:18,1900-01-01 20:14:53,52.58333333333334
54253077.0,08,Inbound,1900-01-01 18:25:50,1900-01-01 19:20:39,54.81666666666667
54253078.0,08,Outbound,1900-01-01 19:51:37,1900-01-01 20:41:54,50.28333333333333
54253079.0,08,Inbound,1900-01-01 20:45:24,1900-01-01 21:21:56,36.53333333333333
54253080.0,08,Outbound,1900-01-01 21:40:24,1900-01-01 22:21:03,40.65
54253081.0,08,Inbound,1900-01-01 18:57:38,1900-01-01 19:37:11,39.55
54253082.0,08,Outbound,1900-01-01 20:20:34,1900-01-01 21:02:45,42.18333333333333
54253083.0,08,Inbound,1900-01-01 21:20:12,1900-01-01 21:58:04,37.86666666666667
54253084.0,08,Outbound,1900-01-01 22:15:15,1900-01-01 22:57:06,41.85
54253085.0,08,Inbound,1900-01-01 23:04:37,1900-01-01 23:31:17,26.666666666666668
54253086.0,08,Inbound,1900-01-01 22:29:14,1900-01-01 23:07:04,37.833333333333336
54253087.0,08,Outbound,1900-01-01 23:36:26,1900-01-02 00:11:01,34.583333333333336
54253088.0,08,Inbound,1900-01-02 00:25:38,1900-01-02 00:51:47,26.15
54253091.0,08,Inbound,1900-01-01 23:39:23,1900-01-02 00:08:00,28.616666666666667
54253093.0,08,Inbound,1900-01-01 10:38:32,1900-01-01 11:38:33,60.01666666666666
54253094.0,08,Outbound,1900-01-01 12:00:31,1900-01-01 12:56:03,55.53333333333333
54253095.0,08,Outbound,1900-01-01 11:21:42,1900-01-01 12:20:03,58.35
54253096.0,08,Inbound,1900-01-01 12:41:06,1900-01-01 13:41:32,60.43333333333333
54253097.0,08,Outbound,1900-01-01 13:58:00,1900-01-01 15:04:29,66.48333333333333
54253098.0,08,Inbound,1900-01-01 15:06:39,1900-01-01 16:08:12,61.55
54253099.0,08,Inbound,1900-01-01 11:12:16,1900-01-01 12:05:31,53.25
54253100.0,08,Outbound,1900-01-01 12:08:30,1900-01-01 13:46:44,98.23333333333333
54253101.0,08,Inbound,1900-01-01 14:08:06,1900-01-01 15:04:37,56.51666666666666
54253102.0,08,Outbound,1900-01-01 15:26:16,1900-01-01 16:34:46,68.5
54253103.0,08,Inbound,1900-01-01 11:57:57,1900-01-01 12:59:36,61.65
54253104.0,08,Outbound,1900-01-01 13:15:59,1900-01-01 14:22:20,66.35
54253105.0,08,Inbound,1900-01-01 14:30:16,1900-01-01 15:31:26,61.16666666666666
54253106.0,08,Outbound,1900-01-01 15:50:45,1900-01-01 16:45:26,54.68333333333333
54253107.0,08,Inbound,1900-01-01 13:26:16,1900-01-01 14:16:07,49.85
54253108.0,08,Outbound,1900-01-01 14:19:16,1900-01-01 15:27:00,67.73333333333333
54253109.0,08,Inbound,1900-01-01 15:28:06,1900-01-01 16:52:06,84.0
54253110.0,08,Outbound,1900-01-01 17:19:24,1900-01-01 18:09:40,50.26666666666666
54253111.0,08,Outbound,1900-01-01 14:53:13,1900-01-01 16:04:19,71.1
54253112.0,08,Inbound,1900-01-01 16:37:13,1900-01-01 17:28:38,51.41666666666666
54253113.0,08,Outbound,1900-01-01 17:49:44,1900-01-01 18:49:02,59.3
54253114.0,08,Inbound,1900-01-01 15:31:17,1900-01-01 16:28:08,56.85
54253115.0,08,Outbound,1900-01-01 16:51:20,1900-01-01 17:53:35,62.25
54253116.0,09,Inbound,1900-01-01 05:15:53,1900-01-01 05:36:03,20.166666666666668
54253117.0,09,Outbound,1900-01-01 05:39:37,1900-01-01 05:53:38,14.016666666666667
54253128.0,09,Outbound,1900-01-01 10:08:14,1900-01-01 10:28:45,20.516666666666666
54253129.0,09,Inbound,1900-01-01 10:41:10,1900-01-01 11:22:29,41.31666666666667
54253130.0,09,Outbound,1900-01-01 11:23:12,1900-01-01 11:42:33,19.35
54253136.0,09,Inbound,1900-01-01 05:32:40,1900-01-01 05:52:01,19.35
54253137.0,09,Outbound,1900-01-01 06:00:14,1900-01-01 06:16:40,16.433333333333334
54253138.0,09,Inbound,1900-01-01 06:30:33,1900-01-01 06:59:55,29.366666666666664
54253139.0,09,Outbound,1900-01-01 07:01:09,1900-01-01 07:18:24,17.25
54253151.0,09,Inbound,1900-01-01 11:00:41,1900-01-01 11:28:02,27.350000000000005
54253161.0,09,Outbound,1900-01-01 10:45:34,1900-01-01 11:07:40,22.100000000000005
54253162.0,09,Inbound,1900-01-01 11:19:55,1900-01-01 11:49:17,29.366666666666664
54253163.0,09,Outbound,1900-01-01 12:00:13,1900-01-01 12:26:31,26.3
54253164.0,09,Inbound,1900-01-01 05:56:17,1900-01-01 06:17:12,20.916666666666668
54253165.0,09,Outbound,1900-01-01 06:19:21,1900-01-01 06:35:00,15.65
54253179.0,09,Inbound,1900-01-01 10:24:57,1900-01-01 10:53:30,28.55
54253180.0,09,Outbound,1900-01-01 11:02:57,1900-01-01 11:29:37,26.666666666666668
54253184.0,09,Outbound,1900-01-01 08:50:58,1900-01-01 09:13:48,22.833333333333332
54253186.0,09,Outbound,1900-01-01 14:29:53,1900-01-01 15:10:56,41.05
54253195.0,09,Inbound,1900-01-01 12:00:58,1900-01-01 12:31:53,30.916666666666668
54253196.0,09,Outbound,1900-01-01 12:40:15,1900-01-01 13:02:50,22.583333333333332
54253231.0,09,Inbound,1900-01-01 12:20:51,1900-01-01 12:52:09,31.3
54253232.0,09,Outbound,1900-01-01 13:00:24,1900-01-01 13:28:50,28.433333333333334
54253239.0,09,Inbound,1900-01-01 17:54:04,1900-01-01 18:28:37,34.55
54253240.0,09,Outbound,1900-01-01 18:31:24,1900-01-01 18:57:36,26.2
54253241.0,09,Inbound,1900-01-01 19:14:18,1900-01-01 19:41:23,27.083333333333332
54253242.0,09,Outbound,1900-01-01 19:42:37,1900-01-01 20:07:15,24.633333333333336
54253245.0,09,Inbound,1900-01-01 12:40:47,1900-01-01 13:11:52,31.083333333333332
54253246.0,09,Outbound,1900-01-01 13:20:16,1900-01-01 13:42:55,22.649999999999995
54253255.0,09,Inbound,1900-01-01 11:42:28,1900-01-01 12:19:20,36.86666666666667
54253256.0,09,Outbound,1900-01-01 12:20:17,1900-01-01 12:52:37,32.333333333333336
54253257.0,09,Inbound,1900-01-01 13:00:16,1900-01-01 13:32:21,32.083333333333336
54253258.0,09,Outbound,1900-01-01 13:40:12,1900-01-01 14:04:13,24.016666666666666
54253278.0,09,Inbound,1900-01-01 20:51:28,1900-01-01 21:11:50,20.366666666666667
54253279.0,09,Outbound,1900-01-01 21:23:19,1900-01-01 21:42:24,19.083333333333332
54253280.0,09,Inbound,1900-01-01 21:48:28,1900-01-01 22:17:53,29.416666666666668
54253281.0,09,Outbound,1900-01-01 22:19:15,1900-01-01 22:35:42,16.45
54253282.0,09,Inbound,1900-01-01 22:47:08,1900-01-01 23:06:56,19.8
54253283.0,09,Outbound,1900-01-01 23:15:02,1900-01-01 23:29:59,14.949999999999998
54253284.0,09,Inbound,1900-01-01 23:42:47,1900-01-02 00:00:20,17.55
54253285.0,09,Outbound,1900-01-02 00:11:01,1900-01-02 00:25:55,14.9
54253286.0,09,Inbound,1900-01-02 00:39:47,1900-01-02 00:55:17,15.5
54253288.0,09,Inbound,1900-01-01 21:20:07,1900-01-01 21:39:38,19.516666666666666
54253289.0,09,Outbound,1900-01-01 21:49:38,1900-01-01 22:08:01,18.383333333333333
54253290.0,09,Inbound,1900-01-01 22:22:38,1900-01-01 22:46:27,23.816666666666666
54253291.0,09,Outbound,1900-01-01 22:47:21,1900-01-01 23:03:15,15.9
54253292.0,09,Inbound,1900-01-01 23:19:52,1900-01-01 23:40:19,20.45
54253293.0,09,Outbound,1900-01-01 23:43:36,1900-01-01 23:58:15,14.65
54253294.0,09,Inbound,1900-01-02 00:15:33,1900-01-02 00:35:59,20.433333333333334
54253296.0,09,Inbound,1900-01-01 06:37:12,1900-01-01 07:24:58,47.766666666666666
54253297.0,15,Inbound,1900-01-01 03:27:30,1900-01-01 03:40:01,12.516666666666667
54253299.0,10,Inbound,1900-01-01 05:00:26,1900-01-01 05:31:51,31.416666666666668
54253304.0,10,Outbound,1900-01-01 07:00:15,1900-01-01 07:31:30,31.25
54253305.0,10,Inbound,1900-01-01 07:54:07,1900-01-01 08:33:23,39.266666666666666
54253306.0,10,Outbound,1900-01-01 08:40:12,1900-01-01 09:19:40,39.46666666666667
54253307.0,10,Inbound,1900-01-01 09:35:25,1900-01-01 10:14:05,38.666666666666664
54253308.0,10,Outbound,1900-01-01 10:15:18,1900-01-01 10:54:51,39.55
54253309.0,10,Inbound,1900-01-01 11:02:04,1900-01-01 11:55:09,53.083333333333336
54253310.0,10,Inbound,1900-01-01 06:36:22,1900-01-01 07:13:03,36.68333333333333
54253312.0,10,Inbound,1900-01-01 08:07:00,1900-01-01 08:44:34,37.56666666666667
54253313.0,10,Outbound,1900-01-01 09:03:17,1900-01-01 09:39:45,36.46666666666667
54253314.0,10,Inbound,1900-01-01 09:58:23,1900-01-01 10:37:57,39.56666666666667
54253315.0,10,Outbound,1900-01-01 10:53:43,1900-01-01 11:35:26,41.71666666666667
54253316.0,10,Inbound,1900-01-01 11:53:54,1900-01-01 12:28:54,35.0
54253317.0,10,Outbound,1900-01-01 12:50:57,1900-01-01 13:26:21,35.4
54253318.0,10,Inbound,1900-01-01 05:45:22,1900-01-01 06:15:44,30.366666666666667
54253319.0,10,Outbound,1900-01-01 06:25:34,1900-01-01 07:05:30,39.93333333333333
54253320.0,10,Inbound,1900-01-01 07:06:15,1900-01-01 07:43:28,37.21666666666667
54253323.0,10,Outbound,1900-01-01 09:35:03,1900-01-01 10:08:56,33.88333333333333
54253324.0,10,Inbound,1900-01-01 10:30:15,1900-01-01 11:15:17,45.03333333333333
54253327.0,10,Inbound,1900-01-01 13:55:47,1900-01-01 14:39:18,43.516666666666666
54253328.0,10,Outbound,1900-01-01 14:44:29,1900-01-01 15:27:51,43.36666666666667
54253329.0,10,Inbound,1900-01-01 15:39:38,1900-01-01 16:18:52,39.233333333333334
54253330.0,10,Outbound,1900-01-01 16:25:58,1900-01-01 17:06:13,40.25
54253331.0,10,Inbound,1900-01-01 17:15:34,1900-01-01 17:50:28,34.9
54253332.0,10,Outbound,1900-01-01 18:06:26,1900-01-01 18:34:16,27.833333333333332
54253333.0,10,Inbound,1900-01-01 18:59:56,1900-01-01 19:35:24,35.46666666666667
54253334.0,10,Outbound,1900-01-01 19:44:56,1900-01-01 20:14:51,29.916666666666668
54253335.0,10,Inbound,1900-01-01 20:24:34,1900-01-01 20:54:08,29.566666666666666
54253336.0,10,Outbound,1900-01-01 21:15:05,1900-01-01 21:40:30,25.416666666666668
54253337.0,10,Inbound,1900-01-01 21:55:12,1900-01-01 22:20:46,25.566666666666666
54253338.0,10,Outbound,1900-01-01 22:29:43,1900-01-01 22:57:34,27.85
54253339.0,10,Outbound,1900-01-01 13:29:45,1900-01-01 14:01:38,31.883333333333333
54253340.0,10,Inbound,1900-01-01 14:25:31,1900-01-01 15:08:30,42.983333333333334
54253341.0,10,Outbound,1900-01-01 15:09:39,1900-01-01 15:45:09,35.5
54253342.0,10,Inbound,1900-01-01 16:00:50,1900-01-01 16:43:05,42.25
54253343.0,10,Outbound,1900-01-01 16:50:10,1900-01-01 17:34:43,44.55
54253344.0,10,Inbound,1900-01-01 17:46:50,1900-01-01 18:27:20,40.5
54253345.0,10,Outbound,1900-01-01 18:30:28,1900-01-01 19:05:39,35.18333333333333
54253346.0,10,Outbound,1900-01-01 13:47:53,1900-01-01 14:19:06,31.216666666666665
54253347.0,10,Inbound,1900-01-01 14:46:44,1900-01-01 15:35:51,49.11666666666667
54253348.0,10,Outbound,1900-01-01 15:36:32,1900-01-01 16:16:20,39.8
54253349.0,10,Inbound,1900-01-01 16:28:41,1900-01-01 16:59:28,30.783333333333335
54253350.0,10,Outbound,1900-01-01 17:15:36,1900-01-01 17:56:39,41.05
54253351.0,10,Inbound,1900-01-01 18:16:21,1900-01-01 18:54:07,37.766666666666666
54253353.0,10,Outbound,1900-01-01 12:10:59,1900-01-01 12:41:11,30.2
54253354.0,10,Inbound,1900-01-01 13:09:52,1900-01-01 13:47:14,37.36666666666667
54253355.0,10,Outbound,1900-01-01 14:09:43,1900-01-01 14:46:00,36.28333333333333
54253356.0,10,Inbound,1900-01-01 15:09:44,1900-01-01 15:45:47,36.05
54253357.0,10,Outbound,1900-01-01 15:59:13,1900-01-01 16:38:24,39.18333333333333
54253358.0,10,Inbound,1900-01-01 16:54:39,1900-01-01 17:33:59,39.333333333333336
54253359.0,10,Outbound,1900-01-01 17:39:42,1900-01-01 18:14:41,34.983333333333334
54253360.0,10,Inbound,1900-01-01 18:36:52,1900-01-01 19:11:30,34.63333333333333
54253361.0,10,Outbound,1900-01-01 19:20:40,1900-01-01 19:50:19,29.65
54253362.0,10,Inbound,1900-01-01 22:30:59,1900-01-01 23:00:52,29.883333333333333
54253363.0,10,Outbound,1900-01-01 23:05:45,1900-01-01 23:34:55,29.166666666666668
54253364.0,10,Inbound,1900-01-01 23:37:49,1900-01-02 00:03:22,25.55
54253365.0,10,Outbound,1900-01-02 00:08:40,1900-01-02 00:33:35,24.916666666666668
54253366.0,10,Inbound,1900-01-02 00:41:10,1900-01-02 01:04:03,22.883333333333333
54253370.0,10,Inbound,1900-01-01 05:23:57,1900-01-01 06:01:41,37.733333333333334
54253374.0,10,Outbound,1900-01-01 11:34:55,1900-01-01 12:09:47,34.86666666666667
54253375.0,10,Inbound,1900-01-01 12:29:37,1900-01-01 13:02:12,32.583333333333336
54253377.0,11,Inbound,1900-01-01 14:20:26,1900-01-01 14:54:17,33.85
54253378.0,11,Outbound,1900-01-01 15:02:31,1900-01-01 15:31:52,29.350000000000005
54253387.0,11,Inbound,1900-01-01 21:56:30,1900-01-01 22:20:58,24.466666666666665
54253388.0,11,Outbound,1900-01-01 22:24:18,1900-01-01 22:43:48,19.5
54253389.0,11,Inbound,1900-01-01 22:50:20,1900-01-01 23:12:20,22.0
54253390.0,11,Outbound,1900-01-01 23:19:41,1900-01-01 23:42:27,22.766666666666666
54253391.0,11,Inbound,1900-01-01 23:48:43,1900-01-02 00:10:33,21.833333333333332
54253392.0,11,Outbound,1900-01-02 00:11:12,1900-01-02 00:28:39,17.45
54253393.0,11,Inbound,1900-01-02 00:38:43,1900-01-02 01:00:19,21.6
54253394.0,11,Outbound,1900-01-02 01:03:13,1900-01-02 01:33:46,30.55
54253395.0,11,Inbound,1900-01-01 05:09:01,1900-01-01 05:34:31,25.5
54253396.0,11,Outbound,1900-01-01 05:36:40,1900-01-01 05:56:08,19.466666666666665
54253399.0,11,Inbound,1900-01-01 06:59:46,1900-01-01 07:28:54,29.133333333333333
54253400.0,07,Outbound,1900-01-01 07:33:12,1900-01-01 07:43:38,10.433333333333334
54253402.0,11,Outbound,1900-01-01 08:22:45,1900-01-01 08:46:16,23.516666666666666
54253413.0,11,Outbound,1900-01-01 07:42:54,1900-01-01 08:08:35,25.683333333333334
54253416.0,11,Inbound,1900-01-01 05:30:53,1900-01-01 05:53:05,22.2
54253417.0,11,Outbound,1900-01-01 05:55:54,1900-01-01 06:13:12,17.3
54253421.0,07,Outbound,1900-01-01 07:49:35,1900-01-01 08:01:14,11.65
54253422.0,11,Inbound,1900-01-01 08:09:55,1900-01-01 08:43:27,33.53333333333333
54253423.0,11,Outbound,1900-01-01 08:44:41,1900-01-01 09:10:32,25.850000000000005
54253431.0,10,Outbound,1900-01-01 20:40:43,1900-01-01 21:13:39,32.93333333333333
54253432.0,10,Inbound,1900-01-01 21:19:49,1900-01-01 21:50:16,30.45
54253433.0,10,Outbound,1900-01-01 21:55:23,1900-01-01 22:26:35,31.2
54253437.0,11,Outbound,1900-01-01 08:04:13,1900-01-01 08:33:35,29.366666666666664
54253439.0,11,Inbound,1900-01-01 05:49:21,1900-01-01 06:10:22,21.016666666666666
54253440.0,11,Outbound,1900-01-01 06:16:16,1900-01-01 06:35:32,19.266666666666666
54253444.0,07,Outbound,1900-01-01 08:17:16,1900-01-01 08:27:17,10.016666666666667
54253447.0,11,Inbound,1900-01-01 09:48:09,1900-01-01 10:15:20,27.183333333333334
54253448.0,11,Outbound,1900-01-01 10:20:49,1900-01-01 10:41:37,20.8
54253449.0,11,Inbound,1900-01-01 10:55:17,1900-01-01 11:23:59,28.7
54253450.0,11,Outbound,1900-01-01 11:36:00,1900-01-01 11:59:36,23.600000000000005
54253452.0,11,Outbound,1900-01-01 12:51:29,1900-01-01 13:14:07,22.633333333333336
54253453.0,11,Inbound,1900-01-01 13:19:38,1900-01-01 13:51:14,31.6
54253454.0,11,Outbound,1900-01-01 13:59:27,1900-01-01 14:25:20,25.883333333333336
54253455.0,11,Inbound,1900-01-01 14:41:40,1900-01-01 15:19:00,37.333333333333336
54253456.0,11,Outbound,1900-01-01 15:20:37,1900-01-01 15:47:34,26.95
54253463.0,10,Inbound,1900-01-01 19:31:24,1900-01-01 20:03:29,32.083333333333336
54253464.0,10,Outbound,1900-01-01 20:11:05,1900-01-01 20:40:31,29.433333333333334
54253465.0,10,Inbound,1900-01-01 20:50:32,1900-01-01 21:22:22,31.833333333333332
54253467.0,11,Outbound,1900-01-01 09:44:16,1900-01-01 10:13:50,29.566666666666666
54253468.0,11,Inbound,1900-01-01 10:25:29,1900-01-01 11:02:39,37.166666666666664
54253469.0,11,Outbound,1900-01-01 11:03:06,1900-01-01 11:32:12,29.100000000000005
54253470.0,11,Inbound,1900-01-01 11:34:11,1900-01-01 12:12:22,38.18333333333333
54253471.0,11,Outbound,1900-01-01 12:14:12,1900-01-01 12:36:33,22.350000000000005
54253472.0,11,Inbound,1900-01-01 12:47:27,1900-01-01 13:22:28,35.016666666666666
54253473.0,11,Outbound,1900-01-01 13:25:17,1900-01-01 13:44:34,19.283333333333335
54253474.0,11,Inbound,1900-01-01 13:57:19,1900-01-01 14:24:00,26.683333333333334
54253475.0,11,Outbound,1900-01-01 14:45:28,1900-01-01 15:12:14,26.766666666666666
54253476.0,11,Inbound,1900-01-01 15:19:42,1900-01-01 15:51:02,31.333333333333332
54253478.0,11,Inbound,1900-01-01 16:35:41,1900-01-01 17:05:36,29.916666666666668
54253482.0,11,Inbound,1900-01-01 19:04:55,1900-01-01 19:38:11,33.266666666666666
54253484.0,11,Inbound,1900-01-01 20:14:52,1900-01-01 20:46:40,31.8
54253485.0,11,Outbound,1900-01-01 20:47:36,1900-01-01 21:10:56,23.333333333333332
54253486.0,11,Inbound,1900-01-01 21:16:21,1900-01-01 21:40:35,24.233333333333334
54253487.0,11,Outbound,1900-01-01 21:43:43,1900-01-01 22:03:27,19.733333333333334
54253488.0,11,Outbound,1900-01-01 14:25:43,1900-01-01 14:50:34,24.850000000000005
54253489.0,11,Inbound,1900-01-01 15:00:15,1900-01-01 15:27:48,27.55
54253490.0,11,Outbound,1900-01-01 15:36:58,1900-01-01 15:57:33,20.583333333333332
54253497.0,11,Inbound,1900-01-01 19:47:07,1900-01-01 20:10:33,23.433333333333334
54253498.0,11,Outbound,1900-01-01 20:15:51,1900-01-01 20:37:24,21.55
54253499.0,11,Inbound,1900-01-01 20:45:58,1900-01-01 21:07:29,21.516666666666666
54253500.0,11,Outbound,1900-01-01 21:15:27,1900-01-01 21:36:06,20.65
54253502.0,15,Outbound,1900-01-01 05:30:19,1900-01-01 05:46:22,16.05
54253692.0,15,Outbound,1900-01-01 14:00:02,1900-01-01 14:38:25,38.38333333333333
54253694.0,16,Inbound,1900-01-01 05:01:10,1900-01-01 05:15:54,14.733333333333333
54253695.0,16,Outbound,1900-01-01 05:23:16,1900-01-01 05:35:25,12.15
54253696.0,16,Inbound,1900-01-01 05:47:00,1900-01-01 06:06:27,19.45
54253697.0,16,Outbound,1900-01-01 06:13:54,1900-01-01 06:32:52,18.966666666666665
54253700.0,16,Inbound,1900-01-01 07:37:52,1900-01-01 08:13:20,35.46666666666667
54253701.0,16,Outbound,1900-01-01 08:15:33,1900-01-01 08:48:59,33.43333333333333
54253702.0,16,Inbound,1900-01-01 09:05:42,1900-01-01 09:32:23,26.683333333333334
54253703.0,16,Inbound,1900-01-01 04:40:54,1900-01-01 04:54:57,14.050000000000002
54253704.0,16,Outbound,1900-01-01 05:06:47,1900-01-01 05:18:51,12.066666666666668
54253705.0,16,Inbound,1900-01-01 05:28:52,1900-01-01 05:49:23,20.516666666666666
54253706.0,16,Outbound,1900-01-01 05:54:26,1900-01-01 06:06:54,12.466666666666667
54253707.0,16,Inbound,1900-01-01 06:27:48,1900-01-01 06:57:50,30.033333333333335
54253708.0,16,Outbound,1900-01-01 07:09:39,1900-01-01 07:42:57,33.3
54253709.0,16,Inbound,1900-01-01 07:50:14,1900-01-01 08:23:12,32.96666666666667
54253710.0,16,Outbound,1900-01-01 08:34:51,1900-01-01 09:08:54,34.05
54253711.0,16,Inbound,1900-01-01 09:21:07,1900-01-01 09:47:22,26.25
54253712.0,16,Inbound,1900-01-01 05:15:46,1900-01-01 05:34:53,19.116666666666667
54253713.0,16,Outbound,1900-01-01 05:42:06,1900-01-01 05:57:39,15.550000000000002
54253714.0,16,Inbound,1900-01-01 06:01:11,1900-01-01 06:20:56,19.75
54253715.0,16,Outbound,1900-01-01 06:31:07,1900-01-01 06:52:56,21.816666666666666
54253716.0,16,Inbound,1900-01-01 06:57:14,1900-01-01 07:34:13,36.983333333333334
54253717.0,16,Outbound,1900-01-01 07:35:24,1900-01-01 08:10:52,35.46666666666667
54253718.0,16,Inbound,1900-01-01 08:21:45,1900-01-01 08:43:42,21.95
54253720.0,16,Inbound,1900-01-01 09:39:40,1900-01-01 10:03:47,24.116666666666667
54253721.0,16,Outbound,1900-01-01 10:04:05,1900-01-01 10:56:18,52.21666666666667
54253722.0,16,Inbound,1900-01-01 11:08:06,1900-01-01 11:36:15,28.15
54253723.0,16,Outbound,1900-01-01 11:46:15,1900-01-01 12:35:15,49.0
54253724.0,16,Inbound,1900-01-01 12:39:13,1900-01-01 13:07:45,28.533333333333335
54253725.0,16,Outbound,1900-01-01 13:15:12,1900-01-01 13:54:03,38.85
54253726.0,16,Inbound,1900-01-01 14:05:51,1900-01-01 14:43:48,37.95
