half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54358772.0,93,Outbound,1900-01-01 12:45:49,1900-01-01 13:01:54,16.083333333333332
54358773.0,93,Inbound,1900-01-01 10:39:43,1900-01-01 11:09:04,29.35
54358774.0,93,Outbound,1900-01-01 11:10:55,1900-01-01 11:32:03,21.133333333333333
54358775.0,93,Inbound,1900-01-01 11:48:48,1900-01-01 12:27:22,38.56666666666667
54358777.0,93,Inbound,1900-01-01 11:44:49,1900-01-01 12:14:50,30.016666666666662
54358778.0,93,Outbound,1900-01-01 12:16:09,1900-01-01 12:35:05,18.933333333333334
54358779.0,93,Inbound,1900-01-01 12:44:55,1900-01-01 13:15:27,30.53333333333334
54358780.0,93,Outbound,1900-01-01 13:16:03,1900-01-01 13:32:02,15.98333333333333
54358783.0,93,Inbound,1900-01-01 14:10:22,1900-01-01 14:50:21,39.983333333333334
54358785.0,93,Inbound,1900-01-01 13:15:56,1900-01-01 13:45:15,29.31666666666667
54358791.0,93,Inbound,1900-01-01 14:47:21,1900-01-01 15:15:09,27.8
54358792.0,93,Outbound,1900-01-01 15:16:39,1900-01-01 15:50:39,34.0
54358793.0,94,Inbound,1900-01-01 20:39:24,1900-01-01 21:11:47,32.38333333333333
54358794.0,94,Outbound,1900-01-01 21:15:57,1900-01-01 21:32:34,16.616666666666667
54358795.0,94,Inbound,1900-01-01 21:42:29,1900-01-01 22:04:00,21.516666666666666
54358796.0,94,Outbound,1900-01-01 22:06:12,1900-01-01 22:22:17,16.083333333333332
54358797.0,94,Inbound,1900-01-01 22:30:35,1900-01-01 22:50:38,20.05
54358798.0,94,Outbound,1900-01-01 22:55:40,1900-01-01 23:10:39,14.983333333333333
54358799.0,94,Inbound,1900-01-01 23:20:33,1900-01-01 23:45:24,24.850000000000005
54358800.0,94,Outbound,1900-01-01 23:50:33,1900-01-02 00:05:15,14.699999999999998
54358801.0,94,Inbound,1900-01-02 00:10:30,1900-01-02 00:42:53,32.38333333333333
54358802.0,94,Outbound,1900-01-02 00:45:15,1900-01-02 01:01:02,15.783333333333333
54358803.0,95,Outbound,1900-01-01 21:45:33,1900-01-01 22:04:02,18.483333333333334
54358804.0,95,Inbound,1900-01-01 22:15:17,1900-01-01 22:32:41,17.4
54358805.0,95,Outbound,1900-01-01 22:40:38,1900-01-01 23:02:58,22.333333333333332
54358806.0,95,Inbound,1900-01-01 23:15:19,1900-01-01 23:34:08,18.816666666666666
54358807.0,95,Outbound,1900-01-01 23:40:18,1900-01-02 00:00:54,20.6
54358808.0,95,Inbound,1900-01-02 00:10:17,1900-01-02 00:24:49,14.533333333333333
54358809.0,95,Outbound,1900-01-02 00:30:22,1900-01-02 00:49:08,18.766666666666666
54358810.0,95,Inbound,1900-01-02 00:59:26,1900-01-02 01:12:45,13.316666666666666
54358811.0,95,Outbound,1900-01-02 01:41:58,1900-01-02 02:00:39,18.683333333333334
54358812.0,96,Inbound,1900-01-01 20:36:34,1900-01-01 21:00:22,23.8
54358813.0,96,Outbound,1900-01-01 21:16:41,1900-01-01 21:45:04,28.383333333333333
54358814.0,96,Inbound,1900-01-01 21:45:55,1900-01-01 22:09:27,23.533333333333335
54358815.0,96,Outbound,1900-01-01 22:22:17,1900-01-01 22:42:59,20.7
54358816.0,96,Inbound,1900-01-01 22:51:44,1900-01-01 23:10:53,19.15
54358817.0,96,Outbound,1900-01-01 23:29:19,1900-01-01 23:49:38,20.316666666666666
54358818.0,96,Inbound,1900-01-01 23:50:34,1900-01-02 00:07:51,17.283333333333335
54358821.0,96,Outbound,1900-01-02 01:46:05,1900-01-02 02:01:02,14.95
54358822.0,99,Inbound,1900-01-01 21:57:22,1900-01-01 22:20:27,23.083333333333332
54358823.0,99,Outbound,1900-01-01 22:23:22,1900-01-01 22:49:47,26.416666666666668
54358824.0,99,Inbound,1900-01-01 22:56:13,1900-01-01 23:21:10,24.95
54358825.0,99,Outbound,1900-01-01 23:25:26,1900-01-01 23:52:19,26.883333333333336
54358826.0,99,Inbound,1900-01-01 23:57:55,1900-01-02 00:20:52,22.95
54358827.0,99,Outbound,1900-01-02 00:22:45,1900-01-02 00:47:40,24.916666666666668
54358828.0,99,Inbound,1900-01-02 00:51:58,1900-01-02 01:13:10,21.2
54358829.0,99,Outbound,1900-01-02 01:48:49,1900-01-02 02:13:12,24.383333333333336
54358830.0,114,Outbound,1900-01-01 13:58:04,1900-01-01 14:21:19,23.25
54358831.0,114,Inbound,1900-01-01 14:23:53,1900-01-01 14:40:24,16.516666666666666
54358832.0,114,Outbound,1900-01-01 14:49:28,1900-01-01 15:09:58,20.5
54358833.0,114,Inbound,1900-01-01 15:17:49,1900-01-01 15:44:52,27.05
54358834.0,114,Outbound,1900-01-01 15:47:44,1900-01-01 16:09:50,22.1
54358835.0,114,Inbound,1900-01-01 16:11:55,1900-01-01 16:31:24,19.483333333333334
54358836.0,424,Outbound,1900-01-01 17:19:14,1900-01-01 18:01:13,41.983333333333334
54358837.0,424,Outbound,1900-01-01 18:37:50,1900-01-01 19:04:55,27.083333333333332
54358840.0,114,Outbound,1900-01-01 09:48:43,1900-01-01 10:01:38,12.916666666666666
54358841.0,114,Inbound,1900-01-01 10:13:08,1900-01-01 10:30:22,17.233333333333334
54358842.0,114,Outbound,1900-01-01 10:36:16,1900-01-01 10:50:58,14.7
54358843.0,114,Inbound,1900-01-01 11:01:14,1900-01-01 11:13:42,12.466666666666667
54358844.0,114,Outbound,1900-01-01 11:23:39,1900-01-01 11:38:22,14.716666666666667
54358845.0,114,Inbound,1900-01-01 11:49:14,1900-01-01 11:59:47,10.55
54358846.0,114,Outbound,1900-01-01 12:12:35,1900-01-01 12:29:09,16.566666666666666
54358847.0,114,Inbound,1900-01-01 12:39:29,1900-01-01 12:53:28,13.983333333333333
54358848.0,114,Outbound,1900-01-01 13:04:13,1900-01-01 13:19:31,15.3
54358849.0,114,Inbound,1900-01-01 13:31:25,1900-01-01 14:00:25,29.0
54358956.0,116,Inbound,1900-01-01 04:43:31,1900-01-01 05:11:07,27.600000000000005
54358957.0,116,Outbound,1900-01-01 05:12:52,1900-01-01 05:45:51,32.983333333333334
54358963.0,117,Outbound,1900-01-01 05:30:25,1900-01-01 05:49:29,19.066666666666666
54358994.0,114,Outbound,1900-01-01 08:59:41,1900-01-01 09:13:33,13.866666666666667
54358995.0,114,Inbound,1900-01-01 09:14:53,1900-01-01 09:38:49,23.933333333333334
54359016.0,455,Inbound,1900-01-01 04:43:57,1900-01-01 05:07:08,23.183333333333334
54359075.0,117,Inbound,1900-01-01 04:28:22,1900-01-01 04:48:29,20.116666666666667
54359099.0,119,Inbound,1900-01-01 05:01:00,1900-01-01 05:37:10,36.166666666666664
54359100.0,119,Outbound,1900-01-01 05:40:48,1900-01-01 05:58:09,17.35
54359101.0,119,Inbound,1900-01-01 06:04:57,1900-01-01 06:36:02,31.083333333333332
54359102.0,119,Outbound,1900-01-01 06:45:13,1900-01-01 07:07:30,22.283333333333335
54359103.0,119,Inbound,1900-01-01 07:25:10,1900-01-01 07:57:56,32.766666666666666
54359104.0,119,Outbound,1900-01-01 08:11:25,1900-01-01 08:39:24,27.983333333333334
54359105.0,119,Inbound,1900-01-01 08:46:51,1900-01-01 09:15:22,28.516666666666666
54359106.0,119,Outbound,1900-01-01 09:29:12,1900-01-01 09:50:02,20.833333333333332
54359108.0,450,Inbound,1900-01-01 06:43:27,1900-01-01 07:26:51,43.4
54359109.0,119,Inbound,1900-01-01 08:06:02,1900-01-01 08:43:12,37.166666666666664
54359110.0,119,Outbound,1900-01-01 08:50:12,1900-01-01 09:09:44,19.533333333333335
54359111.0,119,Inbound,1900-01-01 09:10:39,1900-01-01 09:54:15,43.6
54359112.0,119,Outbound,1900-01-01 10:07:09,1900-01-01 10:26:30,19.35
54359113.0,119,Inbound,1900-01-01 10:37:15,1900-01-01 11:10:00,32.75
54359114.0,119,Outbound,1900-01-01 11:19:02,1900-01-01 11:42:43,23.683333333333334
54359115.0,119,Inbound,1900-01-01 17:35:19,1900-01-01 18:06:31,31.2
54359116.0,119,Outbound,1900-01-01 18:14:56,1900-01-01 18:39:27,24.516666666666666
54359117.0,119,Inbound,1900-01-01 18:52:54,1900-01-01 19:22:32,29.633333333333336
54359118.0,119,Outbound,1900-01-01 19:27:23,1900-01-01 19:50:33,23.166666666666668
54359119.0,119,Inbound,1900-01-01 19:56:53,1900-01-01 20:26:25,29.533333333333335
54359120.0,119,Outbound,1900-01-01 20:28:23,1900-01-01 20:49:55,21.533333333333335
54359121.0,119,Inbound,1900-01-01 21:02:06,1900-01-01 21:25:21,23.25
54359122.0,119,Outbound,1900-01-01 21:30:23,1900-01-01 21:49:07,18.733333333333334
54359123.0,119,Inbound,1900-01-01 21:58:28,1900-01-01 22:24:21,25.883333333333333
54359125.0,436,Inbound,1900-01-01 14:38:33,1900-01-01 15:04:08,25.583333333333332
54359126.0,119,Inbound,1900-01-01 15:22:12,1900-01-01 16:01:09,38.95
54359127.0,119,Outbound,1900-01-01 16:05:06,1900-01-01 16:29:22,24.266666666666666
54359128.0,119,Inbound,1900-01-01 16:58:05,1900-01-01 17:31:12,33.11666666666667
54359129.0,119,Outbound,1900-01-01 17:35:18,1900-01-01 18:03:20,28.033333333333335
54359130.0,119,Inbound,1900-01-01 18:12:08,1900-01-01 18:51:23,39.25
54359131.0,119,Outbound,1900-01-01 18:55:31,1900-01-01 19:15:13,19.7
54359132.0,119,Inbound,1900-01-01 06:41:48,1900-01-01 07:21:08,39.333333333333336
54359136.0,119,Inbound,1900-01-01 13:02:55,1900-01-01 13:36:06,33.18333333333333
54359138.0,429,Inbound,1900-01-01 14:33:37,1900-01-01 15:12:52,39.25
54359139.0,119,Inbound,1900-01-01 14:37:36,1900-01-01 15:16:30,38.9
54359140.0,119,Outbound,1900-01-01 15:20:12,1900-01-01 15:48:38,28.433333333333334
54359141.0,119,Inbound,1900-01-01 16:07:17,1900-01-01 16:37:29,30.2
54359142.0,119,Outbound,1900-01-01 16:49:47,1900-01-01 17:15:03,25.266666666666666
54359144.0,120,Outbound,1900-01-01 05:52:35,1900-01-01 06:16:52,24.283333333333335
54359145.0,120,Inbound,1900-01-01 06:37:08,1900-01-01 06:49:33,12.416666666666666
54359147.0,120,Outbound,1900-01-01 08:08:07,1900-01-01 08:31:42,23.583333333333332
54359148.0,120,Inbound,1900-01-01 08:41:52,1900-01-01 09:05:09,23.283333333333335
54359149.0,120,Outbound,1900-01-01 09:12:19,1900-01-01 09:36:22,24.05
54359150.0,120,Inbound,1900-01-01 09:47:18,1900-01-01 10:09:45,22.45
54359151.0,120,Outbound,1900-01-01 10:18:19,1900-01-01 10:40:33,22.233333333333334
54359152.0,120,Inbound,1900-01-01 10:56:40,1900-01-01 11:27:05,30.416666666666668
54359153.0,120,Outbound,1900-01-01 11:29:45,1900-01-01 11:58:59,29.233333333333338
54359154.0,120,Inbound,1900-01-01 12:00:01,1900-01-01 12:28:42,28.683333333333334
54359155.0,120,Outbound,1900-01-01 12:46:41,1900-01-01 13:14:01,27.333333333333332
54359156.0,120,Inbound,1900-01-01 13:16:33,1900-01-01 13:41:29,24.933333333333334
54359157.0,120,Outbound,1900-01-01 13:45:30,1900-01-01 14:13:53,28.383333333333333
54359158.0,120,Inbound,1900-01-01 14:14:41,1900-01-01 14:40:38,25.95
54359159.0,120,Outbound,1900-01-01 14:43:37,1900-01-01 15:13:33,29.93333333333333
54359160.0,120,Inbound,1900-01-01 15:14:28,1900-01-01 15:49:22,34.9
54359161.0,120,Outbound,1900-01-01 15:54:54,1900-01-01 16:30:43,35.81666666666667
54359162.0,120,Inbound,1900-01-01 16:36:37,1900-01-01 17:10:10,33.55
54359163.0,120,Outbound,1900-01-01 17:13:27,1900-01-01 17:48:01,34.56666666666667
54359164.0,120,Inbound,1900-01-01 17:52:50,1900-01-01 18:17:06,24.266666666666666
54359165.0,120,Outbound,1900-01-01 18:27:16,1900-01-01 18:49:10,21.9
54359166.0,120,Inbound,1900-01-01 19:06:00,1900-01-01 19:26:45,20.75
54359167.0,120,Outbound,1900-01-01 19:31:31,1900-01-01 19:59:45,28.233333333333338
54359168.0,120,Outbound,1900-01-01 06:24:51,1900-01-01 06:37:39,12.8
54359169.0,120,Inbound,1900-01-01 06:40:29,1900-01-01 07:07:46,27.283333333333335
54359170.0,120,Outbound,1900-01-01 07:15:08,1900-01-01 07:46:10,31.03333333333334
54359171.0,120,Inbound,1900-01-01 07:54:10,1900-01-01 08:23:44,29.566666666666666
54359172.0,120,Outbound,1900-01-01 08:29:47,1900-01-01 09:01:14,31.45
54359173.0,120,Inbound,1900-01-01 09:05:42,1900-01-01 09:28:23,22.683333333333334
54359174.0,120,Outbound,1900-01-01 09:37:00,1900-01-01 10:01:33,24.55
54359175.0,120,Inbound,1900-01-01 10:09:44,1900-01-01 10:33:15,23.516666666666666
54359176.0,120,Outbound,1900-01-01 10:48:48,1900-01-01 11:17:04,28.266666666666662
54359177.0,120,Inbound,1900-01-01 11:17:53,1900-01-01 11:39:40,21.783333333333335
54359178.0,120,Outbound,1900-01-01 11:45:51,1900-01-01 12:14:13,28.366666666666667
54359179.0,120,Inbound,1900-01-01 12:21:08,1900-01-01 12:48:26,27.3
54359180.0,120,Outbound,1900-01-01 12:51:43,1900-01-01 13:18:34,26.85
54359181.0,120,Inbound,1900-01-01 13:25:37,1900-01-01 13:55:47,30.166666666666668
54359182.0,120,Outbound,1900-01-01 14:00:45,1900-01-01 14:30:21,29.6
54359183.0,120,Inbound,1900-01-01 14:33:12,1900-01-01 15:02:37,29.416666666666668
54359184.0,120,Outbound,1900-01-01 15:06:10,1900-01-01 15:40:44,34.56666666666667
54359185.0,120,Inbound,1900-01-01 15:48:14,1900-01-01 16:17:21,29.116666666666664
54359186.0,120,Outbound,1900-01-01 16:23:42,1900-01-01 16:59:54,36.2
54359187.0,120,Inbound,1900-01-01 17:16:51,1900-01-01 17:45:04,28.216666666666665
54359188.0,120,Outbound,1900-01-01 17:50:07,1900-01-01 18:20:50,30.71666666666666
54359189.0,120,Inbound,1900-01-01 18:30:15,1900-01-01 18:53:46,23.516666666666666
54359190.0,120,Outbound,1900-01-01 18:56:54,1900-01-01 19:26:58,30.06666666666667
54359191.0,120,Inbound,1900-01-01 19:27:26,1900-01-01 19:49:50,22.399999999999995
54359192.0,120,Outbound,1900-01-01 19:52:36,1900-01-01 20:18:40,26.06666666666667
54359193.0,120,Inbound,1900-01-01 20:27:19,1900-01-01 20:50:41,23.366666666666664
54359194.0,120,Outbound,1900-01-01 20:53:27,1900-01-01 21:20:11,26.733333333333338
54359195.0,120,Inbound,1900-01-01 21:21:07,1900-01-01 21:39:11,18.066666666666666
54359198.0,120,Outbound,1900-01-01 22:37:14,1900-01-01 22:56:10,18.933333333333334
54359199.0,120,Inbound,1900-01-01 23:08:17,1900-01-01 23:23:26,15.15
54359200.0,120,Outbound,1900-01-01 23:31:50,1900-01-01 23:52:02,20.2
54359201.0,120,Inbound,1900-01-01 23:58:10,1900-01-02 00:16:05,17.916666666666668
54359202.0,120,Outbound,1900-01-02 00:21:10,1900-01-02 00:39:27,18.283333333333335
54359203.0,120,Inbound,1900-01-02 00:45:05,1900-01-02 01:01:10,16.083333333333332
54359204.0,120,Outbound,1900-01-02 01:02:02,1900-01-02 02:02:26,60.4
54359205.0,120,Inbound,1900-01-01 06:00:10,1900-01-01 06:20:32,20.366666666666667
54359206.0,120,Outbound,1900-01-01 06:28:08,1900-01-01 06:54:40,26.53333333333334
54359207.0,120,Inbound,1900-01-01 07:04:28,1900-01-01 07:32:06,27.633333333333336
54359208.0,120,Outbound,1900-01-01 07:39:23,1900-01-01 08:03:04,23.683333333333334
54359210.0,120,Outbound,1900-01-01 08:53:26,1900-01-01 09:17:25,23.983333333333334
54359211.0,120,Inbound,1900-01-01 09:29:07,1900-01-01 09:55:52,26.75
54359212.0,120,Outbound,1900-01-01 09:58:20,1900-01-01 10:22:31,24.183333333333334
54359213.0,120,Inbound,1900-01-01 10:33:22,1900-01-01 10:58:04,24.7
54359214.0,120,Outbound,1900-01-01 11:06:35,1900-01-01 11:30:29,23.9
54359215.0,120,Inbound,1900-01-01 11:38:58,1900-01-01 12:02:36,23.633333333333336
54359216.0,120,Outbound,1900-01-01 12:08:25,1900-01-01 12:30:43,22.3
54359217.0,120,Inbound,1900-01-01 12:48:23,1900-01-01 13:10:03,21.666666666666668
54359218.0,120,Outbound,1900-01-01 13:13:23,1900-01-01 13:46:05,32.7
54359221.0,120,Inbound,1900-01-01 14:58:08,1900-01-01 15:24:46,26.633333333333336
54359222.0,120,Outbound,1900-01-01 15:30:39,1900-01-01 16:03:40,33.016666666666666
54359223.0,120,Inbound,1900-01-01 16:13:47,1900-01-01 16:43:20,29.55
54359225.0,426,Outbound,1900-01-01 14:44:00,1900-01-01 15:11:30,27.5
54359226.0,450,Inbound,1900-01-01 15:36:20,1900-01-01 16:42:10,65.83333333333333
54359227.0,121,Outbound,1900-01-01 17:00:46,1900-01-01 17:10:47,10.016666666666667
54359228.0,121,Inbound,1900-01-01 17:11:16,1900-01-01 17:20:13,8.95
54359229.0,121,Outbound,1900-01-01 17:25:39,1900-01-01 17:32:11,6.533333333333334
54359230.0,121,Inbound,1900-01-01 17:32:40,1900-01-01 17:44:31,11.85
54359231.0,121,Outbound,1900-01-01 17:50:50,1900-01-01 18:00:24,9.566666666666666
54359232.0,121,Inbound,1900-01-01 18:01:00,1900-01-01 18:10:02,9.033333333333333
54359233.0,121,Outbound,1900-01-01 18:14:15,1900-01-01 18:22:52,8.616666666666667
54359234.0,121,Inbound,1900-01-01 18:23:38,1900-01-01 18:33:32,9.9
54359235.0,121,Outbound,1900-01-01 18:38:43,1900-01-01 18:45:35,6.866666666666666
54359236.0,121,Outbound,1900-01-01 15:29:37,1900-01-01 15:35:46,6.150000000000001
54359237.0,121,Inbound,1900-01-01 15:36:13,1900-01-01 15:44:57,8.733333333333333
54359238.0,121,Outbound,1900-01-01 15:48:32,1900-01-01 15:57:48,9.266666666666667
54359239.0,121,Inbound,1900-01-01 15:58:27,1900-01-01 16:08:39,10.2
54359240.0,121,Outbound,1900-01-01 16:13:04,1900-01-01 16:23:59,10.916666666666666
54359241.0,121,Inbound,1900-01-01 16:24:49,1900-01-01 16:32:51,8.033333333333333
54359242.0,121,Outbound,1900-01-01 16:38:17,1900-01-01 16:46:40,8.383333333333333
54359243.0,121,Inbound,1900-01-01 16:47:37,1900-01-01 16:55:39,8.033333333333333
54359244.0,450,Outbound,1900-01-01 17:16:07,1900-01-01 18:18:44,62.61666666666666
54359245.0,424,Inbound,1900-01-01 06:24:52,1900-01-01 06:52:03,27.183333333333334
54359246.0,424,Inbound,1900-01-01 07:35:37,1900-01-01 08:09:19,33.7
54359247.0,426,Outbound,1900-01-01 08:27:57,1900-01-01 08:58:35,30.633333333333333
54359248.0,426,Inbound,1900-01-01 06:54:27,1900-01-01 07:35:19,40.86666666666667
54359249.0,426,Outbound,1900-01-01 07:52:35,1900-01-01 08:26:22,33.78333333333333
54359250.0,426,Inbound,1900-01-01 08:29:37,1900-01-01 09:23:12,53.583333333333336
54359252.0,426,Outbound,1900-01-01 07:19:44,1900-01-01 08:00:56,41.2
54359253.0,426,Inbound,1900-01-01 08:11:17,1900-01-01 08:55:50,44.55
54359254.0,426,Outbound,1900-01-01 08:57:48,1900-01-01 09:43:04,45.266666666666666
54359255.0,426,Inbound,1900-01-01 09:46:06,1900-01-01 10:27:05,40.983333333333334
54359256.0,426,Outbound,1900-01-01 10:47:20,1900-01-01 11:22:58,35.63333333333333
54359257.0,426,Inbound,1900-01-01 11:50:29,1900-01-01 12:42:54,52.416666666666664
54359258.0,426,Outbound,1900-01-01 12:52:23,1900-01-01 13:32:12,39.81666666666667
54359259.0,426,Inbound,1900-01-01 14:06:02,1900-01-01 14:45:14,39.2
54359260.0,426,Outbound,1900-01-01 14:51:22,1900-01-01 15:52:28,61.1
54359261.0,426,Inbound,1900-01-01 15:56:44,1900-01-01 16:41:13,44.483333333333334
54359262.0,426,Outbound,1900-01-01 16:42:26,1900-01-01 17:38:08,55.7
54359263.0,426,Inbound,1900-01-01 16:52:27,1900-01-01 17:36:05,43.63333333333333
54359264.0,426,Outbound,1900-01-01 17:50:17,1900-01-01 18:33:12,42.916666666666664
54359265.0,426,Outbound,1900-01-01 17:00:59,1900-01-01 18:04:13,63.233333333333334
54359266.0,426,Inbound,1900-01-01 18:07:17,1900-01-01 18:47:11,39.9
54359267.0,426,Outbound,1900-01-01 18:48:37,1900-01-01 19:29:14,40.61666666666667
54359268.0,436,Outbound,1900-01-01 19:30:29,1900-01-01 19:43:18,12.816666666666666
54359269.0,426,Inbound,1900-01-01 10:41:25,1900-01-01 11:45:45,64.33333333333333
54359270.0,426,Outbound,1900-01-01 11:51:34,1900-01-01 12:35:30,43.93333333333333
54359271.0,426,Inbound,1900-01-01 12:54:01,1900-01-01 13:40:31,46.5
54359273.0,426,Inbound,1900-01-01 14:50:10,1900-01-01 15:37:22,47.2
54359274.0,426,Outbound,1900-01-01 15:50:14,1900-01-01 16:58:50,68.6
54359275.0,426,Inbound,1900-01-01 17:01:51,1900-01-01 17:44:54,43.05
54359276.0,426,Outbound,1900-01-01 18:00:00,1900-01-01 18:41:30,41.5
54359277.0,426,Inbound,1900-01-01 18:45:16,1900-01-01 19:27:11,41.916666666666664
54359278.0,426,Outbound,1900-01-01 19:41:12,1900-01-01 20:10:19,29.116666666666667
54359279.0,426,Inbound,1900-01-01 20:37:28,1900-01-01 21:18:25,40.95
54359280.0,426,Outbound,1900-01-01 21:20:55,1900-01-01 21:53:56,33.016666666666666
54359281.0,426,Inbound,1900-01-01 22:15:25,1900-01-01 22:55:14,39.81666666666667
54359283.0,426,Inbound,1900-01-01 21:25:30,1900-01-01 22:04:03,38.55
54359284.0,426,Outbound,1900-01-01 22:11:24,1900-01-01 22:45:33,34.15
54359285.0,426,Inbound,1900-01-01 23:03:46,1900-01-01 23:35:49,32.05
54359286.0,426,Inbound,1900-01-01 05:40:48,1900-01-01 06:26:14,45.43333333333333
54359287.0,426,Outbound,1900-01-01 06:32:06,1900-01-01 07:02:02,29.933333333333334
54359293.0,428,Inbound,1900-01-01 06:40:27,1900-01-01 07:14:03,33.6
54359295.0,428,Outbound,1900-01-01 18:10:51,1900-01-01 19:00:09,49.3
54359296.0,429,Inbound,1900-01-01 06:40:04,1900-01-01 07:20:36,40.53333333333333
54359297.0,429,Outbound,1900-01-01 07:41:32,1900-01-01 08:32:46,51.233333333333334
54359298.0,429,Inbound,1900-01-01 08:42:57,1900-01-01 09:21:52,38.916666666666664
54359299.0,429,Outbound,1900-01-01 09:37:09,1900-01-01 10:18:52,41.71666666666666
54359300.0,429,Outbound,1900-01-01 06:11:29,1900-01-01 06:50:41,39.2
54359301.0,429,Inbound,1900-01-01 06:51:57,1900-01-01 08:08:27,76.5
54359302.0,429,Outbound,1900-01-01 08:09:28,1900-01-01 09:14:46,65.3
54359303.0,429,Inbound,1900-01-01 09:30:21,1900-01-01 10:15:35,45.233333333333334
54359304.0,429,Outbound,1900-01-01 10:30:18,1900-01-01 11:11:41,41.38333333333333
54359305.0,429,Inbound,1900-01-01 05:34:25,1900-01-01 06:20:39,46.23333333333333
54359308.0,429,Inbound,1900-01-01 14:26:58,1900-01-01 15:26:19,59.35
54359309.0,429,Outbound,1900-01-01 15:48:15,1900-01-01 16:38:34,50.31666666666667
54359310.0,429,Inbound,1900-01-01 17:02:24,1900-01-01 17:59:38,57.233333333333334
54359312.0,429,Inbound,1900-01-01 15:32:38,1900-01-01 16:37:14,64.6
54359313.0,429,Outbound,1900-01-01 16:38:39,1900-01-01 17:33:14,54.583333333333336
54359314.0,429,Inbound,1900-01-01 17:50:31,1900-01-01 18:47:57,57.43333333333333
54359315.0,429,Inbound,1900-01-01 16:18:41,1900-01-01 17:17:53,59.2
54359316.0,429,Outbound,1900-01-01 17:45:45,1900-01-01 18:35:59,50.233333333333334
54359317.0,429,Inbound,1900-01-01 18:53:07,1900-01-01 19:38:07,45.0
54359318.0,429,Outbound,1900-01-01 19:55:44,1900-01-01 20:33:37,37.88333333333333
54359319.0,429,Inbound,1900-01-01 20:44:45,1900-01-01 21:30:07,45.36666666666667
54359320.0,429,Outbound,1900-01-01 20:56:39,1900-01-01 21:35:54,39.25
54359322.0,429,Outbound,1900-01-01 21:42:37,1900-01-01 22:23:29,40.86666666666667
54359324.0,455,Inbound,1900-01-01 05:20:21,1900-01-01 05:41:11,20.833333333333332
54359325.0,429,Inbound,1900-01-01 06:05:00,1900-01-01 06:36:20,31.333333333333332
54359326.0,429,Outbound,1900-01-01 07:05:13,1900-01-01 07:50:55,45.70000000000001
54359327.0,429,Inbound,1900-01-01 10:38:25,1900-01-01 11:18:00,39.583333333333336
54359328.0,429,Outbound,1900-01-01 11:45:54,1900-01-01 12:27:41,41.78333333333334
54359329.0,429,Inbound,1900-01-01 12:48:29,1900-01-01 13:52:42,64.21666666666667
54359330.0,429,Outbound,1900-01-01 13:55:22,1900-01-01 14:40:40,45.3
54359331.0,429,Inbound,1900-01-01 11:34:54,1900-01-01 12:20:47,45.88333333333333
