half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54243094.0,97,Inbound,1900-01-01 07:27:59,1900-01-01 07:49:20,21.35
54243095.0,97,Outbound,1900-01-01 08:05:22,1900-01-01 08:24:35,19.216666666666665
54243096.0,97,Inbound,1900-01-01 08:51:14,1900-01-01 09:09:30,18.266666666666666
54243097.0,430,Outbound,1900-01-01 14:22:43,1900-01-01 14:46:51,24.133333333333333
54243099.0,97,Outbound,1900-01-01 15:46:35,1900-01-01 16:11:43,25.133333333333333
54243100.0,97,Inbound,1900-01-01 16:20:55,1900-01-01 16:46:29,25.566666666666666
54243101.0,97,Outbound,1900-01-01 16:54:37,1900-01-01 17:14:52,20.25
54243102.0,97,Inbound,1900-01-01 17:30:03,1900-01-01 17:51:37,21.566666666666666
54243103.0,97,Outbound,1900-01-01 18:04:57,1900-01-01 18:28:15,23.3
54243104.0,105,Inbound,1900-01-01 18:41:20,1900-01-01 19:00:35,19.25
54243106.0,132,Outbound,1900-01-01 20:00:13,1900-01-01 20:19:06,18.883333333333333
54243107.0,132,Inbound,1900-01-01 20:29:34,1900-01-01 20:46:35,17.016666666666666
54243109.0,97,Inbound,1900-01-01 15:45:10,1900-01-01 16:06:08,20.966666666666665
54243110.0,97,Outbound,1900-01-01 16:20:29,1900-01-01 16:41:57,21.466666666666665
54243111.0,97,Inbound,1900-01-01 16:55:33,1900-01-01 17:19:30,23.95
54243112.0,97,Outbound,1900-01-01 17:30:12,1900-01-01 17:55:02,24.833333333333332
54243113.0,97,Inbound,1900-01-01 18:05:52,1900-01-01 18:30:03,24.183333333333334
54243114.0,97,Outbound,1900-01-01 18:41:19,1900-01-01 19:01:31,20.2
54243115.0,137,Outbound,1900-01-01 06:02:17,1900-01-01 06:33:10,30.883333333333333
54243116.0,137,Inbound,1900-01-01 06:33:23,1900-01-01 07:06:39,33.266666666666666
54243118.0,137,Inbound,1900-01-01 07:38:18,1900-01-01 08:15:05,36.78333333333334
54243119.0,99,Inbound,1900-01-01 08:30:35,1900-01-01 08:50:41,20.1
54243120.0,99,Outbound,1900-01-01 09:15:27,1900-01-01 09:36:07,20.666666666666668
54243121.0,99,Inbound,1900-01-01 09:50:14,1900-01-01 10:11:03,20.816666666666666
54243122.0,99,Outbound,1900-01-01 10:24:15,1900-01-01 10:46:12,21.95
54243123.0,99,Inbound,1900-01-01 10:56:18,1900-01-01 11:17:29,21.183333333333334
54243124.0,99,Outbound,1900-01-01 11:30:35,1900-01-01 11:55:35,25.0
54243125.0,99,Inbound,1900-01-01 12:05:33,1900-01-01 12:27:04,21.516666666666666
54243126.0,99,Outbound,1900-01-01 12:35:51,1900-01-01 12:59:09,23.3
54243127.0,99,Inbound,1900-01-01 13:10:22,1900-01-01 13:31:33,21.183333333333334
54243128.0,99,Outbound,1900-01-01 13:41:08,1900-01-01 14:15:14,34.1
54243129.0,99,Inbound,1900-01-01 14:20:04,1900-01-01 15:00:03,39.983333333333334
54243130.0,99,Outbound,1900-01-01 15:02:11,1900-01-01 15:29:18,27.116666666666664
54243131.0,430,Outbound,1900-01-01 16:01:48,1900-01-01 16:41:18,39.5
54243136.0,132,Inbound,1900-01-01 19:30:45,1900-01-01 19:53:02,22.283333333333335
54243137.0,96,Inbound,1900-01-01 13:19:52,1900-01-01 13:39:53,20.016666666666666
54243140.0,99,Outbound,1900-01-01 15:31:19,1900-01-01 16:01:12,29.883333333333336
54243147.0,99,Inbound,1900-01-01 15:32:23,1900-01-01 15:56:50,24.45
54243148.0,99,Outbound,1900-01-01 16:08:51,1900-01-01 16:39:11,30.333333333333332
54243149.0,99,Inbound,1900-01-01 16:56:13,1900-01-01 17:23:56,27.716666666666665
54243150.0,99,Outbound,1900-01-01 17:35:34,1900-01-01 18:04:19,28.75
54243151.0,99,Inbound,1900-01-01 18:20:27,1900-01-01 18:47:51,27.399999999999995
54243152.0,134,Outbound,1900-01-01 19:01:15,1900-01-01 19:37:22,36.11666666666667
54243153.0,134,Inbound,1900-01-01 20:00:51,1900-01-01 20:34:20,33.483333333333334
54243154.0,99,Inbound,1900-01-01 06:49:19,1900-01-01 07:16:16,26.95
54243155.0,99,Outbound,1900-01-01 07:35:18,1900-01-01 08:03:22,28.066666666666666
54243156.0,96,Inbound,1900-01-01 08:31:31,1900-01-01 08:58:07,26.6
54243157.0,96,Outbound,1900-01-01 09:10:02,1900-01-01 09:33:28,23.433333333333334
54243158.0,99,Outbound,1900-01-01 06:47:14,1900-01-01 07:14:31,27.283333333333335
54243161.0,99,Inbound,1900-01-01 09:04:05,1900-01-01 09:27:02,22.95
54243162.0,100,Inbound,1900-01-01 21:55:05,1900-01-01 22:04:22,9.283333333333333
54243163.0,100,Outbound,1900-01-01 22:15:24,1900-01-01 22:25:29,10.083333333333334
54243164.0,100,Inbound,1900-01-01 22:30:05,1900-01-01 22:40:26,10.35
54243165.0,100,Outbound,1900-01-01 22:55:06,1900-01-01 23:03:46,8.666666666666666
54243166.0,100,Inbound,1900-01-01 23:05:02,1900-01-01 23:13:30,8.466666666666667
54243167.0,100,Outbound,1900-01-01 23:25:38,1900-01-01 23:36:00,10.366666666666667
54243168.0,100,Inbound,1900-01-01 23:40:08,1900-01-01 23:47:55,7.783333333333333
54243169.0,100,Outbound,1900-01-02 00:02:30,1900-01-02 00:12:09,9.65
54243170.0,100,Inbound,1900-01-02 00:15:00,1900-01-02 00:24:01,9.016666666666667
54243171.0,100,Outbound,1900-01-02 00:36:12,1900-01-02 00:45:11,8.983333333333333
54243172.0,100,Inbound,1900-01-02 00:49:42,1900-01-02 00:57:06,7.4
54243173.0,110,Outbound,1900-01-02 01:32:56,1900-01-02 01:42:08,9.2
54243174.0,101,Inbound,1900-01-01 04:49:50,1900-01-01 05:13:32,23.7
54243176.0,101,Outbound,1900-01-01 06:13:30,1900-01-01 06:38:12,24.7
54243186.0,101,Outbound,1900-01-01 09:21:49,1900-01-01 09:46:20,24.51666666666667
54243187.0,101,Inbound,1900-01-01 09:47:11,1900-01-01 10:16:51,29.666666666666668
54243189.0,101,Inbound,1900-01-01 06:07:27,1900-01-01 06:32:51,25.4
54243195.0,101,Inbound,1900-01-01 09:28:18,1900-01-01 10:01:15,32.95
54243197.0,101,Outbound,1900-01-01 05:48:28,1900-01-01 06:09:17,20.816666666666666
54243204.0,101,Inbound,1900-01-01 09:11:38,1900-01-01 09:35:36,23.966666666666665
54243205.0,101,Outbound,1900-01-01 09:43:37,1900-01-01 10:04:59,21.366666666666667
54243206.0,101,Inbound,1900-01-01 10:19:45,1900-01-01 10:42:20,22.583333333333332
54243211.0,101,Inbound,1900-01-01 07:41:18,1900-01-01 08:06:34,25.26666666666667
54243222.0,101,Outbound,1900-01-01 15:18:44,1900-01-01 15:56:33,37.81666666666667
54243223.0,101,Inbound,1900-01-01 15:58:06,1900-01-01 16:21:25,23.316666666666666
54243224.0,101,Outbound,1900-01-01 16:36:05,1900-01-01 17:02:14,26.15
54243226.0,101,Outbound,1900-01-01 17:42:05,1900-01-01 18:14:33,32.46666666666667
54243227.0,101,Inbound,1900-01-01 18:28:36,1900-01-01 18:47:07,18.51666666666667
54243229.0,101,Outbound,1900-01-01 13:15:21,1900-01-01 13:49:44,34.38333333333333
54243230.0,101,Inbound,1900-01-01 13:51:51,1900-01-01 14:18:17,26.433333333333334
54243231.0,101,Outbound,1900-01-01 14:29:32,1900-01-01 14:58:46,29.23333333333333
54243233.0,101,Outbound,1900-01-01 15:39:06,1900-01-01 16:10:19,31.216666666666665
54243234.0,101,Inbound,1900-01-01 16:12:51,1900-01-01 16:36:16,23.416666666666668
54243237.0,101,Outbound,1900-01-01 14:42:49,1900-01-01 15:11:52,29.05
54243238.0,101,Inbound,1900-01-01 15:18:16,1900-01-01 15:40:55,22.65
54243239.0,101,Outbound,1900-01-01 15:54:13,1900-01-01 16:24:24,30.183333333333334
54243240.0,101,Inbound,1900-01-01 16:28:31,1900-01-01 16:51:27,22.933333333333334
54243245.0,101,Outbound,1900-01-01 14:57:58,1900-01-01 15:29:09,31.183333333333334
54243246.0,101,Inbound,1900-01-01 15:36:35,1900-01-01 16:00:45,24.166666666666668
54243253.0,101,Outbound,1900-01-01 17:32:05,1900-01-01 18:00:48,28.716666666666665
54243254.0,101,Inbound,1900-01-01 18:10:24,1900-01-01 18:30:21,19.95
54243256.0,101,Inbound,1900-01-01 19:13:22,1900-01-01 19:49:43,36.35
54243257.0,101,Outbound,1900-01-01 19:57:18,1900-01-01 20:22:06,24.8
54243258.0,101,Inbound,1900-01-01 20:28:41,1900-01-01 20:49:29,20.8
54243259.0,101,Outbound,1900-01-01 18:05:19,1900-01-01 18:35:45,30.433333333333334
54243260.0,101,Inbound,1900-01-01 18:47:37,1900-01-01 19:03:08,15.516666666666667
54243261.0,101,Outbound,1900-01-01 19:24:14,1900-01-01 19:46:06,21.866666666666667
54243262.0,101,Inbound,1900-01-01 19:53:26,1900-01-01 20:16:55,23.48333333333333
54243263.0,101,Outbound,1900-01-01 20:29:20,1900-01-01 20:49:49,20.48333333333333
54243264.0,101,Inbound,1900-01-01 20:57:19,1900-01-01 21:17:43,20.4
54243265.0,101,Outbound,1900-01-01 21:29:45,1900-01-01 21:52:00,22.25
54243266.0,101,Inbound,1900-01-01 21:55:40,1900-01-01 22:18:20,22.666666666666668
54243267.0,101,Outbound,1900-01-01 22:28:48,1900-01-01 22:52:00,23.2
54243268.0,101,Inbound,1900-01-01 23:00:19,1900-01-01 23:17:41,17.366666666666667
54243269.0,101,Outbound,1900-01-01 23:30:11,1900-01-01 23:50:14,20.05
54243270.0,101,Inbound,1900-01-02 00:00:07,1900-01-02 00:17:00,16.883333333333333
54243274.0,101,Outbound,1900-01-01 10:05:21,1900-01-01 10:34:54,29.55
54243275.0,101,Inbound,1900-01-01 10:39:32,1900-01-01 11:04:48,25.26666666666667
54243276.0,101,Outbound,1900-01-01 11:19:19,1900-01-01 11:45:24,26.083333333333332
54243277.0,101,Inbound,1900-01-01 11:52:00,1900-01-01 12:21:25,29.416666666666668
54243278.0,101,Outbound,1900-01-01 12:31:19,1900-01-01 12:59:53,28.566666666666666
54243279.0,101,Inbound,1900-01-01 13:02:43,1900-01-01 13:31:49,29.1
54243280.0,101,Outbound,1900-01-01 10:30:54,1900-01-01 11:00:06,29.2
54243281.0,101,Inbound,1900-01-01 11:08:20,1900-01-01 11:27:49,19.48333333333333
54243282.0,101,Outbound,1900-01-01 11:44:16,1900-01-01 12:12:51,28.583333333333332
54243283.0,101,Inbound,1900-01-01 12:20:21,1900-01-01 12:39:16,18.916666666666668
54243284.0,101,Outbound,1900-01-01 10:55:32,1900-01-01 11:23:04,27.533333333333335
54243285.0,101,Inbound,1900-01-01 11:34:34,1900-01-01 12:00:11,25.616666666666667
54243286.0,101,Outbound,1900-01-01 12:08:14,1900-01-01 12:34:38,26.4
54243287.0,101,Inbound,1900-01-01 12:42:26,1900-01-01 13:03:26,21.0
54243288.0,101,Outbound,1900-01-01 12:56:13,1900-01-01 13:25:02,28.816666666666666
54243289.0,101,Inbound,1900-01-01 13:31:02,1900-01-01 13:56:02,25.0
54243290.0,101,Outbound,1900-01-01 14:06:02,1900-01-01 14:33:41,27.65
54243291.0,101,Inbound,1900-01-01 14:42:31,1900-01-01 15:13:51,31.333333333333332
54243297.0,104,Outbound,1900-01-01 06:33:02,1900-01-01 06:53:45,20.716666666666665
54243298.0,104,Inbound,1900-01-01 07:03:04,1900-01-01 07:31:07,28.05
54243299.0,104,Outbound,1900-01-01 07:33:58,1900-01-01 08:03:48,29.833333333333332
54243304.0,104,Inbound,1900-01-01 10:02:48,1900-01-01 10:20:50,18.033333333333335
54243305.0,104,Outbound,1900-01-01 10:36:34,1900-01-01 10:57:30,20.933333333333334
54243308.0,104,Inbound,1900-01-01 12:25:34,1900-01-01 12:48:53,23.316666666666666
54243309.0,104,Inbound,1900-01-01 04:49:26,1900-01-01 05:08:49,19.383333333333333
54243310.0,104,Outbound,1900-01-01 05:11:00,1900-01-01 05:28:27,17.45
54243311.0,104,Inbound,1900-01-01 05:29:54,1900-01-01 05:48:44,18.833333333333332
54243312.0,104,Inbound,1900-01-01 06:23:38,1900-01-01 06:43:08,19.5
54243316.0,104,Inbound,1900-01-01 08:17:03,1900-01-01 08:34:23,17.333333333333332
54243320.0,104,Inbound,1900-01-01 10:19:03,1900-01-01 10:40:22,21.316666666666666
54243321.0,104,Outbound,1900-01-01 10:54:26,1900-01-01 11:19:44,25.3
54243322.0,104,Inbound,1900-01-01 11:28:49,1900-01-01 11:55:05,26.266666666666666
54243323.0,104,Outbound,1900-01-01 12:06:10,1900-01-01 12:32:07,25.95
54243324.0,104,Inbound,1900-01-01 12:42:28,1900-01-01 13:05:20,22.866666666666664
54243328.0,104,Inbound,1900-01-01 08:37:56,1900-01-01 08:59:00,21.066666666666666
54243331.0,104,Outbound,1900-01-01 10:01:01,1900-01-01 10:23:39,22.633333333333336
54243332.0,104,Inbound,1900-01-01 10:37:19,1900-01-01 11:00:06,22.783333333333335
54243336.0,104,Outbound,1900-01-01 06:13:59,1900-01-01 06:33:49,19.833333333333332
54243343.0,104,Inbound,1900-01-01 09:45:48,1900-01-01 10:03:33,17.75
54243349.0,104,Inbound,1900-01-01 19:41:32,1900-01-01 20:09:41,28.149999999999995
54243350.0,104,Outbound,1900-01-01 20:16:05,1900-01-01 20:39:16,23.183333333333334
54243358.0,104,Inbound,1900-01-01 18:49:06,1900-01-01 19:11:02,21.933333333333334
54243359.0,104,Outbound,1900-01-01 19:24:18,1900-01-01 19:47:13,22.916666666666668
54243360.0,104,Inbound,1900-01-01 19:59:39,1900-01-01 20:18:56,19.283333333333335
54243361.0,109,Outbound,1900-01-01 20:25:23,1900-01-01 20:45:38,20.25
54243362.0,109,Inbound,1900-01-01 21:06:14,1900-01-01 21:23:09,16.916666666666668
54243363.0,109,Outbound,1900-01-01 21:27:13,1900-01-01 21:47:54,20.683333333333334
54243364.0,109,Inbound,1900-01-01 21:57:29,1900-01-01 22:11:35,14.1
54243368.0,104,Inbound,1900-01-01 19:06:21,1900-01-01 19:25:15,18.9
54243369.0,104,Outbound,1900-01-01 19:40:53,1900-01-01 20:03:17,22.399999999999995
54243370.0,104,Inbound,1900-01-01 20:19:27,1900-01-01 20:37:04,17.616666666666667
54243371.0,109,Outbound,1900-01-01 20:44:03,1900-01-01 21:01:24,17.35
54243375.0,104,Inbound,1900-01-01 19:26:10,1900-01-01 19:45:22,19.2
54243376.0,104,Outbound,1900-01-01 19:58:31,1900-01-01 20:17:29,18.966666666666665
54243377.0,104,Inbound,1900-01-01 20:36:40,1900-01-01 20:55:10,18.5
54243378.0,109,Outbound,1900-01-01 21:07:35,1900-01-01 21:29:05,21.5
54243379.0,109,Inbound,1900-01-01 21:32:27,1900-01-01 21:49:05,16.633333333333333
54243380.0,109,Outbound,1900-01-01 21:54:47,1900-01-01 22:13:29,18.7
54243381.0,109,Inbound,1900-01-01 22:23:33,1900-01-01 22:38:10,14.616666666666667
54243382.0,104,Outbound,1900-01-01 13:38:09,1900-01-01 14:03:55,25.766666666666666
54243383.0,104,Inbound,1900-01-01 14:14:26,1900-01-01 14:47:21,32.916666666666664
54243384.0,104,Outbound,1900-01-01 14:50:55,1900-01-01 15:20:29,29.566666666666666
54243385.0,104,Inbound,1900-01-01 15:29:02,1900-01-01 15:59:01,29.983333333333334
54243391.0,109,Inbound,1900-01-01 19:18:13,1900-01-01 19:37:07,18.9
54243392.0,109,Outbound,1900-01-01 19:49:17,1900-01-01 20:15:10,25.883333333333336
54243393.0,109,Inbound,1900-01-01 20:28:40,1900-01-01 20:44:54,16.233333333333334
54243394.0,104,Outbound,1900-01-01 20:54:23,1900-01-01 21:18:12,23.816666666666666
54243395.0,104,Inbound,1900-01-01 21:38:39,1900-01-01 21:55:16,16.616666666666667
54243396.0,104,Outbound,1900-01-01 22:06:07,1900-01-01 22:26:56,20.816666666666666
54243397.0,104,Inbound,1900-01-01 22:37:45,1900-01-01 22:57:50,20.083333333333332
54243398.0,104,Outbound,1900-01-01 23:02:08,1900-01-01 23:22:59,20.85
54243399.0,104,Inbound,1900-01-01 23:32:54,1900-01-01 23:48:05,15.183333333333332
54243400.0,104,Outbound,1900-01-01 23:58:09,1900-01-02 00:19:25,21.266666666666666
54243401.0,104,Inbound,1900-01-02 00:25:31,1900-01-02 00:40:49,15.300000000000002
54243402.0,104,Outbound,1900-01-02 00:50:08,1900-01-02 01:06:19,16.183333333333334
54243403.0,104,Outbound,1900-01-01 21:41:46,1900-01-01 21:58:59,17.216666666666665
54243404.0,104,Inbound,1900-01-01 22:07:52,1900-01-01 22:26:52,19.0
54243405.0,104,Outbound,1900-01-01 22:34:14,1900-01-01 22:54:56,20.7
54243406.0,104,Inbound,1900-01-01 23:05:11,1900-01-01 23:20:57,15.766666666666667
54243407.0,104,Outbound,1900-01-01 23:29:58,1900-01-01 23:49:25,19.45
54243408.0,104,Inbound,1900-01-02 00:00:57,1900-01-02 00:15:22,14.416666666666666
54243409.0,104,Outbound,1900-01-02 00:23:32,1900-01-02 00:39:52,16.333333333333332
54243410.0,104,Inbound,1900-01-02 00:51:18,1900-01-02 01:05:37,14.316666666666668
54243411.0,109,Outbound,1900-01-02 01:26:12,1900-01-02 01:38:39,12.449999999999998
54243412.0,109,Outbound,1900-01-01 05:01:20,1900-01-01 05:21:55,20.583333333333332
54243413.0,109,Inbound,1900-01-01 05:23:18,1900-01-01 05:41:37,18.316666666666666
54243414.0,104,Outbound,1900-01-01 05:56:13,1900-01-01 06:20:57,24.733333333333334
54243415.0,104,Inbound,1900-01-01 06:30:22,1900-01-01 06:55:26,25.066666666666666
54243417.0,104,Outbound,1900-01-01 10:18:23,1900-01-01 10:38:03,19.666666666666668
54243418.0,104,Inbound,1900-01-01 10:55:30,1900-01-01 11:18:46,23.266666666666666
54243419.0,104,Outbound,1900-01-01 11:11:57,1900-01-01 11:36:29,24.533333333333335
54243420.0,104,Inbound,1900-01-01 11:48:56,1900-01-01 12:13:36,24.666666666666668
54243421.0,104,Outbound,1900-01-01 12:24:01,1900-01-01 12:49:40,25.649999999999995
54243422.0,104,Inbound,1900-01-01 13:02:32,1900-01-01 13:26:59,24.45
54243423.0,104,Outbound,1900-01-01 11:32:34,1900-01-01 11:53:53,21.316666666666666
54243424.0,104,Inbound,1900-01-01 12:07:17,1900-01-01 12:29:00,21.716666666666665
54243425.0,104,Outbound,1900-01-01 12:48:47,1900-01-01 13:14:25,25.633333333333336
54243427.0,104,Outbound,1900-01-01 13:48:54,1900-01-01 14:24:15,35.35
54243429.0,92,Inbound,1900-01-01 15:05:35,1900-01-01 15:30:30,24.916666666666668
54243431.0,92,Inbound,1900-01-01 15:53:49,1900-01-01 16:31:12,37.38333333333333
54243432.0,92,Outbound,1900-01-01 16:35:31,1900-01-01 16:54:43,19.2
54243433.0,104,Outbound,1900-01-01 13:01:43,1900-01-01 13:24:41,22.966666666666665
54243434.0,104,Inbound,1900-01-01 13:36:11,1900-01-01 14:06:05,29.899999999999995
54243435.0,104,Outbound,1900-01-01 14:11:00,1900-01-01 14:45:09,34.15
54243436.0,104,Inbound,1900-01-01 14:48:47,1900-01-01 15:13:34,24.783333333333335
54243437.0,104,Outbound,1900-01-01 13:17:33,1900-01-01 13:37:50,20.283333333333335
54243438.0,104,Inbound,1900-01-01 13:55:08,1900-01-01 14:24:01,28.883333333333336
54243439.0,104,Outbound,1900-01-01 14:29:49,1900-01-01 15:05:08,35.31666666666667
54243440.0,104,Inbound,1900-01-01 15:07:01,1900-01-01 15:32:05,25.066666666666666
54243443.0,101,Outbound,1900-01-01 13:48:57,1900-01-01 14:19:08,30.183333333333334
54243444.0,101,Inbound,1900-01-01 14:24:38,1900-01-01 14:57:22,32.733333333333334
54243445.0,104,Outbound,1900-01-01 15:06:47,1900-01-01 15:32:11,25.399999999999995
54243446.0,104,Inbound,1900-01-01 15:48:22,1900-01-01 16:13:37,25.25
54243450.0,106,Outbound,1900-01-01 20:30:23,1900-01-01 20:54:19,23.933333333333334
54243451.0,106,Inbound,1900-01-01 21:00:11,1900-01-01 21:19:23,19.2
54243452.0,106,Outbound,1900-01-01 21:31:40,1900-01-01 21:57:40,26.0
54243453.0,106,Inbound,1900-01-01 22:01:00,1900-01-01 22:21:53,20.883333333333333
54243454.0,106,Outbound,1900-01-01 22:30:28,1900-01-01 22:53:14,22.76666666666667
54243455.0,106,Inbound,1900-01-01 23:00:13,1900-01-01 23:25:23,25.166666666666668
54243456.0,106,Outbound,1900-01-01 23:30:27,1900-01-01 23:53:06,22.65
54243457.0,106,Inbound,1900-01-02 00:01:37,1900-01-02 00:22:01,20.4
54243458.0,106,Outbound,1900-01-02 00:30:36,1900-01-02 00:53:37,23.01666666666667
54243459.0,106,Outbound,1900-01-02 01:36:37,1900-01-02 01:43:21,6.733333333333333
54243460.0,108,Outbound,1900-01-01 22:57:02,1900-01-01 23:19:01,21.983333333333334
54243461.0,108,Inbound,1900-01-01 23:25:40,1900-01-01 23:43:19,17.65
54243462.0,108,Outbound,1900-01-02 00:02:16,1900-01-02 00:25:06,22.833333333333332
54243466.0,109,Inbound,1900-01-01 05:40:41,1900-01-01 06:00:38,19.95
54243467.0,109,Outbound,1900-01-01 06:06:30,1900-01-01 06:25:56,19.433333333333334
54243476.0,109,Outbound,1900-01-01 06:23:18,1900-01-01 06:42:58,19.666666666666668
54243477.0,109,Inbound,1900-01-01 06:53:51,1900-01-01 07:14:22,20.516666666666666
54243478.0,109,Outbound,1900-01-01 07:24:27,1900-01-01 07:47:33,23.100000000000005
54243485.0,109,Inbound,1900-01-01 10:11:36,1900-01-01 10:32:08,20.533333333333335
54243488.0,109,Outbound,1900-01-01 10:09:58,1900-01-01 10:28:38,18.666666666666668
54243489.0,109,Inbound,1900-01-01 10:47:17,1900-01-01 11:05:30,18.216666666666665
54243491.0,109,Inbound,1900-01-01 09:54:22,1900-01-01 10:10:19,15.949999999999998
54243492.0,109,Outbound,1900-01-01 10:27:11,1900-01-01 10:44:27,17.266666666666666
54243493.0,109,Inbound,1900-01-01 11:04:57,1900-01-01 11:23:47,18.833333333333332
54243494.0,109,Outbound,1900-01-01 11:39:05,1900-01-01 11:57:34,18.483333333333334
54243495.0,109,Inbound,1900-01-01 12:16:29,1900-01-01 12:33:27,16.966666666666665
54243501.0,109,Inbound,1900-01-01 19:36:36,1900-01-01 19:57:11,20.583333333333332
54243502.0,109,Outbound,1900-01-01 20:07:24,1900-01-01 20:28:47,21.383333333333336
54243503.0,109,Inbound,1900-01-01 20:47:33,1900-01-01 21:05:03,17.5
54243504.0,104,Outbound,1900-01-01 21:15:42,1900-01-01 21:40:22,24.666666666666668
54243505.0,109,Outbound,1900-01-01 12:50:32,1900-01-01 13:16:47,26.25
54243506.0,109,Inbound,1900-01-01 13:28:11,1900-01-01 13:52:27,24.266666666666666
54243507.0,109,Outbound,1900-01-01 14:02:00,1900-01-01 14:25:36,23.600000000000005
54243508.0,109,Inbound,1900-01-01 14:42:56,1900-01-01 15:07:57,25.016666666666666
54243509.0,109,Outbound,1900-01-01 15:13:15,1900-01-01 15:41:04,27.816666666666666
54243510.0,109,Inbound,1900-01-01 15:57:12,1900-01-01 16:22:44,25.533333333333335
54243522.0,109,Inbound,1900-01-01 19:00:33,1900-01-01 19:19:32,18.983333333333334
54243523.0,109,Outbound,1900-01-01 19:33:55,1900-01-01 19:52:45,18.833333333333332
54243524.0,109,Inbound,1900-01-01 20:12:19,1900-01-01 20:29:35,17.266666666666666
54243525.0,104,Outbound,1900-01-01 20:34:37,1900-01-01 20:59:30,24.883333333333336
54243526.0,104,Inbound,1900-01-01 21:13:16,1900-01-01 21:33:45,20.483333333333334
54243532.0,109,Outbound,1900-01-01 22:28:12,1900-01-01 22:49:19,21.116666666666667
54243533.0,109,Inbound,1900-01-01 22:52:14,1900-01-01 23:09:13,16.983333333333334
54243534.0,109,Outbound,1900-01-01 23:16:10,1900-01-01 23:37:28,21.3
54243535.0,109,Inbound,1900-01-01 23:48:41,1900-01-02 00:05:17,16.6
54243536.0,109,Outbound,1900-01-02 00:12:08,1900-01-02 00:31:46,19.633333333333333
54243538.0,109,Outbound,1900-01-01 22:51:35,1900-01-01 23:10:52,19.283333333333335
54243539.0,109,Inbound,1900-01-01 23:20:33,1900-01-01 23:36:09,15.6
54243540.0,109,Outbound,1900-01-01 23:44:25,1900-01-02 00:03:30,19.083333333333332
54243542.0,109,Outbound,1900-01-02 00:40:09,1900-01-02 00:54:59,14.833333333333334
54243544.0,109,Inbound,1900-01-01 10:30:36,1900-01-01 10:50:00,19.4
54243545.0,109,Outbound,1900-01-01 11:03:25,1900-01-01 11:23:55,20.5
54243546.0,109,Inbound,1900-01-01 11:41:24,1900-01-01 12:00:38,19.233333333333334
54243547.0,109,Outbound,1900-01-01 12:15:25,1900-01-01 12:37:09,21.733333333333334
54243548.0,109,Inbound,1900-01-01 12:52:59,1900-01-01 13:07:18,14.316666666666668
