half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54459541.0,38,Outbound,1900-01-01 08:16:31,1900-01-01 08:36:51,20.333333333333332
54459542.0,38,Inbound,1900-01-01 08:37:38,1900-01-01 08:54:47,17.15
54459543.0,38,Outbound,1900-01-01 08:57:42,1900-01-01 09:17:56,20.233333333333334
54459544.0,38,Inbound,1900-01-01 09:18:26,1900-01-01 09:36:16,17.833333333333332
54459545.0,34E,Outbound,1900-01-01 09:40:03,1900-01-01 10:30:43,50.666666666666664
54459546.0,34E,Inbound,1900-01-01 10:34:11,1900-01-01 11:26:44,52.54999999999999
54459547.0,38,Outbound,1900-01-01 15:25:57,1900-01-01 15:52:21,26.399999999999995
54459548.0,38,Inbound,1900-01-01 15:53:08,1900-01-01 16:22:11,29.05
54459549.0,38,Outbound,1900-01-01 16:23:41,1900-01-01 16:44:13,20.533333333333335
54459550.0,38,Inbound,1900-01-01 16:44:54,1900-01-01 17:04:39,19.75
54459551.0,38,Outbound,1900-01-01 17:06:03,1900-01-01 17:24:25,18.366666666666667
54459552.0,38,Inbound,1900-01-01 17:24:54,1900-01-01 17:44:22,19.466666666666665
54459553.0,38,Outbound,1900-01-01 17:57:13,1900-01-01 18:12:19,15.1
54459554.0,38,Inbound,1900-01-01 18:13:31,1900-01-01 18:27:54,14.383333333333333
54459555.0,38,Outbound,1900-01-01 18:40:10,1900-01-01 19:04:54,24.733333333333334
54459556.0,38,Inbound,1900-01-01 19:05:22,1900-01-01 19:18:00,12.633333333333333
54459557.0,38,Outbound,1900-01-01 19:24:54,1900-01-01 19:39:06,14.199999999999998
54459559.0,38,Inbound,1900-01-01 06:36:04,1900-01-01 07:11:29,35.416666666666664
54459560.0,38,Inbound,1900-01-01 06:50:26,1900-01-01 07:31:38,41.2
54459562.0,38,Inbound,1900-01-01 14:08:19,1900-01-01 14:28:15,19.933333333333334
54459563.0,38,Outbound,1900-01-01 14:46:31,1900-01-01 15:08:12,21.683333333333334
54459576.0,30,Inbound,1900-01-01 17:40:38,1900-01-01 17:58:45,18.116666666666667
54459577.0,30,Outbound,1900-01-01 18:05:46,1900-01-01 18:23:25,17.65
54459578.0,30,Inbound,1900-01-01 18:34:48,1900-01-01 18:51:59,17.183333333333334
54459579.0,40,Outbound,1900-01-01 19:01:44,1900-01-01 19:23:53,22.149999999999995
54459580.0,40,Inbound,1900-01-01 19:34:12,1900-01-01 19:49:11,14.983333333333333
54459581.0,40,Outbound,1900-01-01 20:02:11,1900-01-01 20:34:22,32.18333333333333
54459582.0,40,Inbound,1900-01-01 20:35:53,1900-01-01 20:51:26,15.55
54459583.0,40,Outbound,1900-01-01 21:02:25,1900-01-01 21:21:48,19.383333333333333
54459584.0,40,Inbound,1900-01-01 21:23:04,1900-01-01 21:38:59,15.916666666666666
54459585.0,40,Outbound,1900-01-01 16:10:31,1900-01-01 16:59:12,48.68333333333333
54459586.0,40,Inbound,1900-01-01 16:59:35,1900-01-01 17:20:50,21.25
54459587.0,40,Outbound,1900-01-01 17:22:45,1900-01-01 17:54:50,32.083333333333336
54459588.0,40,Inbound,1900-01-01 17:55:24,1900-01-01 18:12:36,17.2
54459589.0,40,Outbound,1900-01-01 18:19:44,1900-01-01 18:59:13,39.483333333333334
54459590.0,40,Inbound,1900-01-01 18:59:43,1900-01-01 19:16:05,16.366666666666667
54459591.0,41,Inbound,1900-01-01 19:33:52,1900-01-01 20:09:06,35.233333333333334
54459592.0,41,Outbound,1900-01-01 20:14:16,1900-01-01 20:41:53,27.616666666666667
54459593.0,40,Outbound,1900-01-01 09:49:28,1900-01-01 10:06:42,17.233333333333334
54459594.0,40,Inbound,1900-01-01 10:07:20,1900-01-01 10:34:23,27.05
54459595.0,40,Outbound,1900-01-01 10:42:15,1900-01-01 11:04:28,22.216666666666665
54459596.0,40,Inbound,1900-01-01 11:05:25,1900-01-01 11:34:19,28.899999999999995
54459597.0,40,Outbound,1900-01-01 11:42:41,1900-01-01 12:04:14,21.55
54459598.0,40,Inbound,1900-01-01 12:05:18,1900-01-01 12:28:00,22.7
54459599.0,40,Outbound,1900-01-01 13:44:29,1900-01-01 14:11:36,27.116666666666664
54459600.0,40,Inbound,1900-01-01 14:12:00,1900-01-01 14:30:10,18.166666666666668
54459601.0,40,Outbound,1900-01-01 14:49:37,1900-01-01 15:21:54,32.28333333333333
54459605.0,41,Outbound,1900-01-01 04:56:20,1900-01-01 05:07:15,10.916666666666666
54459606.0,41,Inbound,1900-01-01 05:09:16,1900-01-01 05:51:48,42.53333333333333
54459607.0,41,Outbound,1900-01-01 05:53:12,1900-01-01 06:19:36,26.4
54459608.0,41,Inbound,1900-01-01 06:31:07,1900-01-01 07:11:00,39.88333333333333
54459609.0,41,Outbound,1900-01-01 07:12:41,1900-01-01 08:05:10,52.483333333333334
54459610.0,41,Inbound,1900-01-01 08:07:23,1900-01-01 09:12:22,64.98333333333333
54459611.0,41,Outbound,1900-01-01 09:13:41,1900-01-01 09:50:15,36.56666666666667
54459612.0,35,Inbound,1900-01-01 06:39:30,1900-01-01 07:21:55,42.416666666666664
54459613.0,41,Inbound,1900-01-01 07:57:04,1900-01-01 08:53:04,56.0
54459614.0,41,Outbound,1900-01-01 08:54:38,1900-01-01 09:41:34,46.93333333333333
54459615.0,41,Inbound,1900-01-01 09:43:22,1900-01-01 10:22:17,38.916666666666664
54459616.0,41,Outbound,1900-01-01 10:27:18,1900-01-01 11:06:08,38.833333333333336
54459617.0,38,Outbound,1900-01-01 11:11:17,1900-01-01 11:24:13,12.933333333333332
54459625.0,41,Outbound,1900-01-01 09:28:18,1900-01-01 10:05:00,36.7
54459626.0,41,Inbound,1900-01-01 10:20:01,1900-01-01 10:59:18,39.28333333333333
54459627.0,41,Outbound,1900-01-01 11:05:06,1900-01-01 11:38:35,33.483333333333334
54459628.0,41,Outbound,1900-01-01 05:18:53,1900-01-01 05:54:59,36.1
54459629.0,41,Inbound,1900-01-01 06:05:29,1900-01-01 06:38:18,32.81666666666667
54459630.0,41,Outbound,1900-01-01 06:40:19,1900-01-01 07:25:13,44.9
54459631.0,41,Inbound,1900-01-01 07:26:13,1900-01-01 08:09:35,43.36666666666667
54459632.0,41,Outbound,1900-01-01 08:10:48,1900-01-01 09:10:52,60.06666666666667
54459633.0,37,Outbound,1900-01-01 07:08:10,1900-01-01 07:24:57,16.783333333333335
54459634.0,37,Inbound,1900-01-01 07:25:26,1900-01-01 07:45:21,19.916666666666668
54459635.0,29,Outbound,1900-01-01 08:26:33,1900-01-01 08:50:44,24.183333333333334
54459636.0,29,Inbound,1900-01-01 08:59:33,1900-01-01 09:25:30,25.95
54459637.0,41,Inbound,1900-01-01 09:45:28,1900-01-01 10:23:38,38.166666666666664
54459638.0,41,Outbound,1900-01-01 10:33:01,1900-01-01 11:10:13,37.2
54459639.0,41,Inbound,1900-01-01 17:16:06,1900-01-01 18:16:11,60.083333333333336
54459640.0,41,Outbound,1900-01-01 18:18:25,1900-01-01 18:56:46,38.35
54459641.0,41,Inbound,1900-01-01 16:01:33,1900-01-01 17:20:22,78.81666666666666
54459642.0,41,Outbound,1900-01-01 17:21:59,1900-01-01 18:02:16,40.28333333333333
54459643.0,51,Outbound,1900-01-01 18:08:33,1900-01-01 18:36:58,28.416666666666668
54459645.0,41,Inbound,1900-01-01 14:56:51,1900-01-01 15:47:07,50.266666666666666
54459646.0,41,Outbound,1900-01-01 15:48:23,1900-01-01 16:34:37,46.233333333333334
54459647.0,41,Inbound,1900-01-01 16:37:34,1900-01-01 17:37:14,59.666666666666664
54459648.0,41,Outbound,1900-01-01 17:38:03,1900-01-01 18:18:23,40.333333333333336
54459649.0,36,Outbound,1900-01-01 18:25:38,1900-01-01 18:44:11,18.55
54459650.0,36,Inbound,1900-01-01 18:53:00,1900-01-01 19:14:34,21.566666666666666
54459651.0,36,Outbound,1900-01-01 19:36:33,1900-01-01 19:51:19,14.766666666666667
54459652.0,36,Inbound,1900-01-01 19:56:41,1900-01-01 20:13:48,17.116666666666667
54459653.0,41,Outbound,1900-01-01 05:07:47,1900-01-01 05:33:03,25.266666666666666
54459654.0,41,Inbound,1900-01-01 05:39:05,1900-01-01 06:17:08,38.05
54459655.0,41,Outbound,1900-01-01 06:18:05,1900-01-01 07:01:15,43.166666666666664
54459656.0,41,Inbound,1900-01-01 07:02:26,1900-01-01 07:51:15,48.81666666666667
54459657.0,41,Outbound,1900-01-01 07:52:44,1900-01-01 08:49:00,56.266666666666666
54459658.0,41,Inbound,1900-01-01 11:32:43,1900-01-01 12:13:21,40.63333333333333
54459659.0,41,Outbound,1900-01-01 12:14:44,1900-01-01 12:55:30,40.766666666666666
54459663.0,41,Inbound,1900-01-01 12:05:59,1900-01-01 12:51:02,45.05
54459664.0,41,Outbound,1900-01-01 12:53:30,1900-01-01 13:33:41,40.18333333333333
54459665.0,41,Inbound,1900-01-01 13:45:28,1900-01-01 14:37:34,52.1
54459666.0,41,Outbound,1900-01-01 14:39:55,1900-01-01 15:37:17,57.36666666666666
54459667.0,41,Inbound,1900-01-01 15:40:09,1900-01-01 16:59:38,79.48333333333333
54459668.0,41,Outbound,1900-01-01 17:01:44,1900-01-01 17:51:29,49.75
54459669.0,41,Inbound,1900-01-01 12:34:28,1900-01-01 13:15:09,40.68333333333333
54459670.0,41,Outbound,1900-01-01 13:23:56,1900-01-01 14:10:28,46.53333333333333
54459671.0,51,Outbound,1900-01-01 14:17:30,1900-01-01 14:48:58,31.466666666666665
54459672.0,51,Inbound,1900-01-01 14:55:28,1900-01-01 15:24:49,29.35
54459673.0,41,Inbound,1900-01-01 13:08:20,1900-01-01 13:54:54,46.56666666666667
54459674.0,41,Outbound,1900-01-01 13:59:46,1900-01-01 14:46:11,46.416666666666664
54459675.0,51,Outbound,1900-01-01 14:55:09,1900-01-01 15:27:43,32.56666666666667
54459676.0,51,Inbound,1900-01-01 15:31:48,1900-01-01 16:13:25,41.61666666666667
54459677.0,50,Outbound,1900-01-01 16:17:41,1900-01-01 16:49:24,31.71666666666666
54459678.0,50,Inbound,1900-01-01 16:51:47,1900-01-01 17:20:32,28.75
54459683.0,42,Inbound,1900-01-01 06:03:25,1900-01-01 06:16:05,12.666666666666666
54459684.0,42,Outbound,1900-01-01 06:17:49,1900-01-01 06:29:27,11.633333333333333
54459685.0,42,Inbound,1900-01-01 06:39:14,1900-01-01 06:54:42,15.466666666666667
54459686.0,42,Outbound,1900-01-01 06:59:10,1900-01-01 07:21:50,22.666666666666668
54459687.0,42,Inbound,1900-01-01 07:29:27,1900-01-01 07:47:10,17.716666666666665
54459688.0,42,Outbound,1900-01-01 07:49:39,1900-01-01 08:08:58,19.316666666666666
54459689.0,42,Inbound,1900-01-01 08:21:19,1900-01-01 08:48:18,26.983333333333334
54459694.0,42,Outbound,1900-01-01 06:03:30,1900-01-01 06:15:59,12.483333333333333
54459695.0,42,Inbound,1900-01-01 06:20:13,1900-01-01 06:33:15,13.033333333333333
54459696.0,42,Outbound,1900-01-01 06:35:47,1900-01-01 06:53:58,18.183333333333334
54459697.0,42,Inbound,1900-01-01 07:01:42,1900-01-01 07:18:54,17.2
54459698.0,42,Outbound,1900-01-01 07:20:58,1900-01-01 07:43:50,22.866666666666667
54459699.0,42,Inbound,1900-01-01 07:48:22,1900-01-01 08:06:51,18.483333333333334
54459700.0,42,Outbound,1900-01-01 08:09:23,1900-01-01 08:32:19,22.933333333333334
54459701.0,42,Inbound,1900-01-01 08:37:54,1900-01-01 09:01:28,23.566666666666666
54459702.0,42,Outbound,1900-01-01 09:05:16,1900-01-01 09:21:51,16.583333333333332
54459703.0,42,Inbound,1900-01-01 09:25:48,1900-01-01 09:41:53,16.083333333333332
54459704.0,42,Outbound,1900-01-01 09:44:50,1900-01-01 10:01:53,17.05
54459705.0,42,Inbound,1900-01-01 10:05:53,1900-01-01 10:22:08,16.25
54459713.0,42,Inbound,1900-01-01 16:31:32,1900-01-01 16:50:04,18.533333333333335
54459714.0,42,Outbound,1900-01-01 16:53:38,1900-01-01 17:23:52,30.233333333333334
54459715.0,42,Inbound,1900-01-01 17:29:34,1900-01-01 17:45:03,15.483333333333333
54459716.0,42,Outbound,1900-01-01 17:48:26,1900-01-01 18:06:06,17.666666666666668
54459717.0,42,Inbound,1900-01-01 18:08:15,1900-01-01 18:29:07,20.866666666666667
54459718.0,42,Outbound,1900-01-01 18:31:33,1900-01-01 18:49:47,18.233333333333334
54459719.0,42,Inbound,1900-01-01 18:55:42,1900-01-01 19:09:37,13.916666666666666
54459720.0,42,Outbound,1900-01-01 19:13:23,1900-01-01 19:33:47,20.4
54459725.0,42,Inbound,1900-01-01 15:50:07,1900-01-01 16:06:16,16.15
54459726.0,42,Outbound,1900-01-01 16:10:03,1900-01-01 16:39:59,29.933333333333334
54459727.0,42,Inbound,1900-01-01 16:45:35,1900-01-01 17:04:56,19.35
54459728.0,42,Outbound,1900-01-01 17:07:47,1900-01-01 17:36:04,28.283333333333335
54459729.0,42,Inbound,1900-01-01 17:38:09,1900-01-01 17:56:06,17.95
54459730.0,42,Outbound,1900-01-01 17:58:52,1900-01-01 18:17:49,18.95
54459731.0,42,Inbound,1900-01-01 18:23:40,1900-01-01 18:38:23,14.716666666666667
54459732.0,42,Outbound,1900-01-01 18:40:51,1900-01-01 18:55:55,15.066666666666666
54459737.0,42,Inbound,1900-01-01 20:12:04,1900-01-01 20:30:15,18.183333333333334
54459738.0,42,Outbound,1900-01-01 20:32:19,1900-01-01 20:43:29,11.166666666666666
54459739.0,42,Inbound,1900-01-01 20:45:39,1900-01-01 21:01:18,15.65
54459740.0,42,Outbound,1900-01-01 21:03:47,1900-01-01 21:16:37,12.833333333333334
54459741.0,42,Inbound,1900-01-01 21:20:15,1900-01-01 21:36:13,15.966666666666667
54459742.0,42,Outbound,1900-01-01 21:37:37,1900-01-01 21:53:07,15.5
54459743.0,42,Inbound,1900-01-01 21:56:59,1900-01-01 22:16:38,19.65
54459746.0,42,Outbound,1900-01-01 22:20:44,1900-01-01 22:31:44,11.0
54459747.0,42,Inbound,1900-01-01 22:37:19,1900-01-01 22:53:08,15.816666666666666
54459748.0,42,Outbound,1900-01-01 22:55:13,1900-01-01 23:06:25,11.2
54459749.0,42,Inbound,1900-01-01 23:09:51,1900-01-01 23:22:44,12.883333333333333
54459750.0,42,Outbound,1900-01-01 23:24:26,1900-01-01 23:35:46,11.333333333333334
54459751.0,42,Inbound,1900-01-01 23:39:16,1900-01-01 23:50:09,10.883333333333333
54459752.0,42,Outbound,1900-01-01 23:52:01,1900-01-02 00:05:09,13.133333333333333
54459753.0,42,Inbound,1900-01-02 00:08:53,1900-01-02 00:21:12,12.316666666666666
54459754.0,42,Outbound,1900-01-02 00:22:47,1900-01-02 00:32:38,9.85
54459755.0,42,Inbound,1900-01-02 00:38:16,1900-01-02 00:48:38,10.366666666666667
54459757.0,42,Inbound,1900-01-01 10:50:02,1900-01-01 11:06:02,16.0
54459758.0,42,Outbound,1900-01-01 11:08:51,1900-01-01 11:28:31,19.666666666666668
54459759.0,42,Inbound,1900-01-01 11:33:22,1900-01-01 11:48:04,14.7
54459760.0,42,Outbound,1900-01-01 11:53:07,1900-01-01 12:12:25,19.3
54459761.0,42,Inbound,1900-01-01 12:23:34,1900-01-01 12:37:47,14.216666666666667
54459762.0,42,Outbound,1900-01-01 12:40:11,1900-01-01 12:56:23,16.2
54459763.0,42,Inbound,1900-01-01 13:02:07,1900-01-01 13:19:57,17.833333333333332
54459764.0,42,Outbound,1900-01-01 13:23:05,1900-01-01 13:44:02,20.95
54459765.0,42,Inbound,1900-01-01 11:11:48,1900-01-01 11:31:12,19.4
54459766.0,42,Outbound,1900-01-01 11:36:53,1900-01-01 11:55:24,18.516666666666666
54459767.0,42,Inbound,1900-01-01 11:59:26,1900-01-01 12:11:45,12.316666666666666
54459768.0,42,Outbound,1900-01-01 12:14:53,1900-01-01 12:32:12,17.316666666666666
54459769.0,42,Inbound,1900-01-01 12:39:47,1900-01-01 12:57:23,17.6
54459770.0,42,Outbound,1900-01-01 13:01:27,1900-01-01 13:16:09,14.7
54459771.0,42,Inbound,1900-01-01 13:25:34,1900-01-01 13:44:59,19.416666666666668
54459772.0,42,Outbound,1900-01-01 13:47:22,1900-01-01 14:01:58,14.6
54459777.0,50,Outbound,1900-01-01 05:46:06,1900-01-01 05:57:07,11.016666666666667
54459778.0,50,Inbound,1900-01-01 06:07:16,1900-01-01 06:31:17,24.016666666666666
54459779.0,50,Outbound,1900-01-01 06:37:04,1900-01-01 06:48:55,11.85
54459780.0,50,Inbound,1900-01-01 06:55:45,1900-01-01 07:19:25,23.666666666666668
54459781.0,50,Outbound,1900-01-01 07:26:59,1900-01-01 07:42:54,15.916666666666666
54459782.0,50,Inbound,1900-01-01 07:44:38,1900-01-01 08:07:47,23.15
54459783.0,30,Outbound,1900-01-01 08:15:10,1900-01-01 08:39:29,24.316666666666666
54459784.0,30,Inbound,1900-01-01 08:45:00,1900-01-01 09:15:48,30.8
54459785.0,30,Outbound,1900-01-01 09:21:05,1900-01-01 09:51:14,30.15
54459786.0,30,Inbound,1900-01-01 09:55:06,1900-01-01 10:13:54,18.8
54459787.0,50,Outbound,1900-01-01 06:12:32,1900-01-01 06:26:26,13.9
54459788.0,50,Inbound,1900-01-01 06:30:09,1900-01-01 06:55:40,25.516666666666666
54459789.0,50,Outbound,1900-01-01 07:02:35,1900-01-01 07:18:45,16.166666666666668
54459790.0,50,Inbound,1900-01-01 07:23:20,1900-01-01 07:49:13,25.883333333333333
54459791.0,50,Outbound,1900-01-01 07:58:28,1900-01-01 08:16:52,18.4
54459792.0,50,Inbound,1900-01-01 08:23:29,1900-01-01 08:55:02,31.55
54459793.0,50,Outbound,1900-01-01 13:22:26,1900-01-01 13:39:39,17.216666666666665
54459794.0,50,Inbound,1900-01-01 13:46:18,1900-01-01 14:08:11,21.883333333333333
54459795.0,50,Outbound,1900-01-01 14:11:59,1900-01-01 14:31:11,19.2
54459796.0,50,Inbound,1900-01-01 14:34:15,1900-01-01 14:52:20,18.083333333333332
54459797.0,50,Outbound,1900-01-01 15:05:26,1900-01-01 15:27:30,22.066666666666666
54459798.0,50,Inbound,1900-01-01 15:31:32,1900-01-01 16:07:06,35.56666666666667
54459803.0,50,Outbound,1900-01-01 17:07:36,1900-01-01 17:29:50,22.233333333333334
54459804.0,50,Inbound,1900-01-01 17:33:02,1900-01-01 17:54:45,21.716666666666665
54459805.0,50,Outbound,1900-01-01 17:58:27,1900-01-01 18:15:24,16.95
54459806.0,50,Inbound,1900-01-01 18:19:51,1900-01-01 18:40:31,20.666666666666668
54459807.0,50,Outbound,1900-01-01 18:51:33,1900-01-01 19:07:56,16.383333333333333
54459809.0,50,Outbound,1900-01-01 11:26:05,1900-01-01 11:42:51,16.766666666666666
54459810.0,50,Inbound,1900-01-01 11:49:36,1900-01-01 12:10:40,21.066666666666666
54459811.0,50,Outbound,1900-01-01 12:27:30,1900-01-01 12:41:21,13.85
54459812.0,50,Inbound,1900-01-01 12:49:42,1900-01-01 13:09:43,20.016666666666666
54459813.0,14,Outbound,1900-01-01 13:30:45,1900-01-01 14:27:34,56.81666666666667
54459816.0,50,Outbound,1900-01-01 15:26:36,1900-01-01 15:48:14,21.633333333333333
54459817.0,50,Inbound,1900-01-01 15:53:44,1900-01-01 16:28:52,35.13333333333333
54459818.0,51,Outbound,1900-01-01 05:55:16,1900-01-01 06:21:35,26.316666666666666
54459819.0,51,Inbound,1900-01-01 06:34:42,1900-01-01 07:05:21,30.65
54459820.0,51,Outbound,1900-01-01 07:16:44,1900-01-01 07:47:05,30.35
54459822.0,51,Outbound,1900-01-01 06:24:03,1900-01-01 06:49:22,25.316666666666666
54459823.0,51,Inbound,1900-01-01 07:00:53,1900-01-01 07:31:51,30.966666666666665
54459824.0,51,Outbound,1900-01-01 07:48:08,1900-01-01 08:20:47,32.65
54459825.0,51,Inbound,1900-01-01 08:26:00,1900-01-01 09:03:50,37.833333333333336
54459826.0,51,Outbound,1900-01-01 09:16:32,1900-01-01 09:51:03,34.516666666666666
54459827.0,51,Inbound,1900-01-01 09:52:33,1900-01-01 10:19:04,26.51666666666667
54459828.0,50,Outbound,1900-01-01 10:26:31,1900-01-01 10:41:11,14.666666666666666
54459829.0,50,Inbound,1900-01-01 10:49:30,1900-01-01 11:05:26,15.933333333333334
54459830.0,51,Outbound,1900-01-01 06:50:33,1900-01-01 07:17:05,26.533333333333335
54459831.0,51,Inbound,1900-01-01 07:24:55,1900-01-01 07:54:59,30.066666666666666
54459832.0,51,Outbound,1900-01-01 08:16:35,1900-01-01 08:51:31,34.93333333333333
54459833.0,51,Inbound,1900-01-01 08:55:14,1900-01-01 09:29:22,34.13333333333333
54459834.0,51,Outbound,1900-01-01 06:38:29,1900-01-01 07:17:39,39.166666666666664
54459835.0,51,Inbound,1900-01-01 07:43:51,1900-01-01 08:17:38,33.78333333333333
54459838.0,51,Outbound,1900-01-01 18:19:40,1900-01-01 18:51:58,32.3
54459839.0,51,Inbound,1900-01-01 19:02:10,1900-01-01 19:32:41,30.51666666666667
54459840.0,42,Inbound,1900-01-01 19:44:34,1900-01-01 19:59:18,14.733333333333333
54459841.0,42,Outbound,1900-01-01 20:01:18,1900-01-01 20:19:31,18.216666666666665
54459846.0,51,Outbound,1900-01-01 17:22:35,1900-01-01 17:57:25,34.833333333333336
54459847.0,51,Inbound,1900-01-01 18:00:35,1900-01-01 18:32:11,31.6
54459848.0,51,Outbound,1900-01-01 18:46:29,1900-01-01 19:15:11,28.7
54459849.0,51,Inbound,1900-01-01 19:20:55,1900-01-01 19:51:08,30.216666666666665
54459850.0,30,Outbound,1900-01-01 20:42:31,1900-01-01 21:01:22,18.85
54459851.0,30,Inbound,1900-01-01 21:02:40,1900-01-01 21:19:40,17.0
54459852.0,51,Outbound,1900-01-01 21:26:36,1900-01-01 21:56:23,29.783333333333335
54459853.0,51,Inbound,1900-01-01 22:01:22,1900-01-01 22:26:52,25.5
54459855.0,30,Outbound,1900-01-01 12:34:57,1900-01-01 12:57:57,23.0
54459856.0,30,Inbound,1900-01-01 13:05:22,1900-01-01 13:24:27,19.083333333333332
54459857.0,51,Outbound,1900-01-01 13:46:23,1900-01-01 14:16:28,30.083333333333332
54459858.0,51,Inbound,1900-01-01 14:23:29,1900-01-01 14:57:48,34.31666666666667
54459859.0,52,Inbound,1900-01-01 06:43:53,1900-01-01 07:12:26,28.549999999999997
54459860.0,52,Outbound,1900-01-01 07:21:11,1900-01-01 07:58:50,37.65
54459861.0,52,Inbound,1900-01-01 08:00:18,1900-01-01 08:40:37,40.31666666666667
54459862.0,52,Outbound,1900-01-01 08:43:14,1900-01-01 09:29:16,46.03333333333333
54459863.0,52,Inbound,1900-01-01 09:30:14,1900-01-01 09:59:14,29.0
54459865.0,52,Inbound,1900-01-01 07:12:27,1900-01-01 07:48:34,36.11666666666667
54459866.0,52,Outbound,1900-01-01 07:51:20,1900-01-01 08:26:10,34.833333333333336
54459867.0,52,Inbound,1900-01-01 08:27:01,1900-01-01 09:06:26,39.416666666666664
54459868.0,52,Outbound,1900-01-01 09:09:34,1900-01-01 09:46:00,36.43333333333333
54459873.0,52,Inbound,1900-01-01 16:08:09,1900-01-01 16:44:24,36.25
54459876.0,52,Outbound,1900-01-01 18:13:26,1900-01-01 18:53:36,40.166666666666664
54459877.0,52,Inbound,1900-01-01 18:54:40,1900-01-01 19:25:59,31.31666666666667
54459879.0,34,Outbound,1900-01-01 13:53:37,1900-01-01 14:27:58,34.35
54459881.0,52,Outbound,1900-01-01 15:29:22,1900-01-01 16:12:31,43.15
54459882.0,52,Inbound,1900-01-01 16:16:09,1900-01-01 16:54:08,37.983333333333334
54459883.0,52,Outbound,1900-01-01 16:55:24,1900-01-01 17:26:36,31.2
54459884.0,52,Inbound,1900-01-01 17:41:25,1900-01-01 18:16:20,34.916666666666664
54459887.0,52,Outbound,1900-01-01 11:19:04,1900-01-01 12:01:26,42.36666666666667
54459888.0,52,Inbound,1900-01-01 12:02:10,1900-01-01 12:33:23,31.21666666666666
54459889.0,52,Outbound,1900-01-01 12:41:18,1900-01-01 13:23:22,42.06666666666667
54459890.0,52,Inbound,1900-01-01 13:24:14,1900-01-01 13:53:13,28.983333333333338
54459892.0,52,Inbound,1900-01-01 12:55:00,1900-01-01 13:34:59,39.983333333333334
54459893.0,52,Outbound,1900-01-01 13:43:13,1900-01-01 14:26:38,43.416666666666664
54459894.0,52,Inbound,1900-01-01 14:28:46,1900-01-01 15:04:05,35.31666666666667
54459896.0,28,Inbound,1900-01-01 03:28:48,1900-01-01 03:46:21,17.55
54460062.0,01,Outbound,1900-01-01 04:37:11,1900-01-01 04:58:51,21.666666666666668
54460063.0,01,Inbound,1900-01-01 05:04:55,1900-01-01 05:36:38,31.716666666666665
54460142.0,07,Inbound,1900-01-01 05:19:44,1900-01-01 05:40:31,20.783333333333335
54460188.0,07,Inbound,1900-01-01 05:52:32,1900-01-01 06:10:20,17.8
54460189.0,07,Outbound,1900-01-01 06:11:40,1900-01-01 06:20:37,8.95
54460203.0,07,Outbound,1900-01-01 10:00:54,1900-01-01 10:15:18,14.4
54460204.0,07,Inbound,1900-01-01 10:21:01,1900-01-01 10:36:56,15.916666666666666
54460205.0,07,Outbound,1900-01-01 10:38:24,1900-01-01 10:50:05,11.683333333333334
54460254.0,07,Inbound,1900-01-01 18:46:23,1900-01-01 19:07:39,21.266666666666666
