half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54281635.0,101,Outbound,1900-01-01 20:29:35,1900-01-01 20:51:37,22.033333333333335
54281636.0,101,Inbound,1900-01-01 20:59:55,1900-01-01 21:23:29,23.566666666666666
54281637.0,101,Outbound,1900-01-01 21:30:29,1900-01-01 21:52:54,22.416666666666668
54281638.0,101,Inbound,1900-01-01 21:56:38,1900-01-01 22:18:00,21.366666666666667
54281639.0,101,Outbound,1900-01-01 22:26:34,1900-01-01 22:54:40,28.1
54281641.0,101,Outbound,1900-01-01 23:31:28,1900-01-01 23:55:28,24.0
54281642.0,101,Inbound,1900-01-02 00:01:35,1900-01-02 00:18:24,16.816666666666666
54281643.0,101,Outbound,1900-01-02 00:31:19,1900-01-02 00:52:22,21.05
54281644.0,101,Outbound,1900-01-01 06:53:09,1900-01-01 07:09:15,16.1
54281646.0,101,Outbound,1900-01-01 10:06:46,1900-01-01 10:36:49,30.05
54281647.0,101,Inbound,1900-01-01 10:43:42,1900-01-01 11:10:58,27.26666666666667
54281648.0,101,Outbound,1900-01-01 11:20:46,1900-01-01 11:49:05,28.316666666666666
54281649.0,101,Inbound,1900-01-01 11:50:17,1900-01-01 12:22:45,32.46666666666667
54281650.0,101,Outbound,1900-01-01 12:31:40,1900-01-01 13:00:34,28.9
54281652.0,101,Outbound,1900-01-01 10:32:07,1900-01-01 11:01:15,29.133333333333333
54281653.0,101,Inbound,1900-01-01 11:08:38,1900-01-01 11:28:45,20.116666666666667
54281654.0,101,Outbound,1900-01-01 11:44:50,1900-01-01 12:12:21,27.51666666666667
54281655.0,101,Inbound,1900-01-01 12:20:46,1900-01-01 12:43:58,23.2
54281656.0,101,Outbound,1900-01-01 10:54:21,1900-01-01 11:22:42,28.35
54281657.0,101,Inbound,1900-01-01 11:32:30,1900-01-01 11:52:58,20.466666666666665
54281658.0,101,Outbound,1900-01-01 12:08:00,1900-01-01 12:41:07,33.11666666666667
54281659.0,101,Inbound,1900-01-01 12:43:13,1900-01-01 13:18:25,35.2
54281660.0,101,Outbound,1900-01-01 12:52:28,1900-01-01 13:23:22,30.9
54281661.0,101,Inbound,1900-01-01 13:31:29,1900-01-01 13:56:18,24.816666666666666
54281662.0,101,Outbound,1900-01-01 14:06:03,1900-01-01 14:34:57,28.9
54281663.0,101,Inbound,1900-01-01 14:42:35,1900-01-01 15:09:22,26.783333333333335
54281665.0,95,Outbound,1900-01-01 04:45:17,1900-01-01 05:03:41,18.4
54281666.0,95,Inbound,1900-01-01 05:10:17,1900-01-01 05:22:51,12.566666666666666
54281676.0,104,Inbound,1900-01-01 10:02:11,1900-01-01 10:27:15,25.066666666666666
54281677.0,104,Outbound,1900-01-01 10:35:58,1900-01-01 10:58:49,22.850000000000005
54281681.0,104,Inbound,1900-01-01 04:50:41,1900-01-01 05:12:05,21.399999999999995
54281682.0,104,Outbound,1900-01-01 05:14:32,1900-01-01 05:35:31,20.983333333333334
54281683.0,104,Inbound,1900-01-01 05:37:31,1900-01-01 05:56:30,18.983333333333334
54281684.0,104,Inbound,1900-01-01 06:17:52,1900-01-01 06:40:53,23.016666666666666
54281688.0,104,Inbound,1900-01-01 08:21:18,1900-01-01 08:45:27,24.149999999999995
54281692.0,104,Inbound,1900-01-01 10:18:21,1900-01-01 10:47:14,28.883333333333336
54281693.0,104,Outbound,1900-01-01 10:54:05,1900-01-01 11:23:24,29.316666666666666
54281694.0,104,Inbound,1900-01-01 11:33:02,1900-01-01 12:00:51,27.816666666666666
54281695.0,104,Outbound,1900-01-01 12:06:04,1900-01-01 12:34:15,28.183333333333334
54281696.0,104,Inbound,1900-01-01 12:43:03,1900-01-01 13:12:26,29.383333333333336
54281700.0,104,Inbound,1900-01-01 08:40:04,1900-01-01 09:01:54,21.833333333333332
54281703.0,104,Outbound,1900-01-01 10:08:39,1900-01-01 10:33:49,25.166666666666668
54281704.0,104,Inbound,1900-01-01 10:36:34,1900-01-01 11:00:25,23.850000000000005
54281708.0,104,Outbound,1900-01-01 06:14:56,1900-01-01 06:36:10,21.233333333333334
54281715.0,104,Inbound,1900-01-01 09:47:00,1900-01-01 10:08:40,21.666666666666668
54281721.0,104,Inbound,1900-01-01 19:41:37,1900-01-01 20:05:19,23.7
54281722.0,104,Outbound,1900-01-01 20:16:24,1900-01-01 20:48:57,32.55
54281723.0,104,Inbound,1900-01-01 20:54:36,1900-01-01 21:19:13,24.616666666666664
54281730.0,104,Inbound,1900-01-01 18:50:02,1900-01-01 19:17:44,27.7
54281731.0,104,Outbound,1900-01-01 19:22:38,1900-01-01 19:44:22,21.733333333333334
54281732.0,104,Inbound,1900-01-01 20:00:55,1900-01-01 20:21:12,20.283333333333335
54281733.0,109,Outbound,1900-01-01 20:25:14,1900-01-01 20:50:24,25.166666666666668
54281734.0,109,Inbound,1900-01-01 21:05:58,1900-01-01 21:21:08,15.166666666666666
54281735.0,109,Outbound,1900-01-01 21:28:05,1900-01-01 21:50:11,22.100000000000005
54281736.0,109,Inbound,1900-01-01 21:57:15,1900-01-01 22:13:30,16.25
54281740.0,104,Inbound,1900-01-01 19:09:16,1900-01-01 19:31:14,21.966666666666665
54281741.0,104,Outbound,1900-01-01 19:40:39,1900-01-01 20:06:32,25.883333333333336
54281742.0,104,Inbound,1900-01-01 20:20:14,1900-01-01 20:40:54,20.666666666666668
54281743.0,109,Outbound,1900-01-01 20:44:31,1900-01-01 21:05:11,20.666666666666668
54281747.0,104,Inbound,1900-01-01 19:25:34,1900-01-01 19:52:02,26.466666666666665
54281748.0,104,Outbound,1900-01-01 19:59:37,1900-01-01 20:24:35,24.966666666666665
54281749.0,104,Inbound,1900-01-01 20:36:20,1900-01-01 20:55:22,19.033333333333335
54281750.0,109,Outbound,1900-01-01 21:05:26,1900-01-01 21:31:05,25.649999999999995
54281751.0,109,Inbound,1900-01-01 21:32:55,1900-01-01 21:52:49,19.9
54281752.0,109,Outbound,1900-01-01 21:56:17,1900-01-01 22:15:21,19.066666666666666
54281753.0,109,Inbound,1900-01-01 22:23:46,1900-01-01 22:36:01,12.25
54281754.0,104,Outbound,1900-01-01 13:36:35,1900-01-01 14:05:53,29.3
54281755.0,104,Inbound,1900-01-01 14:13:45,1900-01-01 14:41:01,27.266666666666666
54281756.0,104,Outbound,1900-01-01 14:50:53,1900-01-01 15:24:13,33.333333333333336
54281757.0,104,Inbound,1900-01-01 15:30:02,1900-01-01 16:02:14,32.2
54281763.0,109,Inbound,1900-01-01 19:18:14,1900-01-01 19:36:08,17.9
54281764.0,109,Outbound,1900-01-01 19:49:07,1900-01-01 20:10:23,21.266666666666666
54281765.0,109,Inbound,1900-01-01 20:28:56,1900-01-01 20:45:17,16.35
54281766.0,104,Outbound,1900-01-01 20:51:49,1900-01-01 21:13:09,21.333333333333332
54281767.0,104,Inbound,1900-01-01 21:41:19,1900-01-01 22:03:15,21.933333333333334
54281768.0,104,Outbound,1900-01-01 22:07:01,1900-01-01 22:31:28,24.45
54281769.0,104,Inbound,1900-01-01 22:36:49,1900-01-01 22:55:11,18.366666666666667
54281770.0,104,Outbound,1900-01-01 23:04:25,1900-01-01 23:28:58,24.55
54281771.0,104,Inbound,1900-01-01 23:34:30,1900-01-01 23:57:32,23.033333333333335
54281772.0,104,Outbound,1900-01-02 00:01:49,1900-01-02 00:20:51,19.033333333333335
54281773.0,104,Inbound,1900-01-02 00:26:39,1900-01-02 00:43:24,16.75
54281774.0,104,Outbound,1900-01-02 00:50:11,1900-01-02 01:08:19,18.133333333333333
54281775.0,104,Outbound,1900-01-01 21:37:39,1900-01-01 21:55:57,18.3
54281776.0,104,Inbound,1900-01-01 22:08:23,1900-01-01 22:28:38,20.25
54281777.0,104,Outbound,1900-01-01 22:36:42,1900-01-01 22:56:41,19.983333333333334
54281779.0,104,Outbound,1900-01-01 23:33:55,1900-01-01 23:55:22,21.45
54281780.0,104,Inbound,1900-01-02 00:00:44,1900-01-02 00:19:47,19.05
54281781.0,104,Outbound,1900-01-02 00:23:31,1900-01-02 00:43:39,20.133333333333333
54281782.0,104,Inbound,1900-01-02 00:52:59,1900-01-02 01:06:25,13.433333333333332
54281784.0,109,Outbound,1900-01-01 05:02:43,1900-01-01 05:18:38,15.916666666666666
54281785.0,109,Inbound,1900-01-01 05:23:15,1900-01-01 05:40:57,17.7
54281786.0,104,Outbound,1900-01-01 05:56:18,1900-01-01 06:22:44,26.433333333333334
54281787.0,104,Inbound,1900-01-01 06:31:18,1900-01-01 06:54:40,23.366666666666664
54281789.0,104,Outbound,1900-01-01 10:18:23,1900-01-01 10:40:37,22.233333333333334
54281790.0,104,Inbound,1900-01-01 10:56:10,1900-01-01 11:24:05,27.916666666666668
54281791.0,104,Outbound,1900-01-01 11:11:59,1900-01-01 11:39:47,27.8
54281792.0,104,Inbound,1900-01-01 11:48:27,1900-01-01 12:15:13,26.766666666666666
54281793.0,104,Outbound,1900-01-01 12:24:26,1900-01-01 12:57:13,32.78333333333333
54281794.0,104,Inbound,1900-01-01 13:01:13,1900-01-01 13:29:06,27.883333333333336
54281795.0,104,Outbound,1900-01-01 11:30:16,1900-01-01 11:50:15,19.983333333333334
54281796.0,104,Inbound,1900-01-01 12:06:37,1900-01-01 12:37:14,30.616666666666664
54281797.0,104,Outbound,1900-01-01 12:42:10,1900-01-01 13:14:16,32.1
54281798.0,104,Inbound,1900-01-01 13:28:04,1900-01-01 14:03:57,35.88333333333333
54281799.0,104,Outbound,1900-01-01 14:05:54,1900-01-01 14:39:50,33.93333333333333
54281800.0,104,Inbound,1900-01-01 14:43:01,1900-01-01 15:17:25,34.4
54281802.0,92,Outbound,1900-01-01 15:36:53,1900-01-01 16:12:13,35.333333333333336
54281803.0,92,Inbound,1900-01-01 16:15:13,1900-01-01 16:35:35,20.366666666666667
54281804.0,92,Outbound,1900-01-01 16:36:00,1900-01-01 17:03:58,27.96666666666666
54281805.0,104,Outbound,1900-01-01 13:03:17,1900-01-01 13:24:42,21.416666666666668
54281806.0,104,Inbound,1900-01-01 13:38:12,1900-01-01 14:05:50,27.633333333333336
54281807.0,104,Outbound,1900-01-01 14:11:04,1900-01-01 14:41:27,30.383333333333336
54281808.0,104,Inbound,1900-01-01 14:49:22,1900-01-01 15:15:48,26.433333333333334
54281809.0,104,Outbound,1900-01-01 13:18:10,1900-01-01 13:57:55,39.75
54281810.0,104,Inbound,1900-01-01 13:59:35,1900-01-01 14:31:56,32.35
54281811.0,104,Outbound,1900-01-01 14:35:27,1900-01-01 15:12:08,36.68333333333333
54281812.0,104,Inbound,1900-01-01 15:14:02,1900-01-01 15:45:12,31.166666666666668
54281815.0,101,Outbound,1900-01-01 13:44:24,1900-01-01 14:15:41,31.283333333333335
54281816.0,101,Inbound,1900-01-01 14:24:46,1900-01-01 14:55:52,31.1
54281817.0,104,Outbound,1900-01-01 15:05:37,1900-01-01 15:37:10,31.55
54281818.0,104,Inbound,1900-01-01 15:48:21,1900-01-01 16:17:14,28.883333333333336
54281822.0,106,Outbound,1900-01-01 20:39:57,1900-01-01 21:06:37,26.666666666666668
54281823.0,106,Inbound,1900-01-01 21:09:03,1900-01-01 21:33:18,24.25
54281824.0,106,Outbound,1900-01-01 21:38:15,1900-01-01 22:09:12,30.95
54281825.0,106,Inbound,1900-01-01 22:11:11,1900-01-01 22:38:02,26.85
54281826.0,106,Outbound,1900-01-01 22:39:34,1900-01-01 23:05:58,26.4
54281827.0,106,Inbound,1900-01-01 23:11:12,1900-01-01 23:29:39,18.45
54281828.0,106,Outbound,1900-01-01 23:31:29,1900-01-01 23:57:54,26.416666666666668
54281829.0,106,Inbound,1900-01-02 00:01:38,1900-01-02 00:19:47,18.15
54281830.0,106,Outbound,1900-01-02 00:32:39,1900-01-02 00:58:25,25.76666666666667
54281831.0,106,Outbound,1900-01-02 01:30:19,1900-01-02 01:38:27,8.133333333333333
54281832.0,108,Outbound,1900-01-01 22:55:26,1900-01-01 23:13:14,17.8
54281833.0,108,Inbound,1900-01-01 23:25:07,1900-01-01 23:43:25,18.3
54281834.0,108,Outbound,1900-01-01 23:57:36,1900-01-02 00:23:01,25.416666666666668
54281838.0,109,Inbound,1900-01-01 05:37:27,1900-01-01 05:55:22,17.916666666666668
54281839.0,109,Outbound,1900-01-01 06:07:29,1900-01-01 06:27:55,20.433333333333334
54281848.0,109,Outbound,1900-01-01 06:24:54,1900-01-01 06:42:56,18.033333333333335
54281849.0,109,Inbound,1900-01-01 06:54:13,1900-01-01 07:14:41,20.466666666666665
54281850.0,109,Outbound,1900-01-01 07:25:01,1900-01-01 07:47:27,22.433333333333334
54281857.0,109,Inbound,1900-01-01 10:11:05,1900-01-01 10:35:23,24.3
54281860.0,109,Outbound,1900-01-01 10:09:39,1900-01-01 10:28:00,18.35
54281861.0,109,Inbound,1900-01-01 10:44:53,1900-01-01 11:11:34,26.683333333333334
54281863.0,109,Inbound,1900-01-01 09:54:20,1900-01-01 10:13:19,18.983333333333334
54281864.0,109,Outbound,1900-01-01 10:27:02,1900-01-01 10:46:30,19.466666666666665
54281865.0,109,Inbound,1900-01-01 11:06:02,1900-01-01 11:28:55,22.883333333333336
54281866.0,109,Outbound,1900-01-01 11:39:04,1900-01-01 11:59:30,20.433333333333334
54281867.0,109,Inbound,1900-01-01 12:16:57,1900-01-01 12:37:10,20.216666666666665
54281873.0,109,Inbound,1900-01-01 19:36:53,1900-01-01 19:58:54,22.016666666666666
54281874.0,109,Outbound,1900-01-01 20:07:38,1900-01-01 20:32:18,24.666666666666668
54281877.0,109,Outbound,1900-01-01 12:53:43,1900-01-01 13:21:10,27.45
54281878.0,109,Inbound,1900-01-01 13:28:57,1900-01-01 14:00:47,31.833333333333332
54281879.0,109,Outbound,1900-01-01 14:04:41,1900-01-01 14:33:41,29.0
54281880.0,109,Inbound,1900-01-01 14:43:46,1900-01-01 15:16:58,33.2
54281881.0,109,Outbound,1900-01-01 15:26:16,1900-01-01 15:57:08,30.866666666666664
54281882.0,109,Inbound,1900-01-01 15:59:13,1900-01-01 16:21:25,22.2
54281890.0,109,Inbound,1900-01-01 19:54:43,1900-01-01 20:13:09,18.433333333333334
54281894.0,109,Inbound,1900-01-01 19:01:29,1900-01-01 19:23:43,22.233333333333334
54281895.0,109,Outbound,1900-01-01 19:31:32,1900-01-01 19:54:39,23.116666666666664
54281896.0,109,Inbound,1900-01-01 20:11:22,1900-01-01 20:32:02,20.666666666666668
54281897.0,104,Outbound,1900-01-01 20:36:37,1900-01-01 21:04:33,27.933333333333334
54281898.0,104,Inbound,1900-01-01 21:12:58,1900-01-01 21:33:44,20.766666666666666
54281904.0,109,Outbound,1900-01-01 22:29:51,1900-01-01 22:56:54,27.05
54281905.0,109,Inbound,1900-01-01 22:59:39,1900-01-01 23:17:40,18.016666666666666
54281906.0,109,Outbound,1900-01-01 23:22:24,1900-01-01 23:46:33,24.149999999999995
54281907.0,109,Inbound,1900-01-01 23:48:04,1900-01-02 00:04:08,16.066666666666666
54281908.0,109,Outbound,1900-01-02 00:12:05,1900-01-02 00:30:52,18.783333333333335
54281910.0,109,Outbound,1900-01-01 22:48:11,1900-01-01 23:06:45,18.566666666666666
54281911.0,109,Inbound,1900-01-01 23:20:01,1900-01-01 23:35:02,15.016666666666667
54281912.0,109,Outbound,1900-01-01 23:44:21,1900-01-02 00:03:13,18.866666666666667
54281913.0,109,Inbound,1900-01-02 00:20:11,1900-01-02 00:33:44,13.550000000000002
54281914.0,109,Outbound,1900-01-02 00:40:13,1900-01-02 00:56:56,16.716666666666665
54281916.0,109,Inbound,1900-01-01 10:30:34,1900-01-01 10:48:47,18.216666666666665
54281917.0,109,Outbound,1900-01-01 11:03:06,1900-01-01 11:24:04,20.966666666666665
54281918.0,109,Inbound,1900-01-01 11:42:15,1900-01-01 12:01:09,18.9
54281919.0,109,Outbound,1900-01-01 12:15:32,1900-01-01 12:37:06,21.566666666666666
54281920.0,109,Inbound,1900-01-01 12:52:39,1900-01-01 13:15:37,22.966666666666665
54281921.0,109,Outbound,1900-01-01 10:46:16,1900-01-01 11:08:06,21.833333333333332
54281922.0,109,Inbound,1900-01-01 11:23:07,1900-01-01 11:43:34,20.45
54281923.0,109,Outbound,1900-01-01 11:56:52,1900-01-01 12:14:38,17.766666666666666
54281924.0,109,Inbound,1900-01-01 12:35:02,1900-01-01 12:50:49,15.783333333333333
54281925.0,109,Outbound,1900-01-01 11:21:35,1900-01-01 11:38:38,17.05
54281926.0,109,Inbound,1900-01-01 12:01:24,1900-01-01 12:25:18,23.899999999999995
54281927.0,109,Outbound,1900-01-01 12:34:05,1900-01-01 12:55:59,21.899999999999995
54281928.0,109,Inbound,1900-01-01 13:13:46,1900-01-01 13:37:16,23.5
54281929.0,109,Outbound,1900-01-01 13:10:22,1900-01-01 13:37:19,26.95
54281930.0,109,Inbound,1900-01-01 13:49:57,1900-01-01 14:19:16,29.316666666666666
54281931.0,109,Outbound,1900-01-01 14:24:02,1900-01-01 15:01:04,37.03333333333333
54281932.0,109,Inbound,1900-01-01 15:06:55,1900-01-01 15:37:21,30.433333333333334
54281935.0,109,Outbound,1900-01-01 13:28:08,1900-01-01 13:54:18,26.166666666666668
54281936.0,109,Inbound,1900-01-01 14:08:22,1900-01-01 14:33:58,25.600000000000005
54281937.0,109,Outbound,1900-01-01 14:41:12,1900-01-01 15:09:32,28.333333333333332
54281938.0,109,Inbound,1900-01-01 15:22:50,1900-01-01 15:47:10,24.333333333333332
54281941.0,109,Outbound,1900-01-01 13:44:31,1900-01-01 14:06:42,22.183333333333334
54281942.0,109,Inbound,1900-01-01 14:25:10,1900-01-01 14:48:41,23.516666666666666
54281943.0,109,Outbound,1900-01-01 14:56:37,1900-01-01 15:26:04,29.45
54281944.0,109,Inbound,1900-01-01 15:39:42,1900-01-01 16:02:08,22.433333333333334
54281947.0,109,Inbound,1900-01-01 04:37:29,1900-01-01 04:56:48,19.316666666666666
54281948.0,104,Inbound,1900-01-01 05:15:15,1900-01-01 05:35:23,20.133333333333333
54281952.0,109,Inbound,1900-01-01 07:08:25,1900-01-01 07:33:04,24.649999999999995
54281955.0,137,Outbound,1900-01-01 04:49:22,1900-01-01 05:24:12,34.833333333333336
54281956.0,137,Inbound,1900-01-01 05:24:59,1900-01-01 05:57:42,32.71666666666667
54281957.0,109,Inbound,1900-01-01 06:20:01,1900-01-01 06:45:27,25.433333333333334
54281964.0,106,Inbound,1900-01-01 04:59:52,1900-01-01 05:25:35,25.716666666666665
54281965.0,110,Outbound,1900-01-01 05:40:39,1900-01-01 05:58:49,18.166666666666668
54281970.0,110,Inbound,1900-01-01 08:52:44,1900-01-01 09:39:27,46.71666666666667
54281971.0,110,Inbound,1900-01-01 05:22:12,1900-01-01 05:38:09,15.949999999999998
54281972.0,110,Outbound,1900-01-01 05:55:58,1900-01-01 06:07:36,11.633333333333333
54281973.0,110,Inbound,1900-01-01 06:23:42,1900-01-01 06:43:18,19.6
54281974.0,110,Outbound,1900-01-01 06:57:59,1900-01-01 07:18:24,20.416666666666668
54281975.0,110,Inbound,1900-01-01 07:42:32,1900-01-01 08:21:15,38.71666666666667
54281976.0,110,Outbound,1900-01-01 08:45:03,1900-01-01 09:05:25,20.366666666666667
54281978.0,110,Outbound,1900-01-01 10:05:04,1900-01-01 10:32:40,27.6
54281979.0,110,Inbound,1900-01-01 10:42:48,1900-01-01 11:09:16,26.466666666666665
54281980.0,110,Outbound,1900-01-01 11:20:31,1900-01-01 11:43:57,23.433333333333334
54281981.0,110,Inbound,1900-01-01 11:54:29,1900-01-01 12:24:49,30.333333333333332
54281982.0,110,Outbound,1900-01-01 12:28:33,1900-01-01 12:56:45,28.2
54281983.0,110,Inbound,1900-01-01 13:03:58,1900-01-01 13:36:00,32.03333333333333
54281984.0,110,Outbound,1900-01-01 13:42:32,1900-01-01 14:12:34,30.033333333333335
54281985.0,110,Inbound,1900-01-01 14:25:29,1900-01-01 15:08:03,42.56666666666667
54281986.0,110,Outbound,1900-01-01 15:14:50,1900-01-01 15:55:44,40.9
54281987.0,110,Inbound,1900-01-01 15:59:23,1900-01-01 16:28:14,28.85
54281988.0,110,Outbound,1900-01-01 16:35:41,1900-01-01 17:15:16,39.583333333333336
54281989.0,110,Inbound,1900-01-01 17:29:57,1900-01-01 17:54:13,24.266666666666666
54281990.0,110,Outbound,1900-01-01 18:05:06,1900-01-01 18:21:44,16.633333333333333
54281991.0,110,Inbound,1900-01-01 18:34:24,1900-01-01 18:51:23,16.983333333333334
54281992.0,99,Outbound,1900-01-01 18:59:58,1900-01-01 19:21:50,21.866666666666664
54281993.0,99,Inbound,1900-01-01 19:40:04,1900-01-01 19:58:07,18.05
54281994.0,99,Outbound,1900-01-01 20:10:53,1900-01-01 20:33:07,22.233333333333334
54281995.0,99,Inbound,1900-01-01 20:45:03,1900-01-01 21:05:04,20.016666666666666
54281997.0,110,Inbound,1900-01-01 05:41:07,1900-01-01 06:02:46,21.649999999999995
54282001.0,110,Inbound,1900-01-01 08:08:23,1900-01-01 08:34:29,26.1
54282003.0,110,Inbound,1900-01-01 09:50:39,1900-01-01 10:15:41,25.033333333333335
54282004.0,110,Inbound,1900-01-01 06:55:09,1900-01-01 07:16:47,21.633333333333336
54282005.0,110,Outbound,1900-01-01 07:18:35,1900-01-01 08:06:42,48.11666666666667
54282006.0,110,Inbound,1900-01-01 08:27:04,1900-01-01 08:53:19,26.25
54282007.0,110,Inbound,1900-01-01 07:10:08,1900-01-01 07:40:59,30.85
54282008.0,110,Outbound,1900-01-01 08:06:22,1900-01-01 08:37:51,31.483333333333334
54282010.0,110,Outbound,1900-01-01 09:33:46,1900-01-01 09:57:33,23.783333333333335
54282011.0,110,Inbound,1900-01-01 10:07:30,1900-01-01 10:37:39,30.15
54282012.0,110,Outbound,1900-01-01 10:44:24,1900-01-01 11:04:10,19.766666666666666
54282013.0,110,Inbound,1900-01-01 11:16:17,1900-01-01 11:40:53,24.6
54282014.0,110,Outbound,1900-01-01 11:50:54,1900-01-01 12:19:10,28.266666666666666
54282015.0,110,Inbound,1900-01-01 12:27:47,1900-01-01 12:53:13,25.433333333333334
54282016.0,110,Outbound,1900-01-01 13:02:59,1900-01-01 13:28:08,25.15
54282017.0,110,Inbound,1900-01-01 13:42:28,1900-01-01 14:12:42,30.233333333333334
54282018.0,110,Outbound,1900-01-01 14:21:57,1900-01-01 14:45:00,23.05
54282019.0,110,Outbound,1900-01-01 16:25:40,1900-01-01 16:48:46,23.100000000000005
54282020.0,110,Inbound,1900-01-01 16:58:28,1900-01-01 17:21:00,22.533333333333335
54282021.0,110,Outbound,1900-01-01 17:29:19,1900-01-01 18:13:47,44.46666666666667
54282022.0,110,Inbound,1900-01-01 18:17:34,1900-01-01 18:43:38,26.066666666666666
54282023.0,112,Inbound,1900-01-01 18:56:52,1900-01-01 19:34:37,37.75
54282024.0,112,Outbound,1900-01-01 19:59:33,1900-01-01 20:33:33,34.0
54282025.0,110,Outbound,1900-01-01 21:11:42,1900-01-01 21:41:36,29.9
54282026.0,110,Inbound,1900-01-01 21:46:28,1900-01-01 22:08:14,21.766666666666666
54282027.0,110,Outbound,1900-01-01 22:16:39,1900-01-01 22:42:52,26.216666666666665
54282028.0,110,Inbound,1900-01-01 22:46:57,1900-01-01 23:06:13,19.266666666666666
54282029.0,110,Outbound,1900-01-01 23:16:49,1900-01-01 23:37:49,21.0
54282030.0,110,Inbound,1900-01-01 23:46:00,1900-01-02 00:08:22,22.366666666666667
54282031.0,110,Outbound,1900-01-02 00:15:12,1900-01-02 00:34:51,19.65
54282032.0,110,Inbound,1900-01-02 00:43:41,1900-01-02 01:02:36,18.916666666666668
54282034.0,110,Outbound,1900-01-01 16:54:32,1900-01-01 17:18:16,23.733333333333334
54282035.0,110,Inbound,1900-01-01 17:20:36,1900-01-01 17:41:24,20.8
54282036.0,110,Outbound,1900-01-01 17:48:45,1900-01-01 18:23:11,34.43333333333333
54282037.0,110,Inbound,1900-01-01 18:40:20,1900-01-01 19:04:12,23.866666666666667
54282038.0,110,Outbound,1900-01-01 19:11:27,1900-01-01 19:39:01,27.566666666666666
54282039.0,110,Inbound,1900-01-01 19:48:49,1900-01-01 20:15:02,26.216666666666665
54282040.0,110,Outbound,1900-01-01 20:21:25,1900-01-01 20:47:38,26.216666666666665
54282041.0,110,Inbound,1900-01-01 20:49:16,1900-01-01 21:14:22,25.1
54282042.0,93,Inbound,1900-01-01 14:12:38,1900-01-01 14:26:15,13.616666666666667
54282043.0,110,Inbound,1900-01-01 15:07:17,1900-01-01 15:45:47,38.5
54282044.0,110,Outbound,1900-01-01 15:54:33,1900-01-01 16:27:58,33.416666666666664
54282045.0,110,Inbound,1900-01-01 16:35:44,1900-01-01 17:06:35,30.85
54282046.0,110,Outbound,1900-01-01 17:18:01,1900-01-01 17:36:15,18.233333333333334
54282047.0,110,Inbound,1900-01-01 17:48:41,1900-01-01 18:10:09,21.466666666666665
54282048.0,110,Outbound,1900-01-01 18:23:49,1900-01-01 18:50:48,26.983333333333334
