half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54224107.0,75,Inbound,1900-01-01 18:39:54,1900-01-01 18:52:42,12.800000000000002
54224108.0,75,Outbound,1900-01-01 18:49:09,1900-01-01 19:15:06,25.95
54224109.0,75,Inbound,1900-01-01 19:20:38,1900-01-01 19:34:41,14.050000000000002
54224110.0,75,Outbound,1900-01-01 19:41:20,1900-01-01 19:55:12,13.866666666666667
54224111.0,75,Inbound,1900-01-01 20:00:05,1900-01-01 20:14:07,14.033333333333333
54224112.0,75,Outbound,1900-01-01 20:21:43,1900-01-01 20:37:44,16.016666666666666
54224113.0,75,Inbound,1900-01-01 20:39:58,1900-01-01 20:54:28,14.5
54224114.0,75,Outbound,1900-01-01 21:05:49,1900-01-01 21:19:35,13.766666666666667
54224115.0,75,Inbound,1900-01-01 21:20:09,1900-01-01 21:33:35,13.433333333333332
54224116.0,75,Outbound,1900-01-01 21:42:21,1900-01-01 21:55:12,12.85
54224118.0,75,Outbound,1900-01-01 11:00:04,1900-01-01 11:22:02,21.966666666666665
54224119.0,75,Inbound,1900-01-01 11:25:12,1900-01-01 11:41:23,16.183333333333334
54224120.0,75,Outbound,1900-01-01 11:51:54,1900-01-01 12:06:52,14.966666666666667
54224121.0,75,Inbound,1900-01-01 12:10:15,1900-01-01 12:24:22,14.116666666666667
54224122.0,75,Outbound,1900-01-01 12:35:51,1900-01-01 12:50:54,15.050000000000002
54224123.0,75,Inbound,1900-01-01 12:55:13,1900-01-01 13:12:50,17.616666666666667
54224124.0,75,Outbound,1900-01-01 13:17:30,1900-01-01 13:32:40,15.166666666666666
54224125.0,75,Inbound,1900-01-01 13:40:08,1900-01-01 13:56:06,15.966666666666667
54224126.0,75,Outbound,1900-01-01 14:02:37,1900-01-01 14:17:16,14.65
54224127.0,75,Inbound,1900-01-01 14:24:52,1900-01-01 14:42:28,17.6
54224128.0,75,Outbound,1900-01-01 14:48:49,1900-01-01 15:05:55,17.1
54224129.0,75,Inbound,1900-01-01 15:09:57,1900-01-01 15:24:35,14.633333333333333
54224130.0,77,Inbound,1900-01-01 06:10:15,1900-01-01 06:27:04,16.816666666666666
54224131.0,77,Outbound,1900-01-01 06:29:25,1900-01-01 06:50:39,21.233333333333334
54224248.0,78,Outbound,1900-01-01 05:59:50,1900-01-01 06:30:52,31.033333333333335
54224249.0,78,Inbound,1900-01-01 06:39:50,1900-01-01 06:58:37,18.783333333333335
54224250.0,78,Outbound,1900-01-01 07:10:50,1900-01-01 07:32:12,21.366666666666667
54224251.0,78,Inbound,1900-01-01 07:34:57,1900-01-01 07:54:01,19.066666666666666
54224252.0,78,Outbound,1900-01-01 08:08:26,1900-01-01 08:29:47,21.35
54224253.0,78,Inbound,1900-01-01 08:35:03,1900-01-01 08:55:40,20.616666666666667
54224254.0,78,Outbound,1900-01-01 09:06:29,1900-01-01 09:32:50,26.35
54224255.0,78,Inbound,1900-01-01 09:34:18,1900-01-01 09:54:01,19.716666666666665
54224256.0,78,Outbound,1900-01-01 10:06:01,1900-01-01 10:33:44,27.716666666666665
54224257.0,78,Inbound,1900-01-01 10:34:15,1900-01-01 10:57:12,22.95
54224258.0,78,Outbound,1900-01-01 11:06:09,1900-01-01 11:31:09,25.0
54224259.0,78,Inbound,1900-01-01 11:34:16,1900-01-01 11:54:11,19.916666666666668
54224260.0,78,Outbound,1900-01-01 12:08:13,1900-01-01 12:33:26,25.216666666666665
54224261.0,78,Inbound,1900-01-01 12:36:21,1900-01-01 12:57:21,21.0
54224262.0,78,Outbound,1900-01-01 13:08:33,1900-01-01 13:33:25,24.866666666666667
54224263.0,78,Inbound,1900-01-01 13:38:21,1900-01-01 14:02:00,23.65
54224264.0,78,Outbound,1900-01-01 17:17:10,1900-01-01 17:44:39,27.483333333333334
54224265.0,78,Inbound,1900-01-01 17:45:51,1900-01-01 18:13:30,27.65
54224266.0,78,Outbound,1900-01-01 18:17:16,1900-01-01 18:44:40,27.4
54224267.0,78,Inbound,1900-01-01 18:45:33,1900-01-01 19:10:11,24.633333333333333
54224268.0,78,Outbound,1900-01-01 19:14:58,1900-01-01 19:41:24,26.433333333333334
54224269.0,78,Inbound,1900-01-01 19:45:53,1900-01-01 20:11:32,25.65
54224270.0,78,Outbound,1900-01-01 20:16:44,1900-01-01 20:43:18,26.566666666666666
54224272.0,78,Outbound,1900-01-01 21:12:05,1900-01-01 21:31:03,18.966666666666665
54224273.0,78,Inbound,1900-01-01 21:45:17,1900-01-01 22:08:28,23.183333333333334
54224274.0,78,Outbound,1900-01-01 22:13:35,1900-01-01 22:39:09,25.566666666666666
54224275.0,78,Inbound,1900-01-01 22:45:13,1900-01-01 23:09:35,24.366666666666667
54224276.0,78,Outbound,1900-01-01 23:12:24,1900-01-01 23:28:32,16.133333333333333
54224277.0,78,Inbound,1900-01-01 23:46:14,1900-01-02 00:09:44,23.5
54224278.0,78,Outbound,1900-01-02 00:19:01,1900-01-02 00:38:10,19.15
54224279.0,78,Inbound,1900-01-02 00:40:24,1900-01-02 00:57:59,17.583333333333332
54224280.0,78,Outbound,1900-01-01 13:56:54,1900-01-01 14:38:13,41.31666666666667
54224281.0,78,Inbound,1900-01-01 14:40:43,1900-01-01 15:08:11,27.466666666666665
54224282.0,78,Outbound,1900-01-01 15:12:44,1900-01-01 15:40:57,28.216666666666665
54224283.0,78,Inbound,1900-01-01 15:44:38,1900-01-01 16:06:30,21.866666666666667
54224284.0,78,Outbound,1900-01-01 16:16:02,1900-01-01 16:41:45,25.716666666666665
54224285.0,78,Inbound,1900-01-01 16:43:48,1900-01-01 17:08:05,24.283333333333335
54224286.0,80,Inbound,1900-01-01 06:30:03,1900-01-01 06:56:14,26.183333333333334
54224287.0,80,Outbound,1900-01-01 07:01:35,1900-01-01 07:23:54,22.316666666666666
54224288.0,80,Inbound,1900-01-01 07:30:00,1900-01-01 07:51:56,21.933333333333334
54224289.0,80,Outbound,1900-01-01 08:00:15,1900-01-01 08:24:03,23.8
54224290.0,80,Inbound,1900-01-01 08:30:19,1900-01-01 08:54:50,24.51666666666667
54224291.0,80,Outbound,1900-01-01 09:00:18,1900-01-01 09:23:49,23.51666666666667
54224292.0,80,Inbound,1900-01-01 09:30:03,1900-01-01 09:53:35,23.533333333333335
54224293.0,80,Outbound,1900-01-01 10:00:19,1900-01-01 10:28:01,27.7
54224294.0,80,Inbound,1900-01-01 10:34:50,1900-01-01 10:59:23,24.55
54224295.0,80,Outbound,1900-01-01 16:52:50,1900-01-01 17:28:04,35.233333333333334
54224296.0,80,Inbound,1900-01-01 17:34:13,1900-01-01 17:57:58,23.75
54224297.0,80,Outbound,1900-01-01 18:09:30,1900-01-01 18:38:46,29.26666666666667
54224298.0,80,Inbound,1900-01-01 18:44:16,1900-01-01 19:09:15,24.98333333333333
54224299.0,80,Outbound,1900-01-01 19:21:08,1900-01-01 19:44:04,22.933333333333334
54224300.0,80,Inbound,1900-01-01 19:53:47,1900-01-01 20:19:53,26.1
54224301.0,80,Outbound,1900-01-01 20:30:03,1900-01-01 20:51:57,21.9
54224302.0,80,Inbound,1900-01-01 21:03:55,1900-01-01 21:28:20,24.416666666666668
54224303.0,80,Outbound,1900-01-01 21:43:26,1900-01-01 22:06:06,22.666666666666668
54224304.0,80,Inbound,1900-01-01 22:16:11,1900-01-01 22:41:20,25.15
54224305.0,80,Outbound,1900-01-01 22:51:15,1900-01-01 23:19:22,28.116666666666667
54224306.0,80,Inbound,1900-01-01 23:25:34,1900-01-01 23:52:00,26.433333333333334
54224308.0,80,Outbound,1900-01-01 11:18:13,1900-01-01 11:43:23,25.166666666666668
54224309.0,80,Inbound,1900-01-01 11:49:06,1900-01-01 12:11:17,22.183333333333334
54224310.0,80,Outbound,1900-01-01 12:19:51,1900-01-01 12:43:35,23.73333333333333
54224311.0,80,Inbound,1900-01-01 12:54:48,1900-01-01 13:17:21,22.55
54224312.0,80,Outbound,1900-01-01 13:30:05,1900-01-01 13:53:20,23.25
54224313.0,80,Inbound,1900-01-01 14:04:36,1900-01-01 14:29:34,24.966666666666665
54224314.0,80,Outbound,1900-01-01 14:46:37,1900-01-01 15:15:45,29.133333333333333
54224315.0,80,Inbound,1900-01-01 15:16:39,1900-01-01 15:44:55,28.26666666666667
54224316.0,80,Outbound,1900-01-01 15:52:44,1900-01-01 16:21:08,28.4
54224317.0,80,Inbound,1900-01-01 16:25:19,1900-01-01 16:52:06,26.783333333333335
54224318.0,83,Outbound,1900-01-01 07:25:00,1900-01-01 07:39:57,14.95
54224319.0,83,Inbound,1900-01-01 07:46:13,1900-01-01 08:02:25,16.2
54224320.0,83,Outbound,1900-01-01 08:14:41,1900-01-01 08:30:37,15.933333333333334
54224321.0,83,Inbound,1900-01-01 08:37:03,1900-01-01 08:54:49,17.766666666666666
54224322.0,83,Outbound,1900-01-01 09:10:08,1900-01-01 09:28:35,18.45
54224323.0,83,Inbound,1900-01-01 09:31:58,1900-01-01 09:57:26,25.466666666666665
54224324.0,83,Outbound,1900-01-01 10:02:02,1900-01-01 10:24:46,22.733333333333334
54224325.0,83,Inbound,1900-01-01 10:28:47,1900-01-01 10:54:53,26.1
54224326.0,83,Outbound,1900-01-01 10:56:04,1900-01-01 11:13:36,17.533333333333335
54224327.0,83,Inbound,1900-01-01 11:25:57,1900-01-01 11:51:10,25.216666666666665
54224328.0,83,Outbound,1900-01-01 11:53:19,1900-01-01 12:13:39,20.333333333333332
54224329.0,83,Inbound,1900-01-01 12:18:37,1900-01-01 12:42:32,23.916666666666668
54224330.0,83,Outbound,1900-01-01 12:44:49,1900-01-01 13:07:51,23.033333333333335
54224331.0,83,Inbound,1900-01-01 13:13:27,1900-01-01 13:38:04,24.616666666666667
54224332.0,83,Outbound,1900-01-01 17:20:44,1900-01-01 17:41:11,20.45
54224333.0,83,Inbound,1900-01-01 17:46:53,1900-01-01 18:11:02,24.15
54224334.0,83,Outbound,1900-01-01 18:15:54,1900-01-01 18:40:45,24.85
54224335.0,83,Inbound,1900-01-01 18:42:42,1900-01-01 19:04:53,22.183333333333334
54224336.0,83,Outbound,1900-01-01 19:10:17,1900-01-01 19:31:36,21.316666666666666
54224337.0,83,Inbound,1900-01-01 19:37:15,1900-01-01 19:58:15,21.0
54224338.0,83,Outbound,1900-01-01 20:07:14,1900-01-01 20:27:03,19.816666666666666
54224339.0,83,Inbound,1900-01-01 20:32:24,1900-01-01 20:50:27,18.05
54224340.0,83,Outbound,1900-01-01 21:00:45,1900-01-01 21:15:27,14.7
54224341.0,83,Inbound,1900-01-01 21:26:58,1900-01-01 21:43:37,16.65
54224342.0,83,Outbound,1900-01-01 21:50:45,1900-01-01 22:06:20,15.583333333333334
54224343.0,83,Inbound,1900-01-01 22:16:42,1900-01-01 22:31:44,15.033333333333335
54224345.0,83,Inbound,1900-01-01 23:06:48,1900-01-01 23:21:50,15.033333333333335
54224346.0,83,Outbound,1900-01-01 23:30:46,1900-01-01 23:45:50,15.066666666666666
54224347.0,83,Inbound,1900-01-01 23:56:54,1900-01-02 00:11:39,14.75
54224348.0,83,Outbound,1900-01-02 00:20:43,1900-01-02 00:33:36,12.883333333333331
54224349.0,83,Inbound,1900-01-02 00:46:27,1900-01-02 01:03:30,17.05
54224350.0,83,Outbound,1900-01-02 01:23:15,1900-01-02 01:38:52,15.616666666666669
54224351.0,83,Outbound,1900-01-01 13:39:47,1900-01-01 13:57:12,17.416666666666668
54224352.0,83,Inbound,1900-01-01 14:05:35,1900-01-01 14:27:16,21.683333333333334
54224353.0,83,Outbound,1900-01-01 14:34:44,1900-01-01 14:54:58,20.233333333333334
54224354.0,83,Inbound,1900-01-01 15:00:40,1900-01-01 15:23:16,22.6
54224355.0,83,Outbound,1900-01-01 15:30:07,1900-01-01 15:58:24,28.28333333333334
54224356.0,83,Inbound,1900-01-01 16:01:44,1900-01-01 16:26:17,24.55
54224357.0,83,Outbound,1900-01-01 16:31:04,1900-01-01 16:54:44,23.666666666666668
54224358.0,83,Inbound,1900-01-01 16:57:54,1900-01-01 17:21:31,23.616666666666667
54224359.0,86,Inbound,1900-01-01 09:11:30,1900-01-01 09:42:17,30.783333333333335
54224360.0,86,Outbound,1900-01-01 09:50:06,1900-01-01 10:26:26,36.333333333333336
54224361.0,86,Inbound,1900-01-01 10:34:48,1900-01-01 11:08:15,33.45
54224362.0,86,Outbound,1900-01-01 11:18:16,1900-01-01 11:53:31,35.25
54224363.0,86,Inbound,1900-01-01 08:09:37,1900-01-01 08:45:06,35.483333333333334
54224364.0,86,Outbound,1900-01-01 08:46:01,1900-01-01 09:24:11,38.166666666666664
54224365.0,86,Inbound,1900-01-01 09:38:46,1900-01-01 10:14:06,35.333333333333336
54224366.0,86,Outbound,1900-01-01 10:17:44,1900-01-01 10:53:28,35.733333333333334
54224367.0,86,Inbound,1900-01-01 11:05:57,1900-01-01 11:42:03,36.1
54224368.0,86,Outbound,1900-01-01 11:47:33,1900-01-01 12:24:08,36.583333333333336
54224369.0,86,Inbound,1900-01-01 17:01:32,1900-01-01 17:30:33,29.01666666666667
54224370.0,86,Outbound,1900-01-01 17:48:17,1900-01-01 18:22:12,33.916666666666664
54224371.0,86,Inbound,1900-01-01 17:33:52,1900-01-01 18:07:40,33.8
54224372.0,86,Outbound,1900-01-01 18:28:35,1900-01-01 19:00:22,31.783333333333335
54224373.0,86,Inbound,1900-01-01 19:08:56,1900-01-01 19:43:00,34.06666666666667
54224374.0,86,Outbound,1900-01-01 19:50:21,1900-01-01 20:24:03,33.7
54224375.0,86,Inbound,1900-01-01 16:30:35,1900-01-01 17:06:50,36.25
54224376.0,86,Outbound,1900-01-01 17:16:56,1900-01-01 17:48:13,31.283333333333335
54224377.0,86,Inbound,1900-01-01 18:03:14,1900-01-01 18:40:26,37.2
54224378.0,86,Outbound,1900-01-01 18:48:29,1900-01-01 19:20:17,31.8
54224379.0,86,Inbound,1900-01-01 18:35:40,1900-01-01 19:06:27,30.783333333333335
54224380.0,86,Outbound,1900-01-01 19:19:24,1900-01-01 19:51:33,32.15
54224381.0,86,Inbound,1900-01-01 20:10:36,1900-01-01 20:42:41,32.083333333333336
54224382.0,86,Outbound,1900-01-01 20:45:07,1900-01-01 21:11:06,25.98333333333333
54224383.0,86,Inbound,1900-01-01 19:38:36,1900-01-01 20:09:39,31.05
54224384.0,86,Outbound,1900-01-01 20:19:11,1900-01-01 20:56:39,37.46666666666666
54224385.0,86,Inbound,1900-01-01 20:58:48,1900-01-01 21:34:29,35.68333333333333
54224386.0,86,Outbound,1900-01-01 21:35:18,1900-01-01 22:12:41,37.38333333333333
54224387.0,86,Inbound,1900-01-01 10:05:27,1900-01-01 10:42:06,36.65
54224388.0,86,Outbound,1900-01-01 10:46:11,1900-01-01 11:16:44,30.55
54224389.0,86,Inbound,1900-01-01 11:34:44,1900-01-01 12:05:19,30.583333333333332
54224390.0,86,Outbound,1900-01-01 12:20:53,1900-01-01 12:55:35,34.7
54224391.0,86,Inbound,1900-01-01 13:12:30,1900-01-01 13:49:21,36.85
54224392.0,86,Outbound,1900-01-01 14:00:36,1900-01-01 14:41:52,41.266666666666666
54224393.0,86,Inbound,1900-01-01 12:09:07,1900-01-01 12:44:46,35.65
54224394.0,86,Outbound,1900-01-01 13:00:00,1900-01-01 13:41:11,41.18333333333333
54224395.0,86,Inbound,1900-01-01 12:40:08,1900-01-01 13:18:44,38.6
54224396.0,86,Outbound,1900-01-01 13:27:17,1900-01-01 14:08:30,41.21666666666666
54224397.0,86,Inbound,1900-01-01 14:19:03,1900-01-01 14:59:34,40.516666666666666
54224398.0,86,Outbound,1900-01-01 15:09:53,1900-01-01 15:54:06,44.21666666666666
54224399.0,86,Inbound,1900-01-01 15:59:10,1900-01-01 16:41:00,41.833333333333336
54224400.0,86,Outbound,1900-01-01 16:48:23,1900-01-01 17:26:52,38.483333333333334
54224401.0,86,Inbound,1900-01-01 13:45:48,1900-01-01 14:25:43,39.916666666666664
54224402.0,86,Outbound,1900-01-01 14:33:54,1900-01-01 15:16:00,42.1
54224403.0,86,Inbound,1900-01-01 15:26:25,1900-01-01 16:10:01,43.6
54224404.0,86,Outbound,1900-01-01 16:14:37,1900-01-01 16:51:50,37.21666666666666
54224405.0,86,Inbound,1900-01-01 07:30:39,1900-01-01 07:58:39,28.0
54224406.0,86,Outbound,1900-01-01 08:04:51,1900-01-01 08:41:21,36.5
54224407.0,86,Inbound,1900-01-01 08:54:02,1900-01-01 09:24:10,30.133333333333333
54224408.0,86,Outbound,1900-01-01 09:24:48,1900-01-01 10:00:58,36.166666666666664
54224409.0,69,Outbound,1900-01-01 06:01:29,1900-01-01 06:14:02,12.55
54224410.0,69,Inbound,1900-01-01 06:21:30,1900-01-01 06:32:22,10.866666666666667
54224411.0,87,Outbound,1900-01-01 06:39:00,1900-01-01 06:56:44,17.733333333333334
54224412.0,87,Inbound,1900-01-01 07:00:15,1900-01-01 07:14:17,14.033333333333333
54224413.0,88,Outbound,1900-01-01 07:20:58,1900-01-01 07:35:57,14.983333333333333
54224414.0,88,Inbound,1900-01-01 07:40:15,1900-01-01 07:55:43,15.466666666666667
54224415.0,69,Outbound,1900-01-01 08:00:08,1900-01-01 08:10:21,10.216666666666667
54224416.0,69,Inbound,1900-01-01 08:21:23,1900-01-01 08:32:56,11.55
54224417.0,87,Outbound,1900-01-01 08:39:02,1900-01-01 08:53:38,14.6
54224418.0,88,Inbound,1900-01-01 09:10:29,1900-01-01 09:28:16,17.783333333333335
54224419.0,87,Outbound,1900-01-01 09:35:57,1900-01-01 09:52:21,16.4
54224420.0,87,Inbound,1900-01-01 10:05:57,1900-01-01 10:24:51,18.9
54224421.0,87,Inbound,1900-01-01 08:58:04,1900-01-01 09:10:02,11.966666666666667
54224422.0,88,Outbound,1900-01-01 09:15:20,1900-01-01 09:28:13,12.883333333333335
54224423.0,88,Inbound,1900-01-01 09:46:49,1900-01-01 10:02:36,15.783333333333333
54224424.0,87,Outbound,1900-01-01 10:18:00,1900-01-01 10:33:44,15.733333333333333
54224425.0,87,Inbound,1900-01-01 10:47:24,1900-01-01 11:06:48,19.4
54224426.0,87,Inbound,1900-01-01 09:30:38,1900-01-01 09:47:20,16.7
54224427.0,88,Outbound,1900-01-01 09:58:29,1900-01-01 10:18:21,19.866666666666667
54224428.0,88,Inbound,1900-01-01 10:25:40,1900-01-01 10:45:03,19.383333333333333
54224429.0,87,Outbound,1900-01-01 10:55:51,1900-01-01 11:16:24,20.55
54224430.0,87,Inbound,1900-01-01 11:25:40,1900-01-01 11:47:16,21.6
54224431.0,88,Outbound,1900-01-01 16:39:01,1900-01-01 16:59:23,20.366666666666667
54224432.0,88,Inbound,1900-01-01 17:06:22,1900-01-01 17:28:05,21.716666666666665
54224433.0,87,Outbound,1900-01-01 17:36:06,1900-01-01 18:00:39,24.55
54224434.0,87,Inbound,1900-01-01 18:05:53,1900-01-01 18:23:52,17.983333333333334
54224435.0,87,Outbound,1900-01-01 16:55:43,1900-01-01 17:22:28,26.75
54224436.0,87,Inbound,1900-01-01 17:25:18,1900-01-01 17:46:08,20.833333333333332
54224437.0,88,Outbound,1900-01-01 17:58:38,1900-01-01 18:22:05,23.45
54224438.0,88,Inbound,1900-01-01 18:25:15,1900-01-01 18:44:21,19.1
54224439.0,87,Outbound,1900-01-01 19:01:40,1900-01-01 19:24:04,22.4
54224440.0,87,Inbound,1900-01-01 19:30:38,1900-01-01 19:49:07,18.48333333333333
54224441.0,87,Outbound,1900-01-01 19:55:50,1900-01-01 20:17:23,21.55
54224442.0,87,Inbound,1900-01-01 20:30:44,1900-01-01 20:50:23,19.65
54224443.0,88,Outbound,1900-01-01 17:18:08,1900-01-01 17:36:50,18.7
54224444.0,88,Inbound,1900-01-01 17:49:40,1900-01-01 18:11:36,21.933333333333334
54224445.0,87,Outbound,1900-01-01 18:16:33,1900-01-01 18:34:42,18.15
54224446.0,87,Inbound,1900-01-01 18:48:25,1900-01-01 19:09:09,20.73333333333333
54224447.0,87,Outbound,1900-01-01 20:57:06,1900-01-01 21:16:31,19.416666666666668
54224448.0,87,Inbound,1900-01-01 21:25:29,1900-01-01 21:46:11,20.7
54224449.0,87,Outbound,1900-01-01 21:51:19,1900-01-01 22:12:10,20.85
54224450.0,87,Inbound,1900-01-01 22:15:55,1900-01-01 22:32:22,16.45
54224452.0,87,Inbound,1900-01-01 23:05:07,1900-01-01 23:21:52,16.75
54224453.0,87,Outbound,1900-01-01 23:30:07,1900-01-01 23:49:01,18.9
54224454.0,87,Inbound,1900-01-01 23:54:20,1900-01-02 00:08:44,14.4
54224455.0,87,Outbound,1900-01-02 00:19:30,1900-01-02 00:36:51,17.35
54224456.0,87,Inbound,1900-01-02 00:44:30,1900-01-02 00:58:18,13.8
54224457.0,87,Outbound,1900-01-02 01:19:28,1900-01-02 01:34:13,14.75
54224458.0,88,Outbound,1900-01-01 10:39:03,1900-01-01 10:57:10,18.116666666666667
54224460.0,87,Outbound,1900-01-01 11:36:09,1900-01-01 12:02:28,26.316666666666666
54224461.0,87,Inbound,1900-01-01 12:05:58,1900-01-01 12:31:36,25.633333333333333
54224462.0,88,Outbound,1900-01-01 11:16:48,1900-01-01 11:37:23,20.583333333333332
54224463.0,88,Inbound,1900-01-01 11:46:56,1900-01-01 12:07:04,20.133333333333333
54224464.0,87,Outbound,1900-01-01 12:16:33,1900-01-01 12:38:03,21.5
54224465.0,87,Inbound,1900-01-01 12:45:37,1900-01-01 13:07:33,21.933333333333334
54224466.0,88,Outbound,1900-01-01 12:37:33,1900-01-01 12:57:09,19.6
54224467.0,88,Inbound,1900-01-01 13:04:56,1900-01-01 13:26:36,21.666666666666668
54224468.0,87,Outbound,1900-01-01 13:34:51,1900-01-01 14:03:56,29.083333333333332
54224469.0,87,Inbound,1900-01-01 14:06:10,1900-01-01 14:25:47,19.616666666666667
54224470.0,88,Outbound,1900-01-01 13:18:00,1900-01-01 13:39:01,21.01666666666667
54224471.0,88,Inbound,1900-01-01 13:45:44,1900-01-01 14:05:23,19.65
54224472.0,87,Outbound,1900-01-01 14:16:41,1900-01-01 14:41:09,24.466666666666665
54224473.0,87,Inbound,1900-01-01 14:45:07,1900-01-01 15:08:37,23.5
54224474.0,88,Outbound,1900-01-01 14:40:31,1900-01-01 15:01:58,21.45
54224475.0,88,Inbound,1900-01-01 15:05:33,1900-01-01 15:28:10,22.616666666666667
54224476.0,87,Outbound,1900-01-01 15:36:06,1900-01-01 16:01:55,25.816666666666666
54224477.0,87,Inbound,1900-01-01 16:05:45,1900-01-01 16:28:57,23.2
54224478.0,87,Outbound,1900-01-01 14:55:28,1900-01-01 15:18:21,22.883333333333333
54224479.0,87,Inbound,1900-01-01 15:26:12,1900-01-01 15:49:25,23.216666666666665
54224480.0,88,Outbound,1900-01-01 15:58:38,1900-01-01 16:20:52,22.23333333333333
54224481.0,88,Inbound,1900-01-01 16:26:11,1900-01-01 16:50:29,24.3
54224482.0,88,Outbound,1900-01-01 15:18:02,1900-01-01 15:37:37,19.583333333333332
54224483.0,88,Inbound,1900-01-01 15:45:23,1900-01-01 16:05:30,20.116666666666667
54224484.0,87,Outbound,1900-01-01 16:16:32,1900-01-01 16:40:08,23.6
54224485.0,87,Inbound,1900-01-01 16:45:23,1900-01-01 17:03:48,18.416666666666668
54224486.0,87,Inbound,1900-01-01 06:01:53,1900-01-01 06:15:48,13.916666666666666
54224487.0,88,Outbound,1900-01-01 06:19:53,1900-01-01 06:33:45,13.866666666666665
54224488.0,88,Inbound,1900-01-01 06:41:33,1900-01-01 07:00:01,18.466666666666665
54224489.0,69,Outbound,1900-01-01 07:06:10,1900-01-01 07:18:06,11.933333333333334
54224490.0,69,Inbound,1900-01-01 07:20:09,1900-01-01 07:31:36,11.45
54224491.0,88,Outbound,1900-01-01 18:39:09,1900-01-01 19:06:57,27.8
54224492.0,88,Inbound,1900-01-01 19:13:12,1900-01-01 19:37:45,24.55
54224493.0,88,Outbound,1900-01-01 19:40:33,1900-01-01 20:01:07,20.566666666666666
54224494.0,88,Inbound,1900-01-01 20:02:37,1900-01-01 20:25:13,22.6
54224495.0,88,Outbound,1900-01-01 20:34:29,1900-01-01 20:53:05,18.6
54224496.0,88,Inbound,1900-01-01 21:00:00,1900-01-01 21:20:37,20.616666666666667
54224497.0,88,Outbound,1900-01-01 21:25:49,1900-01-01 21:40:52,15.05
54224498.0,88,Inbound,1900-01-01 21:50:28,1900-01-01 22:08:19,17.85
54224499.0,88,Outbound,1900-01-01 22:16:31,1900-01-01 22:32:47,16.266666666666666
54224500.0,88,Inbound,1900-01-01 22:40:33,1900-01-01 22:55:04,14.516666666666667
54224501.0,88,Outbound,1900-01-01 23:08:53,1900-01-01 23:25:47,16.9
54224502.0,88,Inbound,1900-01-01 23:31:06,1900-01-01 23:44:37,13.516666666666667
54224503.0,88,Outbound,1900-01-01 23:55:40,1900-01-02 00:09:49,14.15
54224504.0,88,Inbound,1900-01-02 00:18:55,1900-01-02 00:34:07,15.2
54224505.0,88,Outbound,1900-01-02 00:40:43,1900-01-02 00:53:16,12.55
54224506.0,88,Inbound,1900-01-02 00:58:37,1900-01-02 01:12:48,14.183333333333334
54224507.0,88,Outbound,1900-01-02 01:19:35,1900-01-02 01:34:05,14.5
54224508.0,88,Outbound,1900-01-01 11:58:51,1900-01-01 12:22:48,23.95
54224509.0,88,Inbound,1900-01-01 12:25:24,1900-01-01 12:47:41,22.283333333333335
