half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54228256.0,16,Outbound,1900-01-01 08:35:34,1900-01-01 09:08:58,33.4
54228257.0,16,Inbound,1900-01-01 09:21:49,1900-01-01 09:43:05,21.26666666666667
54228258.0,16,Inbound,1900-01-01 05:13:54,1900-01-01 05:30:10,16.266666666666666
54228259.0,16,Outbound,1900-01-01 05:39:39,1900-01-01 05:53:41,14.033333333333333
54228260.0,16,Inbound,1900-01-01 06:01:18,1900-01-01 06:21:20,20.033333333333335
54228261.0,16,Outbound,1900-01-01 06:26:40,1900-01-01 06:44:59,18.316666666666666
54228262.0,16,Inbound,1900-01-01 06:53:51,1900-01-01 07:29:45,35.9
54228263.0,16,Outbound,1900-01-01 07:35:42,1900-01-01 08:06:53,31.183333333333334
54228264.0,16,Inbound,1900-01-01 08:21:50,1900-01-01 08:46:46,24.933333333333334
54228266.0,16,Inbound,1900-01-01 09:35:22,1900-01-01 10:02:07,26.75
54228267.0,16,Outbound,1900-01-01 10:15:34,1900-01-01 10:54:21,38.78333333333333
54228268.0,16,Inbound,1900-01-01 11:06:06,1900-01-01 11:34:23,28.283333333333335
54228269.0,16,Outbound,1900-01-01 11:44:42,1900-01-01 12:20:36,35.9
54228270.0,16,Inbound,1900-01-01 12:35:51,1900-01-01 13:06:15,30.4
54228279.0,16,Outbound,1900-01-01 17:10:08,1900-01-01 17:51:13,41.083333333333336
54228281.0,16,Outbound,1900-01-01 18:45:07,1900-01-01 19:11:12,26.083333333333332
54228291.0,16,Outbound,1900-01-01 20:19:50,1900-01-01 20:44:47,24.95
54228292.0,16,Inbound,1900-01-01 20:58:16,1900-01-01 21:14:23,16.116666666666667
54228293.0,16,Outbound,1900-01-01 08:14:17,1900-01-01 08:40:58,26.683333333333334
54228294.0,16,Inbound,1900-01-01 08:51:40,1900-01-01 09:20:13,28.55
54228295.0,16,Outbound,1900-01-01 09:30:28,1900-01-01 10:06:39,36.18333333333333
54228296.0,16,Inbound,1900-01-01 10:14:40,1900-01-01 10:43:46,29.1
54228297.0,16,Outbound,1900-01-01 11:08:10,1900-01-01 11:34:50,26.666666666666668
54228298.0,16,Inbound,1900-01-01 11:51:12,1900-01-01 12:19:06,27.9
54228300.0,16,Inbound,1900-01-01 11:37:14,1900-01-01 12:04:30,27.266666666666666
54228301.0,16,Outbound,1900-01-01 12:16:31,1900-01-01 13:01:00,44.483333333333334
54228302.0,16,Inbound,1900-01-01 13:12:07,1900-01-01 13:48:31,36.4
54228303.0,16,Outbound,1900-01-01 13:52:38,1900-01-01 14:34:29,41.85
54228304.0,16,Inbound,1900-01-01 14:42:30,1900-01-01 15:16:43,34.21666666666667
54228305.0,16,Outbound,1900-01-01 15:37:19,1900-01-01 16:25:17,47.96666666666667
54228306.0,16,Inbound,1900-01-01 16:35:21,1900-01-01 17:21:06,45.75
54228307.0,16,Outbound,1900-01-01 17:35:14,1900-01-01 18:13:18,38.06666666666667
54228309.0,16,Outbound,1900-01-01 19:25:56,1900-01-01 19:53:27,27.51666666666667
54228312.0,16,Inbound,1900-01-01 14:29:43,1900-01-01 15:04:27,34.733333333333334
54228313.0,16,Outbound,1900-01-01 15:24:58,1900-01-01 16:09:19,44.35
54228316.0,16,Outbound,1900-01-01 15:58:00,1900-01-01 16:37:19,39.31666666666667
54228317.0,16,Inbound,1900-01-01 17:02:06,1900-01-01 17:36:43,34.61666666666667
54228318.0,16,Outbound,1900-01-01 18:05:41,1900-01-01 18:43:18,37.61666666666667
54228320.0,16,Outbound,1900-01-01 09:54:15,1900-01-01 10:15:49,21.566666666666666
54228321.0,16,Inbound,1900-01-01 10:34:56,1900-01-01 11:03:15,28.316666666666666
54228322.0,16,Outbound,1900-01-01 11:13:32,1900-01-01 11:42:10,28.633333333333333
54228323.0,16,Inbound,1900-01-01 12:04:47,1900-01-01 12:30:14,25.45
54228324.0,16,Outbound,1900-01-01 12:43:15,1900-01-01 13:17:18,34.05
54228325.0,16,Inbound,1900-01-01 13:34:43,1900-01-01 14:06:18,31.583333333333332
54228326.0,16,Outbound,1900-01-01 14:36:25,1900-01-01 15:15:18,38.88333333333333
54228330.0,16,Outbound,1900-01-01 17:55:53,1900-01-01 18:25:18,29.416666666666668
54228332.0,16,Outbound,1900-01-01 09:52:35,1900-01-01 10:19:33,26.966666666666665
54228334.0,16,Outbound,1900-01-01 11:37:47,1900-01-01 12:02:13,24.433333333333334
54228339.0,16,Inbound,1900-01-01 15:16:52,1900-01-01 15:52:35,35.71666666666667
54228340.0,16,Outbound,1900-01-01 16:24:45,1900-01-01 17:15:16,50.516666666666666
54228342.0,16,Outbound,1900-01-01 10:40:52,1900-01-01 10:59:55,19.05
54228343.0,16,Inbound,1900-01-01 11:19:56,1900-01-01 11:49:40,29.73333333333333
54228344.0,16,Outbound,1900-01-01 11:51:03,1900-01-01 12:38:58,47.916666666666664
54228350.0,16,Outbound,1900-01-01 16:26:59,1900-01-01 17:19:14,52.25
54228354.0,16,Outbound,1900-01-01 19:44:41,1900-01-01 20:11:47,27.1
54228355.0,16,Inbound,1900-01-01 20:21:00,1900-01-01 20:42:33,21.55
54228356.0,16,Outbound,1900-01-01 20:06:40,1900-01-01 20:28:12,21.533333333333335
54228357.0,16,Inbound,1900-01-01 20:41:49,1900-01-01 21:00:49,19.0
54228358.0,16,Outbound,1900-01-01 21:26:02,1900-01-01 21:54:24,28.366666666666667
54228359.0,16,Inbound,1900-01-01 22:00:43,1900-01-01 22:22:21,21.633333333333333
54228364.0,16,Outbound,1900-01-01 20:48:42,1900-01-01 21:10:25,21.716666666666665
54228366.0,16,Outbound,1900-01-01 21:46:03,1900-01-01 22:09:02,22.98333333333333
54228367.0,16,Inbound,1900-01-01 22:20:10,1900-01-01 22:39:55,19.75
54228368.0,16,Outbound,1900-01-01 21:03:49,1900-01-01 21:30:37,26.8
54228369.0,16,Inbound,1900-01-01 21:42:07,1900-01-01 22:01:57,19.833333333333332
54228370.0,16,Outbound,1900-01-01 22:04:30,1900-01-01 22:32:55,28.416666666666668
54228371.0,16,Inbound,1900-01-01 22:42:37,1900-01-01 22:58:29,15.866666666666667
54228372.0,16,Outbound,1900-01-01 23:10:20,1900-01-01 23:24:24,14.066666666666668
54228373.0,16,Inbound,1900-01-01 23:43:14,1900-01-01 23:58:22,15.133333333333333
54228374.0,16,Outbound,1900-01-01 22:35:06,1900-01-01 22:51:11,16.083333333333332
54228375.0,16,Inbound,1900-01-01 23:12:02,1900-01-01 23:26:29,14.449999999999998
54228376.0,16,Outbound,1900-01-01 23:46:37,1900-01-02 00:02:47,16.166666666666668
54228377.0,16,Inbound,1900-01-02 00:10:59,1900-01-02 00:27:05,16.1
54228378.0,16,Outbound,1900-01-02 00:31:33,1900-01-02 00:46:47,15.233333333333333
54228379.0,16,Inbound,1900-01-02 00:51:06,1900-01-02 01:03:24,12.300000000000002
54228380.0,16,Outbound,1900-01-02 01:34:57,1900-01-02 01:47:18,12.35
54228382.0,17,Outbound,1900-01-01 05:01:59,1900-01-01 05:12:50,10.85
54228383.0,17,Inbound,1900-01-01 05:14:35,1900-01-01 05:30:06,15.51666666666667
54228384.0,17,Outbound,1900-01-01 05:32:37,1900-01-01 05:42:13,9.6
54228385.0,17,Inbound,1900-01-01 05:45:24,1900-01-01 06:01:53,16.483333333333334
54228386.0,17,Outbound,1900-01-01 06:08:47,1900-01-01 06:20:34,11.783333333333333
54228388.0,17,Outbound,1900-01-01 07:12:14,1900-01-01 07:32:05,19.85
54228389.0,17,Inbound,1900-01-01 07:35:25,1900-01-01 07:55:49,20.4
54228390.0,17,Outbound,1900-01-01 08:11:09,1900-01-01 08:26:32,15.383333333333331
54228391.0,17,Inbound,1900-01-01 08:35:40,1900-01-01 08:56:54,21.233333333333334
54228393.0,17,Inbound,1900-01-01 14:32:02,1900-01-01 15:04:54,32.86666666666667
54228394.0,17,Outbound,1900-01-01 15:15:29,1900-01-01 15:44:16,28.78333333333334
54228395.0,17,Inbound,1900-01-01 15:51:17,1900-01-01 16:19:10,27.883333333333333
54228396.0,17,Outbound,1900-01-01 16:30:47,1900-01-01 16:51:49,21.033333333333335
54228397.0,17,Inbound,1900-01-01 17:04:21,1900-01-01 17:30:16,25.916666666666668
54228398.0,17,Outbound,1900-01-01 17:38:03,1900-01-01 17:54:50,16.783333333333335
54228399.0,17,Outbound,1900-01-01 05:24:19,1900-01-01 05:34:43,10.4
54228400.0,17,Inbound,1900-01-01 05:36:19,1900-01-01 05:47:09,10.833333333333334
54228401.0,17,Outbound,1900-01-01 05:49:33,1900-01-01 05:59:09,9.6
54228402.0,17,Inbound,1900-01-01 06:02:25,1900-01-01 06:16:14,13.816666666666666
54228403.0,17,Outbound,1900-01-01 06:31:40,1900-01-01 06:44:04,12.4
54228404.0,17,Inbound,1900-01-01 06:55:27,1900-01-01 07:14:40,19.216666666666665
54228405.0,17,Outbound,1900-01-01 07:29:57,1900-01-01 07:48:31,18.566666666666666
54228406.0,17,Inbound,1900-01-01 07:59:25,1900-01-01 08:18:45,19.333333333333332
54228407.0,17,Outbound,1900-01-01 08:31:34,1900-01-01 08:47:30,15.933333333333334
54228408.0,17,Inbound,1900-01-01 08:55:30,1900-01-01 09:14:30,19.0
54228409.0,17,Outbound,1900-01-01 09:26:10,1900-01-01 09:44:33,18.383333333333333
54228410.0,17,Inbound,1900-01-01 09:53:37,1900-01-01 10:11:06,17.483333333333334
54228412.0,17,Inbound,1900-01-01 10:50:07,1900-01-01 11:10:10,20.05
54228413.0,17,Outbound,1900-01-01 11:25:40,1900-01-01 11:42:41,17.016666666666666
54228414.0,17,Inbound,1900-01-01 11:50:15,1900-01-01 12:08:44,18.483333333333334
54228415.0,17,Outbound,1900-01-01 12:27:05,1900-01-01 12:48:55,21.833333333333332
54228416.0,17,Inbound,1900-01-01 12:51:26,1900-01-01 13:12:51,21.416666666666668
54228417.0,17,Outbound,1900-01-01 13:26:16,1900-01-01 13:54:40,28.4
54228418.0,17,Inbound,1900-01-01 13:56:48,1900-01-01 14:18:16,21.466666666666665
54228419.0,17,Outbound,1900-01-01 14:25:57,1900-01-01 14:45:38,19.683333333333334
54228420.0,17,Inbound,1900-01-01 14:56:18,1900-01-01 15:20:25,24.116666666666667
54228422.0,17,Inbound,1900-01-01 16:08:38,1900-01-01 16:30:33,21.916666666666668
54228423.0,17,Outbound,1900-01-01 16:43:40,1900-01-01 17:05:50,22.166666666666668
54228424.0,17,Inbound,1900-01-01 17:21:38,1900-01-01 17:40:43,19.083333333333332
54228425.0,17,Outbound,1900-01-01 17:55:54,1900-01-01 18:13:05,17.183333333333334
54228427.0,19,Outbound,1900-01-01 13:18:13,1900-01-01 13:48:31,30.3
54228429.0,17,Outbound,1900-01-01 14:41:21,1900-01-01 15:03:53,22.533333333333335
54228430.0,17,Inbound,1900-01-01 15:14:57,1900-01-01 15:38:55,23.966666666666665
54228431.0,17,Outbound,1900-01-01 15:51:24,1900-01-01 16:19:02,27.633333333333333
54228432.0,17,Inbound,1900-01-01 16:26:09,1900-01-01 16:46:58,20.816666666666666
54228434.0,17,Outbound,1900-01-01 06:49:26,1900-01-01 07:03:48,14.366666666666669
54228435.0,17,Inbound,1900-01-01 07:08:14,1900-01-01 07:35:03,26.81666666666667
54228436.0,17,Outbound,1900-01-01 07:50:48,1900-01-01 08:05:11,14.383333333333331
54228437.0,17,Inbound,1900-01-01 08:15:22,1900-01-01 08:33:55,18.55
54228438.0,17,Outbound,1900-01-01 08:54:28,1900-01-01 09:09:51,15.383333333333331
54228439.0,17,Inbound,1900-01-01 09:20:18,1900-01-01 09:36:19,16.016666666666666
54228440.0,17,Outbound,1900-01-01 09:55:04,1900-01-01 10:12:33,17.483333333333334
54228441.0,17,Inbound,1900-01-01 10:20:48,1900-01-01 10:36:42,15.9
54228442.0,17,Outbound,1900-01-01 10:57:12,1900-01-01 11:11:11,13.98333333333333
54228443.0,17,Inbound,1900-01-01 11:19:57,1900-01-01 11:36:17,16.333333333333332
54228444.0,17,Outbound,1900-01-01 11:56:04,1900-01-01 12:11:17,15.216666666666665
54228445.0,17,Inbound,1900-01-01 12:19:59,1900-01-01 12:39:27,19.466666666666665
54228446.0,17,Outbound,1900-01-01 12:55:27,1900-01-01 13:11:22,15.916666666666666
54228447.0,17,Inbound,1900-01-01 13:20:11,1900-01-01 13:36:23,16.2
54228448.0,17,Outbound,1900-01-01 14:00:15,1900-01-01 14:17:44,17.483333333333334
54228450.0,17,Outbound,1900-01-01 14:57:16,1900-01-01 15:23:14,25.96666666666666
54228451.0,17,Inbound,1900-01-01 15:32:46,1900-01-01 15:51:31,18.75
54228454.0,17,Outbound,1900-01-01 17:32:59,1900-01-01 17:53:26,20.45
54228455.0,17,Inbound,1900-01-01 18:01:28,1900-01-01 18:28:28,27.0
54228456.0,17,Outbound,1900-01-01 18:36:45,1900-01-01 18:53:18,16.55
54228457.0,17,Inbound,1900-01-01 19:00:01,1900-01-01 19:14:41,14.666666666666666
54228458.0,17,Outbound,1900-01-01 19:23:42,1900-01-01 19:38:19,14.616666666666669
54228459.0,17,Inbound,1900-01-01 19:42:14,1900-01-01 19:57:04,14.833333333333334
54228460.0,17,Outbound,1900-01-01 20:07:02,1900-01-01 20:20:16,13.23333333333333
54228461.0,17,Inbound,1900-01-01 20:30:19,1900-01-01 20:43:02,12.716666666666667
54228462.0,17,Outbound,1900-01-01 20:56:58,1900-01-01 21:11:27,14.48333333333333
54228463.0,17,Inbound,1900-01-01 21:20:36,1900-01-01 21:34:10,13.566666666666666
54228464.0,17,Outbound,1900-01-01 21:41:36,1900-01-01 21:53:18,11.7
54228465.0,17,Inbound,1900-01-01 22:05:14,1900-01-01 22:17:01,11.783333333333333
54228467.0,18,Outbound,1900-01-01 07:02:13,1900-01-01 07:18:04,15.85
54228468.0,18,Inbound,1900-01-01 07:30:22,1900-01-01 07:56:14,25.866666666666667
54228469.0,18,Outbound,1900-01-01 08:16:09,1900-01-01 08:38:51,22.7
54228470.0,18,Inbound,1900-01-01 08:49:30,1900-01-01 09:14:09,24.65
54228471.0,18,Outbound,1900-01-01 09:28:43,1900-01-01 09:52:10,23.45
54228473.0,18,Outbound,1900-01-01 10:39:23,1900-01-01 10:58:27,19.066666666666666
54228474.0,18,Inbound,1900-01-01 11:15:09,1900-01-01 11:36:18,21.15
54228476.0,18,Inbound,1900-01-01 12:29:58,1900-01-01 12:55:13,25.25
54228477.0,18,Outbound,1900-01-01 13:05:37,1900-01-01 13:38:09,32.53333333333333
54228479.0,18,Outbound,1900-01-01 14:27:02,1900-01-01 15:03:34,36.53333333333333
54228480.0,18,Inbound,1900-01-01 15:05:41,1900-01-01 15:38:16,32.583333333333336
54228481.0,18,Outbound,1900-01-01 15:46:13,1900-01-01 16:24:22,38.15
54228482.0,18,Inbound,1900-01-01 16:31:09,1900-01-01 16:59:26,28.283333333333335
54228483.0,18,Outbound,1900-01-01 17:12:25,1900-01-01 17:42:27,30.033333333333335
54228484.0,18,Inbound,1900-01-01 17:52:00,1900-01-01 18:13:46,21.766666666666666
54228485.0,18,Outbound,1900-01-01 18:26:19,1900-01-01 18:45:24,19.083333333333332
54228487.0,45,Inbound,1900-01-01 05:44:57,1900-01-01 06:01:57,17.0
54228488.0,19,Outbound,1900-01-01 06:10:20,1900-01-01 06:36:50,26.5
54228490.0,19,Outbound,1900-01-01 07:43:14,1900-01-01 08:30:52,47.63333333333333
54228491.0,19,Inbound,1900-01-01 08:40:16,1900-01-01 09:07:34,27.3
54228492.0,19,Inbound,1900-01-01 05:50:20,1900-01-01 06:24:50,34.5
54228493.0,19,Outbound,1900-01-01 06:36:04,1900-01-01 07:26:03,49.98333333333333
54228494.0,19,Inbound,1900-01-01 07:28:33,1900-01-01 08:03:57,35.4
54228495.0,19,Outbound,1900-01-01 08:05:19,1900-01-01 08:47:19,42.0
54228496.0,19,Inbound,1900-01-01 08:57:15,1900-01-01 09:22:21,25.1
54228497.0,19,Inbound,1900-01-01 07:33:17,1900-01-01 08:08:25,35.13333333333333
54228498.0,19,Outbound,1900-01-01 08:17:39,1900-01-01 08:58:06,40.45
54228499.0,19,Inbound,1900-01-01 09:15:39,1900-01-01 09:38:39,23.0
54228501.0,19,Outbound,1900-01-01 06:52:41,1900-01-01 07:31:05,38.4
54228502.0,19,Inbound,1900-01-01 07:49:23,1900-01-01 08:27:50,38.45
54228503.0,19,Outbound,1900-01-01 08:33:53,1900-01-01 09:14:00,40.11666666666667
54228504.0,19,Inbound,1900-01-01 09:29:38,1900-01-01 09:51:24,21.766666666666666
54228505.0,19,Outbound,1900-01-01 10:05:25,1900-01-01 10:23:11,17.766666666666666
54228506.0,19,Inbound,1900-01-01 10:40:31,1900-01-01 11:00:08,19.616666666666667
54228507.0,19,Outbound,1900-01-01 11:10:32,1900-01-01 11:35:12,24.666666666666668
54228508.0,19,Inbound,1900-01-01 11:46:10,1900-01-01 12:06:22,20.2
54228509.0,19,Outbound,1900-01-01 12:17:20,1900-01-01 12:42:58,25.633333333333333
54228510.0,19,Inbound,1900-01-01 12:55:02,1900-01-01 13:17:56,22.9
54228511.0,19,Outbound,1900-01-01 13:41:30,1900-01-01 14:08:19,26.816666666666666
54228512.0,19,Inbound,1900-01-01 14:34:37,1900-01-01 15:13:12,38.583333333333336
54228513.0,19,Outbound,1900-01-01 15:19:39,1900-01-01 16:15:08,55.48333333333333
54228514.0,19,Inbound,1900-01-01 06:25:12,1900-01-01 07:02:33,37.35
54228516.0,19,Inbound,1900-01-01 06:30:40,1900-01-01 07:12:50,42.166666666666664
54228517.0,19,Outbound,1900-01-01 07:30:13,1900-01-01 08:20:20,50.11666666666667
54228518.0,19,Inbound,1900-01-01 08:23:08,1900-01-01 09:02:19,39.18333333333333
54228520.0,19,Outbound,1900-01-01 14:23:05,1900-01-01 15:13:10,50.083333333333336
54228521.0,19,Inbound,1900-01-01 15:35:27,1900-01-01 16:18:11,42.733333333333334
54228522.0,19,Outbound,1900-01-01 16:20:51,1900-01-01 17:07:09,46.29999999999999
54228524.0,19,Outbound,1900-01-01 18:40:36,1900-01-01 19:14:20,33.733333333333334
54228526.0,19,Outbound,1900-01-01 15:08:22,1900-01-01 16:08:31,60.15
54228527.0,19,Inbound,1900-01-01 16:15:25,1900-01-01 16:54:51,39.43333333333333
54228528.0,19,Outbound,1900-01-01 17:21:32,1900-01-01 18:15:44,54.20000000000001
54228529.0,19,Inbound,1900-01-01 18:19:11,1900-01-01 18:54:45,35.56666666666667
54228530.0,19,Inbound,1900-01-01 17:06:27,1900-01-01 17:51:28,45.016666666666666
54228531.0,19,Outbound,1900-01-01 17:53:21,1900-01-01 18:34:40,41.31666666666667
54228532.0,19,Inbound,1900-01-01 18:50:30,1900-01-01 19:15:14,24.733333333333334
54228533.0,19,Outbound,1900-01-01 19:20:21,1900-01-01 19:45:52,25.516666666666666
54228534.0,19,Inbound,1900-01-01 06:24:55,1900-01-01 07:00:40,35.75
54228535.0,19,Outbound,1900-01-01 13:54:05,1900-01-01 14:18:23,24.3
54228536.0,19,Outbound,1900-01-01 13:58:29,1900-01-01 14:20:50,22.350000000000005
54228538.0,19,Outbound,1900-01-01 14:28:20,1900-01-01 15:22:41,54.35
54228539.0,19,Outbound,1900-01-01 14:40:03,1900-01-01 15:36:41,56.63333333333333
54228540.0,19,Inbound,1900-01-01 15:51:53,1900-01-01 16:36:32,44.64999999999999
54228541.0,19,Outbound,1900-01-01 16:49:25,1900-01-01 17:41:26,52.01666666666667
54228543.0,22,Inbound,1900-01-01 04:53:22,1900-01-01 05:21:43,28.35
54228544.0,22,Outbound,1900-01-01 05:23:38,1900-01-01 05:48:18,24.666666666666668
54228712.0,19,Inbound,1900-01-01 13:59:58,1900-01-01 14:42:16,42.3
54228756.0,191,Inbound,1900-01-01 04:17:11,1900-01-01 05:26:25,69.23333333333333
54228757.0,191,Outbound,1900-01-01 05:29:57,1900-01-01 06:22:23,52.43333333333333
54228834.0,23,Inbound,1900-01-01 04:50:08,1900-01-01 05:10:42,20.566666666666666
54228901.0,23,Outbound,1900-01-01 04:53:50,1900-01-01 05:15:05,21.25
54229004.0,43,Inbound,1900-01-01 05:02:38,1900-01-01 05:14:28,11.833333333333334
54229005.0,43,Outbound,1900-01-01 05:15:14,1900-01-01 05:23:42,8.466666666666667
54229006.0,43,Inbound,1900-01-01 05:30:33,1900-01-01 05:42:53,12.333333333333334
54229007.0,43,Outbound,1900-01-01 05:44:03,1900-01-01 05:55:18,11.25
54229008.0,43,Inbound,1900-01-01 06:00:33,1900-01-01 06:14:57,14.4
54229009.0,43,Outbound,1900-01-01 06:15:42,1900-01-01 06:23:44,8.033333333333333
54229010.0,43,Inbound,1900-01-01 06:30:38,1900-01-01 06:48:15,17.616666666666667
54229011.0,43,Outbound,1900-01-01 06:48:44,1900-01-01 06:58:45,10.016666666666667
54229012.0,43,Inbound,1900-01-01 07:05:34,1900-01-01 07:24:02,18.466666666666665
54229013.0,43,Outbound,1900-01-01 07:24:46,1900-01-01 07:36:58,12.2
54229014.0,43,Inbound,1900-01-01 07:40:24,1900-01-01 08:00:02,19.633333333333333
54229015.0,43,Outbound,1900-01-01 08:00:45,1900-01-01 08:13:14,12.483333333333333
54229016.0,43,Inbound,1900-01-01 08:20:32,1900-01-01 08:39:19,18.783333333333335
54229017.0,43,Outbound,1900-01-01 08:39:59,1900-01-01 08:50:22,10.383333333333333
54229018.0,43,Inbound,1900-01-01 09:01:05,1900-01-01 09:18:03,16.966666666666665
54229019.0,43,Outbound,1900-01-01 09:20:35,1900-01-01 09:34:18,13.716666666666665
54229020.0,43,Inbound,1900-01-01 09:41:09,1900-01-01 10:01:36,20.45
54229021.0,43,Outbound,1900-01-01 10:05:16,1900-01-01 10:18:54,13.633333333333331
54229022.0,43,Inbound,1900-01-01 10:22:09,1900-01-01 10:45:02,22.883333333333333
54229023.0,43,Outbound,1900-01-01 10:50:33,1900-01-01 11:03:19,12.766666666666667
54229024.0,43,Inbound,1900-01-01 11:05:50,1900-01-01 11:33:07,27.28333333333334
54229025.0,43,Outbound,1900-01-01 11:35:18,1900-01-01 11:48:46,13.466666666666665
54229028.0,43,Inbound,1900-01-01 12:40:53,1900-01-01 12:58:38,17.75
54229029.0,43,Outbound,1900-01-01 13:05:31,1900-01-01 13:18:36,13.083333333333334
54229030.0,43,Inbound,1900-01-01 13:25:41,1900-01-01 13:46:38,20.95
54229031.0,43,Outbound,1900-01-01 13:50:33,1900-01-01 14:02:38,12.083333333333334
54229032.0,43,Inbound,1900-01-01 14:12:55,1900-01-01 14:31:39,18.733333333333334
54229033.0,43,Outbound,1900-01-01 14:35:15,1900-01-01 14:48:26,13.183333333333334
54229034.0,43,Inbound,1900-01-01 14:56:53,1900-01-01 15:14:42,17.816666666666666
54229035.0,43,Outbound,1900-01-01 15:19:58,1900-01-01 15:33:58,14.0
54229036.0,43,Inbound,1900-01-01 15:40:06,1900-01-01 15:56:16,16.166666666666668
54229037.0,43,Outbound,1900-01-01 16:05:30,1900-01-01 16:23:01,17.516666666666666
54229038.0,43,Inbound,1900-01-01 16:26:00,1900-01-01 16:41:05,15.083333333333334
54229039.0,43,Outbound,1900-01-01 16:50:15,1900-01-01 17:07:59,17.733333333333334
54229040.0,43,Inbound,1900-01-01 17:11:45,1900-01-01 17:29:34,17.816666666666666
54229041.0,43,Outbound,1900-01-01 17:34:51,1900-01-01 17:48:21,13.5
54229042.0,43,Inbound,1900-01-01 17:56:07,1900-01-01 18:12:50,16.716666666666665
54229043.0,43,Outbound,1900-01-01 18:19:52,1900-01-01 18:33:38,13.76666666666667
54229044.0,43,Inbound,1900-01-01 18:40:18,1900-01-01 18:57:48,17.5
54229045.0,43,Outbound,1900-01-01 19:05:02,1900-01-01 19:16:30,11.466666666666667
54229046.0,43,Inbound,1900-01-01 19:25:33,1900-01-01 19:40:43,15.166666666666666
54229047.0,43,Outbound,1900-01-01 19:44:34,1900-01-01 19:57:07,12.55
54229048.0,43,Inbound,1900-01-01 20:05:59,1900-01-01 20:18:11,12.2
54229049.0,43,Outbound,1900-01-01 20:24:50,1900-01-01 20:35:54,11.066666666666666
54229050.0,43,Inbound,1900-01-01 20:45:36,1900-01-01 20:58:36,13.0
54229051.0,43,Outbound,1900-01-01 21:05:20,1900-01-01 21:13:28,8.133333333333333
54229052.0,43,Inbound,1900-01-01 21:30:44,1900-01-01 21:43:36,12.866666666666669
54229053.0,43,Outbound,1900-01-01 21:45:49,1900-01-01 21:55:28,9.65
54229054.0,43,Inbound,1900-01-01 22:06:25,1900-01-01 22:19:31,13.1
54229055.0,43,Outbound,1900-01-01 22:24:59,1900-01-01 22:33:32,8.55
54229056.0,43,Inbound,1900-01-01 22:40:31,1900-01-01 22:52:32,12.016666666666667
54229057.0,43,Outbound,1900-01-01 23:00:46,1900-01-01 23:12:34,11.8
54229058.0,43,Inbound,1900-01-01 23:15:28,1900-01-01 23:28:36,13.133333333333331
54229059.0,43,Outbound,1900-01-01 23:35:16,1900-01-01 23:43:25,8.15
54229060.0,43,Inbound,1900-01-01 23:44:54,1900-01-02 00:09:07,24.216666666666665
54229061.0,43,Outbound,1900-01-02 00:10:01,1900-01-02 00:18:17,8.266666666666667
54229062.0,43,Inbound,1900-01-02 00:32:36,1900-01-02 00:45:07,12.516666666666667
54229063.0,43,Outbound,1900-01-02 01:08:18,1900-01-02 01:18:30,10.2
54229064.0,44,Outbound,1900-01-02 01:28:58,1900-01-02 01:50:19,21.35
