half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54212754.0,45,Outbound,1900-01-01 18:00:05,1900-01-01 18:20:46,20.683333333333334
54212755.0,45,Inbound,1900-01-01 18:35:34,1900-01-01 18:56:42,21.133333333333333
54212756.0,45,Outbound,1900-01-01 19:05:13,1900-01-01 19:38:55,33.7
54212757.0,45,Inbound,1900-01-01 19:39:07,1900-01-01 19:57:15,18.133333333333333
54212758.0,45,Outbound,1900-01-01 20:08:48,1900-01-01 20:34:08,25.333333333333332
54212759.0,45,Inbound,1900-01-01 20:40:33,1900-01-01 20:59:32,18.98333333333333
54212760.0,44,Outbound,1900-01-01 21:23:00,1900-01-01 21:48:25,25.416666666666668
54212761.0,44,Inbound,1900-01-01 21:50:34,1900-01-01 22:07:23,16.816666666666666
54212762.0,45,Outbound,1900-01-01 22:11:22,1900-01-01 22:33:47,22.416666666666668
54212763.0,44,Inbound,1900-01-01 22:20:56,1900-01-01 22:38:27,17.516666666666666
54212764.0,45,Outbound,1900-01-01 22:45:26,1900-01-01 23:14:45,29.316666666666666
54212765.0,45,Inbound,1900-01-01 23:15:40,1900-01-01 23:33:32,17.866666666666667
54212766.0,44,Outbound,1900-01-01 23:40:29,1900-01-02 00:01:00,20.516666666666666
54212767.0,44,Inbound,1900-01-02 00:05:12,1900-01-02 00:20:14,15.033333333333333
54212768.0,45,Outbound,1900-01-02 00:30:26,1900-01-02 00:50:27,20.01666666666667
54212769.0,45,Inbound,1900-01-02 00:55:40,1900-01-02 01:07:58,12.3
54212771.0,45,Inbound,1900-01-01 22:39:34,1900-01-01 22:56:46,17.2
54212772.0,44,Outbound,1900-01-01 23:05:21,1900-01-01 23:27:56,22.583333333333332
54212773.0,44,Inbound,1900-01-01 23:30:43,1900-01-01 23:44:23,13.666666666666666
54212774.0,45,Outbound,1900-01-01 23:55:06,1900-01-02 00:17:00,21.9
54212775.0,45,Inbound,1900-01-02 00:23:44,1900-01-02 00:36:38,12.9
54212776.0,47,Outbound,1900-01-01 05:10:25,1900-01-01 05:35:42,25.283333333333335
54212777.0,47,Inbound,1900-01-01 05:37:38,1900-01-01 06:05:34,27.933333333333334
54212778.0,47,Outbound,1900-01-01 06:19:14,1900-01-01 06:52:18,33.06666666666667
54212779.0,47,Inbound,1900-01-01 06:58:31,1900-01-01 07:33:17,34.766666666666666
54212780.0,47,Outbound,1900-01-01 07:40:52,1900-01-01 08:16:59,36.11666666666667
54212781.0,47,Inbound,1900-01-01 08:26:29,1900-01-01 09:00:15,33.766666666666666
54212782.0,47,Outbound,1900-01-01 09:11:48,1900-01-01 09:47:43,35.916666666666664
54212783.0,47,Inbound,1900-01-01 09:57:36,1900-01-01 10:33:14,35.63333333333333
54212784.0,47,Outbound,1900-01-01 05:53:38,1900-01-01 06:24:41,31.05
54212785.0,47,Inbound,1900-01-01 06:26:38,1900-01-01 06:57:11,30.55
54212786.0,47,Outbound,1900-01-01 07:00:05,1900-01-01 07:32:26,32.35
54212787.0,47,Inbound,1900-01-01 07:42:23,1900-01-01 08:14:07,31.733333333333334
54212788.0,47,Outbound,1900-01-01 08:30:02,1900-01-01 09:02:53,32.85
54212789.0,47,Inbound,1900-01-01 09:12:43,1900-01-01 09:48:23,35.666666666666664
54212790.0,47,Outbound,1900-01-01 09:58:49,1900-01-01 10:37:39,38.833333333333336
54212791.0,47,Inbound,1900-01-01 10:42:00,1900-01-01 11:22:55,40.916666666666664
54212792.0,47,Outbound,1900-01-01 16:09:51,1900-01-01 16:56:04,46.21666666666667
54212793.0,47,Inbound,1900-01-01 17:00:31,1900-01-01 17:43:28,42.95
54212794.0,47,Outbound,1900-01-01 17:48:22,1900-01-01 18:28:48,40.43333333333333
54212795.0,47,Inbound,1900-01-01 18:36:53,1900-01-01 19:17:19,40.43333333333333
54212796.0,47,Outbound,1900-01-01 16:38:13,1900-01-01 17:19:52,41.65
54212797.0,47,Inbound,1900-01-01 17:23:59,1900-01-01 18:03:35,39.6
54212798.0,47,Outbound,1900-01-01 18:13:20,1900-01-01 18:54:27,41.11666666666667
54212799.0,47,Inbound,1900-01-01 18:59:53,1900-01-01 19:40:46,40.88333333333333
54212800.0,47,Outbound,1900-01-01 16:59:12,1900-01-01 17:37:53,38.68333333333333
54212801.0,47,Inbound,1900-01-01 17:48:15,1900-01-01 18:30:18,42.05
54212802.0,47,Outbound,1900-01-01 18:41:44,1900-01-01 19:16:05,34.35
54212803.0,47,Inbound,1900-01-01 19:26:47,1900-01-01 20:00:45,33.96666666666667
54212804.0,47,Outbound,1900-01-01 20:11:55,1900-01-01 20:53:08,41.21666666666667
54212805.0,47,Inbound,1900-01-01 20:56:03,1900-01-01 21:32:46,36.71666666666667
54212806.0,47,Outbound,1900-01-01 19:26:53,1900-01-01 20:07:24,40.516666666666666
54212807.0,47,Inbound,1900-01-01 20:11:10,1900-01-01 20:42:47,31.616666666666667
54212808.0,47,Outbound,1900-01-01 20:56:38,1900-01-01 21:32:53,36.25
54212809.0,47,Inbound,1900-01-01 21:37:35,1900-01-01 22:09:39,32.06666666666667
54212810.0,47,Outbound,1900-01-01 21:44:23,1900-01-01 22:18:37,34.233333333333334
54212811.0,47,Inbound,1900-01-01 22:21:54,1900-01-01 22:53:39,31.75
54212812.0,47,Outbound,1900-01-01 23:10:53,1900-01-01 23:41:52,30.983333333333334
54212813.0,47,Inbound,1900-01-01 23:52:28,1900-01-02 00:19:05,26.616666666666667
54212814.0,47,Outbound,1900-01-02 00:42:13,1900-01-02 01:10:42,28.483333333333334
54212816.0,47,Outbound,1900-01-01 22:34:17,1900-01-01 23:13:55,39.63333333333333
54212817.0,47,Inbound,1900-01-01 23:17:35,1900-01-01 23:56:54,39.31666666666667
54212818.0,47,Outbound,1900-01-01 23:57:22,1900-01-02 00:36:29,39.11666666666667
54212819.0,47,Inbound,1900-01-02 00:38:36,1900-01-02 01:10:40,32.06666666666667
54212825.0,47,Inbound,1900-01-01 12:19:51,1900-01-01 12:56:59,37.13333333333333
54212826.0,47,Outbound,1900-01-01 12:26:05,1900-01-01 13:14:48,48.71666666666667
54212827.0,47,Inbound,1900-01-01 13:17:48,1900-01-01 13:55:27,37.65
54212828.0,47,Outbound,1900-01-01 14:05:54,1900-01-01 14:49:57,44.05
54212829.0,47,Inbound,1900-01-01 14:56:09,1900-01-01 15:34:39,38.5
54212830.0,47,Outbound,1900-01-01 15:45:07,1900-01-01 16:21:57,36.833333333333336
54212832.0,47,Outbound,1900-01-01 12:50:23,1900-01-01 13:31:39,41.266666666666666
54212833.0,47,Inbound,1900-01-01 13:40:37,1900-01-01 14:22:05,41.46666666666667
54212834.0,47,Outbound,1900-01-01 14:30:33,1900-01-01 15:13:50,43.28333333333333
54212835.0,47,Inbound,1900-01-01 15:20:51,1900-01-01 16:02:54,42.05
54212836.0,47,Outbound,1900-01-01 13:22:30,1900-01-01 14:13:14,50.733333333333334
54212837.0,47,Inbound,1900-01-01 14:18:07,1900-01-01 15:06:09,48.03333333333333
54212838.0,47,Outbound,1900-01-01 15:08:05,1900-01-01 15:50:52,42.78333333333333
54212839.0,47,Inbound,1900-01-01 15:53:36,1900-01-01 16:29:45,36.15
54212840.0,47,Outbound,1900-01-01 13:40:08,1900-01-01 14:18:45,38.61666666666667
54212841.0,47,Inbound,1900-01-01 14:30:46,1900-01-01 15:09:16,38.5
54212842.0,47,Outbound,1900-01-01 15:20:29,1900-01-01 15:55:26,34.95
54212843.0,47,Inbound,1900-01-01 16:10:50,1900-01-01 16:44:47,33.95
54212844.0,504,Inbound,1900-01-01 07:29:45,1900-01-01 07:49:06,19.35
54212845.0,504,Outbound,1900-01-01 07:54:33,1900-01-01 08:13:12,18.65
54212846.0,504,Inbound,1900-01-01 08:19:24,1900-01-01 08:38:36,19.2
54212847.0,504,Outbound,1900-01-01 08:45:14,1900-01-01 09:05:43,20.483333333333334
54212848.0,504,Inbound,1900-01-01 09:09:29,1900-01-01 09:26:43,17.233333333333334
54212849.0,504,Outbound,1900-01-01 09:41:08,1900-01-01 09:59:48,18.666666666666668
54212850.0,504,Inbound,1900-01-01 10:11:06,1900-01-01 10:32:09,21.05
54212851.0,504,Outbound,1900-01-01 10:39:17,1900-01-01 10:59:01,19.733333333333334
54212852.0,504,Inbound,1900-01-01 11:09:24,1900-01-01 11:30:06,20.7
54212853.0,504,Outbound,1900-01-01 11:39:34,1900-01-01 12:00:07,20.55
54212854.0,504,Inbound,1900-01-01 12:15:10,1900-01-01 12:37:24,22.233333333333334
54212855.0,504,Outbound,1900-01-01 16:39:28,1900-01-01 17:01:04,21.600000000000005
54212856.0,504,Inbound,1900-01-01 17:07:10,1900-01-01 17:28:29,21.316666666666666
54212857.0,504,Outbound,1900-01-01 17:29:51,1900-01-01 17:57:50,27.983333333333334
54212858.0,504,Inbound,1900-01-01 18:25:12,1900-01-01 18:45:05,19.883333333333333
54212859.0,504,Outbound,1900-01-01 18:45:28,1900-01-01 19:10:13,24.75
54212860.0,504,Inbound,1900-01-01 19:31:04,1900-01-01 19:53:22,22.3
54212862.0,504,Outbound,1900-01-01 12:51:02,1900-01-01 13:15:28,24.433333333333334
54212863.0,504,Inbound,1900-01-01 13:25:17,1900-01-01 13:43:38,18.35
54212864.0,504,Outbound,1900-01-01 14:01:32,1900-01-01 14:25:39,24.116666666666664
54212865.0,504,Inbound,1900-01-01 14:35:25,1900-01-01 14:56:56,21.516666666666666
54212866.0,504,Outbound,1900-01-01 15:10:07,1900-01-01 15:33:41,23.566666666666666
54212868.0,55,Inbound,1900-01-01 09:57:50,1900-01-01 10:07:46,9.933333333333334
54212869.0,55,Outbound,1900-01-01 10:09:52,1900-01-01 10:30:33,20.683333333333334
54212870.0,55,Inbound,1900-01-01 10:31:11,1900-01-01 10:42:42,11.516666666666667
54212871.0,55,Outbound,1900-01-01 10:51:17,1900-01-01 11:12:20,21.05
54212872.0,55,Inbound,1900-01-01 11:13:10,1900-01-01 11:23:53,10.716666666666667
54212873.0,55,Outbound,1900-01-01 11:32:29,1900-01-01 11:51:50,19.35
54212874.0,55,Inbound,1900-01-01 11:52:46,1900-01-01 12:06:29,13.716666666666667
54212875.0,55,Outbound,1900-01-01 12:11:19,1900-01-01 12:31:49,20.5
54212876.0,55,Inbound,1900-01-01 12:32:48,1900-01-01 12:43:22,10.566666666666666
54212877.0,55,Outbound,1900-01-01 12:51:01,1900-01-01 13:10:57,19.933333333333334
54212879.0,55,Outbound,1900-01-01 13:30:56,1900-01-01 13:48:43,17.783333333333335
54212880.0,55,Inbound,1900-01-01 13:50:16,1900-01-01 14:03:56,13.666666666666666
54212881.0,55,Outbound,1900-01-01 14:10:56,1900-01-01 14:29:00,18.066666666666666
54212882.0,55,Inbound,1900-01-01 14:30:16,1900-01-01 14:45:12,14.933333333333332
54212883.0,55,Outbound,1900-01-01 14:52:22,1900-01-01 15:08:48,16.433333333333334
54212884.0,55,Inbound,1900-01-01 15:10:09,1900-01-01 15:20:59,10.833333333333334
54212885.0,55,Outbound,1900-01-01 15:31:08,1900-01-01 15:49:10,18.033333333333335
54212887.0,553,Inbound,1900-01-01 06:38:23,1900-01-01 07:05:47,27.4
54212894.0,553,Outbound,1900-01-01 16:20:16,1900-01-01 17:14:03,53.78333333333333
54212895.0,553,Inbound,1900-01-01 17:17:16,1900-01-01 17:46:43,29.45
54212899.0,193,Inbound,1900-01-01 04:33:30,1900-01-01 05:09:37,36.11666666666667
54212900.0,193,Outbound,1900-01-01 05:10:45,1900-01-01 05:35:38,24.883333333333333
54212923.0,17,Outbound,1900-01-01 07:08:06,1900-01-01 07:17:16,9.166666666666666
54212924.0,17,Inbound,1900-01-01 07:19:06,1900-01-01 07:28:31,9.416666666666666
54212925.0,17,Outbound,1900-01-01 07:40:25,1900-01-01 07:50:47,10.366666666666667
54212926.0,17,Inbound,1900-01-01 08:00:45,1900-01-01 08:16:12,15.45
54212927.0,17,Outbound,1900-01-01 08:25:45,1900-01-01 08:37:38,11.883333333333333
54212928.0,17,Inbound,1900-01-01 08:47:08,1900-01-01 09:01:52,14.73333333333333
54212929.0,17,Outbound,1900-01-01 09:11:30,1900-01-01 09:22:45,11.25
54212930.0,17,Inbound,1900-01-01 09:35:33,1900-01-01 09:47:50,12.283333333333333
54212949.0,10,Inbound,1900-01-01 22:13:52,1900-01-01 22:47:20,33.46666666666667
54212950.0,10,Outbound,1900-01-01 22:51:20,1900-01-01 23:18:09,26.816666666666666
54212951.0,09,Inbound,1900-01-01 23:31:59,1900-01-01 23:55:50,23.850000000000005
54212952.0,09,Outbound,1900-01-01 23:56:18,1900-01-02 00:12:32,16.233333333333334
54212953.0,10,Inbound,1900-01-02 00:26:11,1900-01-02 00:50:17,24.1
54212967.0,47,Outbound,1900-01-01 11:01:10,1900-01-01 11:41:32,40.36666666666667
54212968.0,47,Inbound,1900-01-01 11:46:43,1900-01-01 12:19:24,32.68333333333333
54212990.0,57,Outbound,1900-01-01 05:30:01,1900-01-01 05:44:33,14.533333333333333
54213056.0,553,Outbound,1900-01-01 10:34:48,1900-01-01 11:34:18,59.5
54213057.0,553,Inbound,1900-01-01 11:35:02,1900-01-01 12:11:11,36.15
54213076.0,553,Outbound,1900-01-01 13:30:11,1900-01-01 14:34:11,64.0
54213077.0,553,Inbound,1900-01-01 14:34:52,1900-01-01 15:07:14,32.36666666666667
54213129.0,59,Outbound,1900-01-01 06:20:09,1900-01-01 06:53:09,33.0
54213130.0,59,Inbound,1900-01-01 07:05:57,1900-01-01 07:34:36,28.65
54213131.0,59,Outbound,1900-01-01 07:50:22,1900-01-01 08:24:03,33.68333333333333
54213132.0,59,Inbound,1900-01-01 08:35:38,1900-01-01 09:09:19,33.68333333333333
54213133.0,59,Outbound,1900-01-01 09:20:37,1900-01-01 09:54:23,33.766666666666666
54213135.0,59,Outbound,1900-01-01 15:24:36,1900-01-01 15:58:17,33.68333333333333
54213136.0,59,Inbound,1900-01-01 16:10:04,1900-01-01 16:45:09,35.083333333333336
54213137.0,59,Outbound,1900-01-01 16:55:04,1900-01-01 17:24:43,29.65
54213138.0,59,Inbound,1900-01-01 17:39:27,1900-01-01 18:10:52,31.416666666666668
54213139.0,59,Outbound,1900-01-01 18:25:01,1900-01-01 18:57:29,32.46666666666667
54213140.0,59,Inbound,1900-01-01 19:05:01,1900-01-01 19:38:42,33.68333333333333
54213141.0,59,Outbound,1900-01-01 10:50:14,1900-01-01 11:26:44,36.5
54213142.0,59,Inbound,1900-01-01 11:37:41,1900-01-01 12:17:41,40.0
54213143.0,59,Outbound,1900-01-01 12:21:56,1900-01-01 12:55:43,33.78333333333333
54213144.0,59,Inbound,1900-01-01 13:12:26,1900-01-01 13:46:51,34.416666666666664
54213145.0,59,Outbound,1900-01-01 13:56:21,1900-01-01 14:35:46,39.416666666666664
54213146.0,59,Inbound,1900-01-01 14:40:19,1900-01-01 15:15:43,35.4
54213147.0,60,Outbound,1900-01-01 04:55:14,1900-01-01 05:02:48,7.5666666666666655
54213148.0,60,Inbound,1900-01-01 05:05:18,1900-01-01 05:21:19,16.016666666666666
54213149.0,60,Outbound,1900-01-01 05:30:45,1900-01-01 05:46:15,15.5
54213150.0,60,Inbound,1900-01-01 06:00:26,1900-01-01 06:18:24,17.966666666666665
54213151.0,60,Outbound,1900-01-01 06:30:31,1900-01-01 06:47:27,16.933333333333334
54213152.0,60,Inbound,1900-01-01 07:00:16,1900-01-01 07:16:44,16.466666666666665
54213153.0,60,Outbound,1900-01-01 07:33:38,1900-01-01 07:54:24,20.766666666666666
54213154.0,60,Inbound,1900-01-01 08:02:05,1900-01-01 08:21:17,19.2
54213155.0,60,Outbound,1900-01-01 08:30:41,1900-01-01 08:51:02,20.35
54213156.0,60,Inbound,1900-01-01 09:00:10,1900-01-01 09:23:37,23.45
54213157.0,60,Outbound,1900-01-01 09:36:58,1900-01-01 10:02:20,25.366666666666667
54213158.0,60,Inbound,1900-01-01 10:10:39,1900-01-01 10:37:25,26.766666666666666
54213159.0,60,Outbound,1900-01-01 10:46:33,1900-01-01 11:15:51,29.3
54213160.0,60,Inbound,1900-01-01 11:21:19,1900-01-01 11:46:06,24.783333333333335
54213161.0,60,Outbound,1900-01-01 11:55:33,1900-01-01 12:21:13,25.666666666666668
54213162.0,60,Inbound,1900-01-01 12:30:18,1900-01-01 13:04:07,33.81666666666667
54213163.0,60,Outbound,1900-01-01 13:06:27,1900-01-01 13:33:27,27.0
54213164.0,60,Inbound,1900-01-01 13:44:53,1900-01-01 14:14:40,29.783333333333335
54213165.0,60,Outbound,1900-01-01 14:27:31,1900-01-01 14:57:34,30.05
54213166.0,60,Inbound,1900-01-01 15:04:54,1900-01-01 15:38:40,33.766666666666666
54213167.0,60,Outbound,1900-01-01 15:45:52,1900-01-01 16:10:34,24.7
54213168.0,60,Inbound,1900-01-01 16:25:19,1900-01-01 16:53:35,28.266666666666666
54213169.0,60,Outbound,1900-01-01 17:04:58,1900-01-01 17:31:36,26.633333333333333
54213170.0,60,Inbound,1900-01-01 17:39:27,1900-01-01 18:05:34,26.116666666666667
54213171.0,60,Outbound,1900-01-01 18:20:07,1900-01-01 18:46:12,26.083333333333332
54213172.0,60,Inbound,1900-01-01 18:54:47,1900-01-01 19:20:40,25.883333333333333
54213173.0,60,Outbound,1900-01-01 19:36:47,1900-01-01 20:03:04,26.283333333333335
54213174.0,60,Inbound,1900-01-01 20:04:44,1900-01-01 20:31:08,26.4
54213175.0,60,Outbound,1900-01-01 20:47:05,1900-01-01 21:08:13,21.133333333333333
54213176.0,60,Inbound,1900-01-01 21:10:16,1900-01-01 21:31:48,21.533333333333335
54213177.0,60,Outbound,1900-01-01 21:44:28,1900-01-01 22:08:13,23.75
54213178.0,60,Inbound,1900-01-01 22:09:29,1900-01-01 22:39:33,30.06666666666667
54213179.0,60,Outbound,1900-01-01 22:42:12,1900-01-01 23:07:24,25.2
54213180.0,60,Inbound,1900-01-01 23:10:09,1900-01-01 23:37:08,26.983333333333334
54213182.0,60,Outbound,1900-01-01 07:00:30,1900-01-01 07:28:29,27.983333333333334
54213183.0,60,Inbound,1900-01-01 07:29:54,1900-01-01 07:53:13,23.316666666666666
54213184.0,60,Outbound,1900-01-01 08:00:05,1900-01-01 08:25:24,25.316666666666666
54213185.0,60,Inbound,1900-01-01 08:29:31,1900-01-01 08:50:29,20.966666666666665
54213186.0,60,Outbound,1900-01-01 09:00:28,1900-01-01 09:28:52,28.4
54213187.0,60,Inbound,1900-01-01 09:34:25,1900-01-01 09:58:38,24.216666666666665
54213188.0,60,Outbound,1900-01-01 10:10:37,1900-01-01 10:39:30,28.883333333333333
54213189.0,60,Inbound,1900-01-01 10:44:31,1900-01-01 11:14:33,30.033333333333335
54213190.0,60,Outbound,1900-01-01 11:20:19,1900-01-01 11:50:17,29.966666666666665
54213191.0,60,Inbound,1900-01-01 11:54:34,1900-01-01 12:25:02,30.466666666666665
54213192.0,60,Outbound,1900-01-01 12:33:14,1900-01-01 13:02:35,29.35
54213193.0,60,Inbound,1900-01-01 13:04:50,1900-01-01 13:31:01,26.183333333333334
54213194.0,60,Outbound,1900-01-01 13:44:54,1900-01-01 14:13:34,28.666666666666668
54213195.0,60,Inbound,1900-01-01 14:27:08,1900-01-01 14:58:01,30.883333333333333
54213196.0,60,Outbound,1900-01-01 15:09:02,1900-01-01 15:42:20,33.3
54213197.0,60,Inbound,1900-01-01 15:45:18,1900-01-01 16:13:04,27.766666666666666
54213198.0,60,Outbound,1900-01-01 16:26:11,1900-01-01 16:51:00,24.816666666666666
54213199.0,60,Inbound,1900-01-01 17:04:21,1900-01-01 17:31:07,26.766666666666666
54213200.0,60,Outbound,1900-01-01 17:47:27,1900-01-01 18:13:58,26.516666666666666
54213201.0,60,Inbound,1900-01-01 18:19:12,1900-01-01 18:46:59,27.783333333333335
54213202.0,60,Outbound,1900-01-01 19:02:21,1900-01-01 19:26:34,24.216666666666665
54213203.0,60,Inbound,1900-01-01 19:29:45,1900-01-01 19:55:04,25.316666666666666
54213204.0,60,Outbound,1900-01-01 20:09:40,1900-01-01 20:29:18,19.633333333333333
54213205.0,60,Inbound,1900-01-01 20:39:31,1900-01-01 21:01:02,21.516666666666666
54213206.0,08,Inbound,1900-01-01 06:28:46,1900-01-01 07:09:06,40.333333333333336
54213207.0,65,Outbound,1900-01-01 07:16:12,1900-01-01 07:40:39,24.45
54213208.0,65,Inbound,1900-01-01 07:44:41,1900-01-01 08:02:41,18.0
54213209.0,65,Outbound,1900-01-01 08:15:50,1900-01-01 08:41:57,26.116666666666667
54213210.0,65,Inbound,1900-01-01 08:44:43,1900-01-01 09:05:44,21.016666666666666
54213211.0,65,Outbound,1900-01-01 09:14:58,1900-01-01 09:36:26,21.466666666666665
54213212.0,65,Inbound,1900-01-01 09:44:52,1900-01-01 10:07:10,22.3
54213213.0,65,Outbound,1900-01-01 10:15:53,1900-01-01 10:43:38,27.75
54213214.0,65,Inbound,1900-01-01 10:44:48,1900-01-01 11:05:39,20.85
54213215.0,65,Outbound,1900-01-01 11:15:40,1900-01-01 11:43:20,27.666666666666668
54213216.0,65,Inbound,1900-01-01 11:45:05,1900-01-01 12:07:14,22.149999999999995
54213217.0,65,Outbound,1900-01-01 12:16:01,1900-01-01 12:39:18,23.283333333333335
54213218.0,65,Inbound,1900-01-01 12:45:03,1900-01-01 13:16:02,30.983333333333334
54213219.0,65,Outbound,1900-01-01 13:17:18,1900-01-01 13:44:02,26.73333333333333
54213220.0,65,Inbound,1900-01-01 13:46:38,1900-01-01 14:13:02,26.399999999999995
54213221.0,65,Outbound,1900-01-01 14:17:24,1900-01-01 14:48:28,31.066666666666666
54213222.0,65,Inbound,1900-01-01 14:51:38,1900-01-01 15:17:26,25.8
54213223.0,65,Outbound,1900-01-01 15:15:30,1900-01-01 15:41:12,25.7
54213224.0,65,Inbound,1900-01-01 15:44:42,1900-01-01 16:10:02,25.333333333333332
54213225.0,65,Outbound,1900-01-01 16:16:26,1900-01-01 16:46:25,29.98333333333333
54213226.0,65,Inbound,1900-01-01 16:47:47,1900-01-01 17:10:03,22.266666666666666
54213227.0,65,Outbound,1900-01-01 17:15:18,1900-01-01 17:39:42,24.4
54213228.0,65,Inbound,1900-01-01 17:46:12,1900-01-01 18:14:32,28.333333333333332
54213255.0,65,Inbound,1900-01-01 06:45:12,1900-01-01 07:07:01,21.816666666666666
54213256.0,08,Outbound,1900-01-01 07:15:33,1900-01-01 07:57:12,41.65
54213257.0,08,Inbound,1900-01-01 08:15:23,1900-01-01 08:54:53,39.5
54213258.0,08,Outbound,1900-01-01 09:05:29,1900-01-01 09:50:09,44.666666666666664
54213394.0,100,Inbound,1900-01-01 05:20:17,1900-01-01 05:29:51,9.566666666666666
54213395.0,100,Outbound,1900-01-01 05:31:38,1900-01-01 05:44:22,12.733333333333333
54213396.0,100,Inbound,1900-01-01 05:45:24,1900-01-01 05:55:22,9.966666666666667
54213397.0,100,Outbound,1900-01-01 06:00:35,1900-01-01 06:09:26,8.85
54213398.0,100,Inbound,1900-01-01 06:17:00,1900-01-01 06:25:25,8.416666666666666
54213399.0,100,Outbound,1900-01-01 06:30:38,1900-01-01 06:46:07,15.48333333333333
54213400.0,100,Inbound,1900-01-01 06:46:43,1900-01-01 06:55:19,8.6
54213401.0,100,Outbound,1900-01-01 07:09:59,1900-01-01 07:17:30,7.5166666666666675
54213402.0,100,Inbound,1900-01-01 07:17:59,1900-01-01 07:26:55,8.933333333333334
54213403.0,100,Outbound,1900-01-01 07:32:06,1900-01-01 07:40:51,8.75
54213404.0,100,Inbound,1900-01-01 07:45:15,1900-01-01 07:53:53,8.633333333333333
54213405.0,100,Outbound,1900-01-01 08:03:06,1900-01-01 08:11:28,8.366666666666667
54213406.0,100,Inbound,1900-01-01 08:15:51,1900-01-01 08:22:27,6.6
54213407.0,100,Outbound,1900-01-01 08:36:19,1900-01-01 08:45:55,9.6
54213408.0,100,Inbound,1900-01-01 08:46:39,1900-01-01 08:56:50,10.183333333333334
54213409.0,100,Outbound,1900-01-01 09:03:06,1900-01-01 09:11:18,8.2
54213410.0,100,Inbound,1900-01-01 09:16:06,1900-01-01 09:25:25,9.316666666666666
54213411.0,100,Outbound,1900-01-01 09:32:59,1900-01-01 09:43:34,10.583333333333334
54213412.0,100,Inbound,1900-01-01 09:46:00,1900-01-01 09:56:52,10.866666666666667
54213413.0,100,Outbound,1900-01-01 10:02:14,1900-01-01 10:11:37,9.383333333333333
54213414.0,100,Inbound,1900-01-01 10:15:16,1900-01-01 10:25:28,10.2
54213415.0,100,Outbound,1900-01-01 10:33:44,1900-01-01 10:43:17,9.55
54213416.0,100,Inbound,1900-01-01 16:17:06,1900-01-01 16:30:05,12.98333333333333
54213417.0,100,Outbound,1900-01-01 16:32:41,1900-01-01 16:44:20,11.65
54213418.0,100,Inbound,1900-01-01 16:45:42,1900-01-01 16:56:59,11.283333333333333
54213419.0,100,Outbound,1900-01-01 17:01:34,1900-01-01 17:11:27,9.883333333333333
54213420.0,100,Inbound,1900-01-01 17:15:07,1900-01-01 17:25:34,10.45
54213421.0,100,Outbound,1900-01-01 17:33:05,1900-01-01 17:41:56,8.85
54213422.0,100,Inbound,1900-01-01 17:45:34,1900-01-01 17:55:30,9.933333333333334
54213423.0,100,Outbound,1900-01-01 18:00:33,1900-01-01 18:08:30,7.95
