half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54175832.0,36,Outbound,1900-01-01 06:14:05,1900-01-01 06:30:16,16.183333333333334
54175834.0,38,Outbound,1900-01-01 07:19:15,1900-01-01 07:36:28,17.216666666666665
54175835.0,38,Inbound,1900-01-01 07:37:32,1900-01-01 07:54:17,16.75
54175836.0,38,Outbound,1900-01-01 08:04:17,1900-01-01 08:21:43,17.433333333333334
54175837.0,38,Inbound,1900-01-01 08:22:14,1900-01-01 08:40:27,18.216666666666665
54175838.0,38,Outbound,1900-01-01 08:49:51,1900-01-01 09:04:04,14.216666666666667
54175839.0,38,Inbound,1900-01-01 09:08:15,1900-01-01 09:27:55,19.666666666666668
54175840.0,34E,Outbound,1900-01-01 09:32:30,1900-01-01 10:25:21,52.85
54175841.0,34E,Inbound,1900-01-01 10:30:19,1900-01-01 11:19:33,49.23333333333333
54175843.0,38,Inbound,1900-01-01 15:44:32,1900-01-01 16:03:46,19.233333333333334
54175844.0,38,Outbound,1900-01-01 16:11:26,1900-01-01 16:30:17,18.85
54175845.0,38,Inbound,1900-01-01 16:33:48,1900-01-01 16:55:23,21.583333333333332
54175846.0,38,Outbound,1900-01-01 17:01:13,1900-01-01 17:17:03,15.833333333333334
54175847.0,38,Inbound,1900-01-01 17:24:28,1900-01-01 17:44:14,19.766666666666666
54175848.0,38,Outbound,1900-01-01 17:50:18,1900-01-01 18:07:03,16.75
54175849.0,38,Inbound,1900-01-01 18:14:39,1900-01-01 18:32:07,17.466666666666665
54175850.0,38,Outbound,1900-01-01 18:40:22,1900-01-01 18:54:13,13.85
54175851.0,38,Inbound,1900-01-01 19:04:37,1900-01-01 19:21:28,16.85
54175852.0,38,Outbound,1900-01-01 19:30:49,1900-01-01 19:42:25,11.6
54175853.0,38,Inbound,1900-01-01 19:45:06,1900-01-01 19:58:21,13.25
54175854.0,38,Inbound,1900-01-01 06:30:50,1900-01-01 07:06:16,35.43333333333333
54175855.0,38,Inbound,1900-01-01 06:47:19,1900-01-01 07:12:55,25.6
54175856.0,38,Outbound,1900-01-01 13:44:03,1900-01-01 14:02:01,17.966666666666665
54175857.0,38,Inbound,1900-01-01 14:08:03,1900-01-01 14:28:41,20.633333333333333
54175858.0,38,Outbound,1900-01-01 14:44:26,1900-01-01 15:00:43,16.283333333333335
54175859.0,38,Inbound,1900-01-01 15:07:45,1900-01-01 15:23:47,16.033333333333335
54175860.0,40,Outbound,1900-01-01 05:43:30,1900-01-01 05:53:29,9.983333333333333
54175861.0,40,Inbound,1900-01-01 05:59:23,1900-01-01 06:20:33,21.166666666666668
54175864.0,40,Outbound,1900-01-01 07:26:26,1900-01-01 07:38:11,11.75
54175865.0,40,Inbound,1900-01-01 07:46:46,1900-01-01 08:12:59,26.216666666666665
54175868.0,34,Outbound,1900-01-01 09:16:30,1900-01-01 09:35:17,18.783333333333335
54175869.0,34,Inbound,1900-01-01 09:36:45,1900-01-01 10:00:34,23.816666666666666
54175870.0,30,Outbound,1900-01-01 16:56:35,1900-01-01 17:17:48,21.216666666666665
54175871.0,30,Inbound,1900-01-01 17:34:39,1900-01-01 17:54:07,19.466666666666665
54175872.0,30,Outbound,1900-01-01 18:12:31,1900-01-01 18:30:49,18.3
54175873.0,30,Inbound,1900-01-01 18:35:27,1900-01-01 18:51:32,16.083333333333332
54175874.0,40,Outbound,1900-01-01 19:01:13,1900-01-01 19:26:42,25.483333333333334
54175875.0,40,Inbound,1900-01-01 19:35:21,1900-01-01 19:51:41,16.333333333333332
54175876.0,40,Outbound,1900-01-01 20:03:16,1900-01-01 20:22:04,18.8
54175877.0,40,Inbound,1900-01-01 20:27:39,1900-01-01 20:42:08,14.483333333333333
54175878.0,40,Outbound,1900-01-01 21:00:56,1900-01-01 21:20:06,19.166666666666668
54175879.0,40,Inbound,1900-01-01 21:22:44,1900-01-01 21:37:47,15.05
54175880.0,40,Outbound,1900-01-01 16:00:59,1900-01-01 16:28:08,27.149999999999995
54175881.0,40,Inbound,1900-01-01 16:38:32,1900-01-01 17:03:55,25.383333333333336
54175882.0,40,Outbound,1900-01-01 17:07:35,1900-01-01 17:33:00,25.416666666666668
54175883.0,40,Inbound,1900-01-01 17:49:00,1900-01-01 18:10:06,21.1
54175884.0,40,Outbound,1900-01-01 18:19:34,1900-01-01 18:45:17,25.716666666666665
54175885.0,40,Inbound,1900-01-01 19:00:12,1900-01-01 19:17:38,17.433333333333334
54175886.0,41,Inbound,1900-01-01 19:34:14,1900-01-01 20:07:35,33.35
54175887.0,41,Outbound,1900-01-01 20:15:13,1900-01-01 20:39:19,24.1
54175888.0,40,Outbound,1900-01-01 09:42:04,1900-01-01 09:56:49,14.75
54175889.0,40,Inbound,1900-01-01 10:06:18,1900-01-01 10:31:39,25.350000000000005
54175890.0,40,Outbound,1900-01-01 10:42:06,1900-01-01 10:57:25,15.316666666666668
54175891.0,40,Inbound,1900-01-01 11:05:48,1900-01-01 11:34:00,28.2
54175892.0,40,Outbound,1900-01-01 11:41:45,1900-01-01 11:59:45,18.0
54175893.0,40,Inbound,1900-01-01 12:05:35,1900-01-01 12:34:57,29.366666666666664
54175894.0,40,Outbound,1900-01-01 13:31:41,1900-01-01 13:56:35,24.899999999999995
54175895.0,40,Inbound,1900-01-01 14:04:55,1900-01-01 14:25:58,21.05
54175896.0,40,Outbound,1900-01-01 14:42:22,1900-01-01 15:05:54,23.533333333333335
54175900.0,41,Outbound,1900-01-01 04:56:20,1900-01-01 05:12:42,16.366666666666667
54175901.0,41,Inbound,1900-01-01 05:16:25,1900-01-01 05:43:50,27.416666666666668
54175902.0,41,Outbound,1900-01-01 05:50:22,1900-01-01 06:15:23,25.016666666666666
54175903.0,41,Inbound,1900-01-01 06:30:02,1900-01-01 07:06:24,36.36666666666667
54175904.0,41,Outbound,1900-01-01 07:07:43,1900-01-01 07:42:37,34.9
54175905.0,41,Inbound,1900-01-01 07:44:02,1900-01-01 08:17:29,33.45
54175906.0,41,Outbound,1900-01-01 08:26:05,1900-01-01 09:01:43,35.63333333333333
54175907.0,35,Inbound,1900-01-01 06:38:50,1900-01-01 07:14:05,35.25
54175908.0,41,Inbound,1900-01-01 07:56:41,1900-01-01 08:33:07,36.43333333333333
54175909.0,41,Outbound,1900-01-01 08:36:03,1900-01-01 09:02:16,26.216666666666665
54175910.0,41,Inbound,1900-01-01 09:14:34,1900-01-01 09:50:23,35.81666666666667
54175911.0,41,Outbound,1900-01-01 09:59:31,1900-01-01 10:33:53,34.36666666666667
54175912.0,38,Outbound,1900-01-01 10:44:39,1900-01-01 10:58:20,13.683333333333332
54175913.0,38,Inbound,1900-01-01 11:07:00,1900-01-01 11:25:22,18.366666666666667
54175919.0,41,Inbound,1900-01-01 08:41:03,1900-01-01 09:14:44,33.68333333333333
54175920.0,41,Outbound,1900-01-01 09:22:10,1900-01-01 09:54:55,32.75
54175921.0,41,Inbound,1900-01-01 10:20:38,1900-01-01 10:58:45,38.11666666666667
54175922.0,41,Outbound,1900-01-01 11:04:47,1900-01-01 11:35:38,30.850000000000005
54175923.0,41,Outbound,1900-01-01 05:22:48,1900-01-01 05:51:26,28.633333333333333
54175924.0,41,Inbound,1900-01-01 06:05:37,1900-01-01 06:33:52,28.25
54175925.0,41,Outbound,1900-01-01 06:41:27,1900-01-01 07:11:28,30.016666666666666
54175926.0,41,Inbound,1900-01-01 07:15:46,1900-01-01 07:49:41,33.916666666666664
54175927.0,41,Outbound,1900-01-01 07:54:33,1900-01-01 08:26:24,31.850000000000005
54175928.0,37,Outbound,1900-01-01 07:00:05,1900-01-01 07:11:58,11.883333333333333
54175929.0,37,Inbound,1900-01-01 07:15:12,1900-01-01 07:32:58,17.766666666666666
54175930.0,29,Outbound,1900-01-01 08:13:22,1900-01-01 08:35:25,22.05
54175931.0,29,Inbound,1900-01-01 08:52:28,1900-01-01 09:24:02,31.56666666666667
54175932.0,41,Inbound,1900-01-01 09:45:49,1900-01-01 10:25:28,39.65
54175933.0,41,Outbound,1900-01-01 10:30:35,1900-01-01 11:00:52,30.283333333333335
54175934.0,41,Inbound,1900-01-01 17:11:24,1900-01-01 17:51:31,40.11666666666667
54175935.0,41,Outbound,1900-01-01 18:03:18,1900-01-01 18:32:54,29.600000000000005
54175936.0,41,Inbound,1900-01-01 16:02:29,1900-01-01 16:53:15,50.766666666666666
54175937.0,41,Outbound,1900-01-01 16:54:50,1900-01-01 17:36:13,41.38333333333333
54175938.0,51,Outbound,1900-01-01 17:50:31,1900-01-01 18:20:38,30.116666666666667
54175939.0,51,Inbound,1900-01-01 18:33:28,1900-01-01 19:02:50,29.366666666666667
54175940.0,41,Inbound,1900-01-01 14:50:23,1900-01-01 15:44:53,54.5
54175941.0,41,Outbound,1900-01-01 15:46:38,1900-01-01 16:24:47,38.15
54175942.0,41,Inbound,1900-01-01 16:35:41,1900-01-01 17:20:29,44.8
54175943.0,41,Outbound,1900-01-01 17:28:57,1900-01-01 18:01:31,32.56666666666667
54175944.0,36,Outbound,1900-01-01 18:20:36,1900-01-01 18:40:43,20.116666666666667
54175945.0,36,Inbound,1900-01-01 18:51:36,1900-01-01 19:07:46,16.166666666666668
54175946.0,36,Outbound,1900-01-01 19:31:06,1900-01-01 19:49:11,18.083333333333332
54175947.0,36,Inbound,1900-01-01 19:58:31,1900-01-01 20:16:09,17.633333333333333
54175950.0,41,Outbound,1900-01-01 06:14:51,1900-01-01 06:38:26,23.583333333333332
54175951.0,41,Inbound,1900-01-01 06:50:48,1900-01-01 07:23:51,33.05
54175952.0,41,Outbound,1900-01-01 07:32:49,1900-01-01 08:03:22,30.549999999999997
54175953.0,41,Inbound,1900-01-01 11:30:23,1900-01-01 12:10:56,40.55
54175954.0,41,Outbound,1900-01-01 12:14:22,1900-01-01 12:57:02,42.666666666666664
54175958.0,41,Inbound,1900-01-01 12:01:45,1900-01-01 12:44:19,42.56666666666667
54175959.0,41,Outbound,1900-01-01 12:49:59,1900-01-01 13:29:51,39.86666666666667
54175960.0,41,Inbound,1900-01-01 13:39:47,1900-01-01 14:26:20,46.55
54175961.0,41,Outbound,1900-01-01 14:35:15,1900-01-01 15:20:38,45.38333333333333
54175962.0,41,Inbound,1900-01-01 15:26:42,1900-01-01 16:20:56,54.233333333333334
54175963.0,41,Outbound,1900-01-01 16:22:45,1900-01-01 17:10:20,47.583333333333336
54175964.0,41,Inbound,1900-01-01 12:32:54,1900-01-01 13:12:54,40.0
54175965.0,41,Outbound,1900-01-01 13:25:03,1900-01-01 14:00:53,35.833333333333336
54175966.0,51,Outbound,1900-01-01 14:16:40,1900-01-01 14:45:53,29.216666666666665
54175967.0,51,Inbound,1900-01-01 14:54:35,1900-01-01 15:25:50,31.25
54175968.0,41,Inbound,1900-01-01 13:05:10,1900-01-01 13:47:34,42.4
54175969.0,41,Outbound,1900-01-01 13:57:59,1900-01-01 14:34:00,36.016666666666666
54175970.0,51,Outbound,1900-01-01 14:53:18,1900-01-01 15:24:16,30.966666666666665
54175971.0,51,Inbound,1900-01-01 15:28:00,1900-01-01 15:55:59,27.98333333333333
54175972.0,50,Outbound,1900-01-01 16:15:34,1900-01-01 16:33:41,18.116666666666667
54175973.0,50,Inbound,1900-01-01 16:39:04,1900-01-01 16:59:59,20.916666666666668
54175974.0,42,Inbound,1900-01-01 05:01:03,1900-01-01 05:09:45,8.7
54175975.0,42,Outbound,1900-01-01 05:14:49,1900-01-01 05:24:51,10.033333333333333
54175978.0,42,Inbound,1900-01-01 06:00:46,1900-01-01 06:12:42,11.933333333333334
54175979.0,42,Outbound,1900-01-01 06:15:52,1900-01-01 06:25:28,9.6
54175980.0,42,Inbound,1900-01-01 06:41:20,1900-01-01 06:54:37,13.283333333333333
54175981.0,42,Outbound,1900-01-01 06:57:33,1900-01-01 07:13:39,16.1
54175982.0,42,Inbound,1900-01-01 07:23:46,1900-01-01 07:42:18,18.533333333333335
54175983.0,42,Outbound,1900-01-01 07:45:31,1900-01-01 08:01:29,15.966666666666667
54175984.0,42,Inbound,1900-01-01 08:09:48,1900-01-01 08:24:45,14.95
54175985.0,42,Outbound,1900-01-01 08:28:24,1900-01-01 08:43:25,15.016666666666667
54175989.0,42,Outbound,1900-01-01 05:59:16,1900-01-01 06:09:38,10.366666666666667
54175990.0,42,Inbound,1900-01-01 06:19:23,1900-01-01 06:30:42,11.316666666666666
54175991.0,42,Outbound,1900-01-01 06:36:04,1900-01-01 06:51:27,15.383333333333333
54175992.0,42,Inbound,1900-01-01 06:59:52,1900-01-01 07:14:49,14.95
54175993.0,42,Outbound,1900-01-01 07:19:23,1900-01-01 07:31:25,12.033333333333333
54175994.0,42,Inbound,1900-01-01 07:45:26,1900-01-01 08:02:35,17.15
54175995.0,42,Outbound,1900-01-01 08:05:38,1900-01-01 08:21:42,16.066666666666666
54175996.0,42,Inbound,1900-01-01 08:33:18,1900-01-01 08:46:30,13.2
54175997.0,42,Outbound,1900-01-01 08:50:55,1900-01-01 09:07:27,16.533333333333335
54175998.0,42,Inbound,1900-01-01 09:17:40,1900-01-01 09:34:15,16.583333333333332
54175999.0,42,Outbound,1900-01-01 09:37:17,1900-01-01 09:49:44,12.45
54176000.0,42,Inbound,1900-01-01 10:03:34,1900-01-01 10:19:52,16.3
54176001.0,42,Outbound,1900-01-01 10:23:31,1900-01-01 10:36:37,13.1
54176008.0,42,Inbound,1900-01-01 16:19:33,1900-01-01 16:39:03,19.5
54176009.0,42,Outbound,1900-01-01 16:44:42,1900-01-01 17:05:51,21.15
54176010.0,42,Inbound,1900-01-01 17:10:01,1900-01-01 17:28:35,18.566666666666666
54176011.0,42,Outbound,1900-01-01 17:31:28,1900-01-01 17:47:55,16.45
54176012.0,42,Inbound,1900-01-01 17:57:55,1900-01-01 18:12:33,14.633333333333333
54176013.0,42,Outbound,1900-01-01 18:14:58,1900-01-01 18:29:47,14.816666666666666
54176014.0,42,Inbound,1900-01-01 18:46:05,1900-01-01 18:58:25,12.333333333333334
54176015.0,42,Outbound,1900-01-01 19:05:02,1900-01-01 19:17:40,12.633333333333333
54176020.0,42,Inbound,1900-01-01 15:51:44,1900-01-01 16:11:34,19.833333333333332
54176021.0,42,Outbound,1900-01-01 16:15:28,1900-01-01 16:38:07,22.65
54176022.0,42,Inbound,1900-01-01 16:41:33,1900-01-01 17:01:02,19.483333333333334
54176023.0,42,Outbound,1900-01-01 17:04:55,1900-01-01 17:17:47,12.866666666666667
54176024.0,42,Inbound,1900-01-01 17:32:10,1900-01-01 17:45:04,12.9
54176025.0,42,Outbound,1900-01-01 17:49:39,1900-01-01 18:06:02,16.383333333333333
54176026.0,42,Inbound,1900-01-01 18:22:03,1900-01-01 18:32:45,10.7
54176027.0,42,Outbound,1900-01-01 18:45:26,1900-01-01 18:59:48,14.366666666666667
54176030.0,35,Outbound,1900-01-01 18:49:52,1900-01-01 19:15:16,25.399999999999995
54176032.0,42,Inbound,1900-01-01 20:06:52,1900-01-01 20:15:32,8.666666666666666
54176033.0,42,Outbound,1900-01-01 20:23:23,1900-01-01 20:36:04,12.683333333333334
54176034.0,42,Inbound,1900-01-01 20:39:47,1900-01-01 20:50:29,10.7
54176035.0,42,Outbound,1900-01-01 20:51:49,1900-01-01 21:01:50,10.016666666666667
54176036.0,42,Inbound,1900-01-01 21:05:41,1900-01-01 21:16:00,10.316666666666666
54176037.0,42,Outbound,1900-01-01 21:20:39,1900-01-01 21:31:10,10.516666666666667
54176038.0,42,Inbound,1900-01-01 21:36:33,1900-01-01 21:45:23,8.833333333333334
54176039.0,42,Outbound,1900-01-01 21:52:06,1900-01-01 22:02:19,10.216666666666667
54176040.0,42,Inbound,1900-01-01 22:05:59,1900-01-01 22:14:42,8.716666666666667
54176042.0,42,Inbound,1900-01-01 22:40:56,1900-01-01 22:49:38,8.7
54176043.0,42,Outbound,1900-01-01 22:51:06,1900-01-01 23:01:12,10.1
54176044.0,42,Inbound,1900-01-01 23:06:33,1900-01-01 23:15:17,8.733333333333333
54176045.0,42,Outbound,1900-01-01 23:21:32,1900-01-01 23:30:23,8.85
54176046.0,42,Inbound,1900-01-01 23:36:08,1900-01-01 23:44:40,8.533333333333333
54176047.0,42,Outbound,1900-01-01 23:50:27,1900-01-01 23:59:54,9.45
54176048.0,42,Inbound,1900-01-02 00:06:20,1900-01-02 00:15:45,9.416666666666666
54176049.0,42,Outbound,1900-01-02 00:19:43,1900-01-02 00:29:03,9.333333333333334
54176050.0,42,Inbound,1900-01-02 00:38:14,1900-01-02 00:46:59,8.75
54176051.0,42,Outbound,1900-01-02 00:49:34,1900-01-02 00:58:32,8.966666666666667
54176052.0,42,Inbound,1900-01-01 10:49:35,1900-01-01 11:03:38,14.05
54176053.0,42,Outbound,1900-01-01 11:08:52,1900-01-01 11:26:04,17.2
54176054.0,42,Inbound,1900-01-01 11:33:30,1900-01-01 11:47:37,14.116666666666667
54176055.0,42,Outbound,1900-01-01 11:54:56,1900-01-01 12:07:48,12.866666666666667
54176056.0,42,Inbound,1900-01-01 12:17:07,1900-01-01 12:33:30,16.383333333333333
54176057.0,42,Outbound,1900-01-01 12:37:11,1900-01-01 12:54:19,17.133333333333333
54176058.0,42,Inbound,1900-01-01 13:01:09,1900-01-01 13:15:41,14.533333333333333
54176059.0,42,Outbound,1900-01-01 13:22:22,1900-01-01 13:38:13,15.85
54176060.0,42,Inbound,1900-01-01 11:13:23,1900-01-01 11:32:58,19.583333333333332
54176061.0,42,Outbound,1900-01-01 11:36:55,1900-01-01 11:51:49,14.9
54176062.0,42,Inbound,1900-01-01 11:57:17,1900-01-01 12:11:31,14.233333333333333
54176063.0,42,Outbound,1900-01-01 12:14:51,1900-01-01 12:28:44,13.883333333333333
54176064.0,42,Inbound,1900-01-01 12:41:24,1900-01-01 12:55:37,14.216666666666667
54176065.0,42,Outbound,1900-01-01 13:01:02,1900-01-01 13:16:01,14.983333333333333
54176066.0,42,Inbound,1900-01-01 13:25:28,1900-01-01 13:39:33,14.083333333333334
54176067.0,42,Outbound,1900-01-01 13:45:40,1900-01-01 14:02:07,16.45
54176072.0,50,Outbound,1900-01-01 05:47:54,1900-01-01 05:57:59,10.083333333333334
54176073.0,50,Inbound,1900-01-01 06:11:26,1900-01-01 06:30:35,19.15
54176074.0,50,Outbound,1900-01-01 06:41:27,1900-01-01 06:52:58,11.516666666666667
54176075.0,50,Inbound,1900-01-01 06:55:41,1900-01-01 07:13:17,17.6
54176076.0,50,Outbound,1900-01-01 07:27:36,1900-01-01 07:46:32,18.933333333333334
54176077.0,50,Inbound,1900-01-01 07:51:19,1900-01-01 08:12:54,21.583333333333332
54176078.0,30,Outbound,1900-01-01 08:16:04,1900-01-01 08:33:00,16.933333333333334
54176079.0,30,Inbound,1900-01-01 08:46:47,1900-01-01 09:08:55,22.133333333333333
54176080.0,30,Outbound,1900-01-01 09:21:31,1900-01-01 09:41:00,19.483333333333334
54176081.0,30,Inbound,1900-01-01 09:54:55,1900-01-01 10:09:48,14.883333333333331
54176082.0,50,Outbound,1900-01-01 06:12:03,1900-01-01 06:24:27,12.4
54176083.0,50,Inbound,1900-01-01 06:29:49,1900-01-01 06:48:52,19.05
54176084.0,50,Outbound,1900-01-01 07:00:09,1900-01-01 07:14:45,14.6
54176085.0,50,Inbound,1900-01-01 07:21:24,1900-01-01 07:38:51,17.45
54176086.0,50,Outbound,1900-01-01 07:56:26,1900-01-01 08:12:37,16.183333333333334
54176087.0,50,Inbound,1900-01-01 08:15:27,1900-01-01 08:32:58,17.516666666666666
54176088.0,50,Outbound,1900-01-01 13:26:09,1900-01-01 13:41:17,15.133333333333331
54176089.0,50,Inbound,1900-01-01 13:44:01,1900-01-01 13:59:54,15.883333333333331
54176090.0,50,Outbound,1900-01-01 14:13:00,1900-01-01 14:30:08,17.133333333333333
54176091.0,50,Inbound,1900-01-01 14:35:57,1900-01-01 14:55:48,19.85
54176092.0,50,Outbound,1900-01-01 15:00:59,1900-01-01 15:21:02,20.05
54176093.0,50,Inbound,1900-01-01 15:25:10,1900-01-01 15:43:36,18.433333333333334
54176098.0,50,Outbound,1900-01-01 17:08:34,1900-01-01 17:27:22,18.8
54176099.0,50,Inbound,1900-01-01 17:35:16,1900-01-01 17:52:02,16.766666666666666
54176100.0,50,Outbound,1900-01-01 17:57:32,1900-01-01 18:15:27,17.916666666666668
54176101.0,50,Inbound,1900-01-01 18:19:27,1900-01-01 18:37:55,18.466666666666665
54176102.0,50,Outbound,1900-01-01 18:52:13,1900-01-01 19:09:41,17.466666666666665
54176104.0,50,Outbound,1900-01-01 11:26:58,1900-01-01 11:41:19,14.35
54176105.0,50,Inbound,1900-01-01 12:06:00,1900-01-01 12:20:32,14.533333333333335
54176106.0,50,Outbound,1900-01-01 12:25:41,1900-01-01 12:43:18,17.616666666666667
54176107.0,50,Inbound,1900-01-01 12:52:45,1900-01-01 13:07:50,15.083333333333334
54176111.0,50,Outbound,1900-01-01 15:25:41,1900-01-01 15:42:16,16.583333333333332
54176112.0,50,Inbound,1900-01-01 15:49:11,1900-01-01 16:13:49,24.633333333333333
54176113.0,51,Outbound,1900-01-01 05:56:33,1900-01-01 06:20:28,23.916666666666668
54176114.0,51,Inbound,1900-01-01 06:35:24,1900-01-01 07:04:42,29.3
54176115.0,51,Outbound,1900-01-01 07:16:28,1900-01-01 07:49:44,33.266666666666666
54176117.0,51,Outbound,1900-01-01 06:22:03,1900-01-01 06:48:50,26.783333333333335
54176118.0,51,Inbound,1900-01-01 07:00:25,1900-01-01 07:25:02,24.616666666666667
54176119.0,51,Outbound,1900-01-01 07:46:29,1900-01-01 08:16:20,29.85
54176120.0,51,Inbound,1900-01-01 08:24:44,1900-01-01 08:50:45,26.01666666666667
54176121.0,51,Outbound,1900-01-01 09:16:29,1900-01-01 09:45:00,28.51666666666667
54176122.0,51,Inbound,1900-01-01 09:50:25,1900-01-01 10:17:01,26.6
54176123.0,50,Outbound,1900-01-01 10:25:50,1900-01-01 10:43:01,17.183333333333334
54176124.0,50,Inbound,1900-01-01 10:49:13,1900-01-01 11:06:33,17.333333333333332
54176126.0,51,Inbound,1900-01-01 07:25:09,1900-01-01 07:52:39,27.5
54176127.0,51,Outbound,1900-01-01 08:20:27,1900-01-01 08:46:13,25.76666666666667
54176129.0,51,Outbound,1900-01-01 06:36:06,1900-01-01 07:13:51,37.75
54176130.0,51,Inbound,1900-01-01 07:43:03,1900-01-01 08:10:57,27.9
54176133.0,51,Outbound,1900-01-01 18:17:35,1900-01-01 18:47:31,29.933333333333334
54176134.0,51,Inbound,1900-01-01 19:02:34,1900-01-01 19:27:48,25.23333333333333
54176135.0,42,Inbound,1900-01-01 19:46:49,1900-01-01 19:59:11,12.366666666666667
54176136.0,42,Outbound,1900-01-01 20:00:56,1900-01-01 20:12:24,11.466666666666667
54176137.0,38,Outbound,1900-01-01 14:27:47,1900-01-01 15:15:31,47.733333333333334
54176141.0,51,Outbound,1900-01-01 17:18:35,1900-01-01 17:50:02,31.45
54176142.0,51,Inbound,1900-01-01 18:00:02,1900-01-01 18:32:24,32.36666666666667
54176143.0,51,Outbound,1900-01-01 18:46:35,1900-01-01 19:18:19,31.73333333333333
54176144.0,51,Inbound,1900-01-01 19:20:24,1900-01-01 19:49:43,29.316666666666666
54176145.0,30,Outbound,1900-01-01 20:42:40,1900-01-01 20:59:23,16.716666666666665
54176146.0,30,Inbound,1900-01-01 21:00:53,1900-01-01 21:14:40,13.783333333333335
54176147.0,51,Outbound,1900-01-01 21:25:41,1900-01-01 21:48:52,23.183333333333334
54176148.0,51,Inbound,1900-01-01 22:00:02,1900-01-01 22:25:39,25.616666666666667
54176150.0,30,Outbound,1900-01-01 12:36:43,1900-01-01 12:58:38,21.916666666666668
54176151.0,30,Inbound,1900-01-01 13:05:29,1900-01-01 13:26:29,21.0
54176152.0,51,Outbound,1900-01-01 13:47:14,1900-01-01 14:10:27,23.216666666666665
54176153.0,51,Inbound,1900-01-01 14:24:21,1900-01-01 14:50:06,25.75
54176154.0,52,Inbound,1900-01-01 06:42:06,1900-01-01 07:10:48,28.700000000000003
54176155.0,52,Outbound,1900-01-01 07:21:16,1900-01-01 07:52:19,31.049999999999997
54176156.0,52,Inbound,1900-01-01 07:53:35,1900-01-01 08:27:55,34.333333333333336
54176157.0,52,Outbound,1900-01-01 08:31:10,1900-01-01 09:07:09,35.983333333333334
54176158.0,52,Inbound,1900-01-01 09:09:54,1900-01-01 09:39:31,29.616666666666667
54176160.0,52,Inbound,1900-01-01 07:12:45,1900-01-01 07:41:44,28.983333333333334
54176161.0,52,Outbound,1900-01-01 07:51:13,1900-01-01 08:18:43,27.5
54176162.0,52,Inbound,1900-01-01 08:25:19,1900-01-01 08:53:20,28.016666666666666
54176163.0,52,Outbound,1900-01-01 09:05:20,1900-01-01 09:35:13,29.883333333333333
54176168.0,52,Inbound,1900-01-01 15:55:30,1900-01-01 16:29:05,33.583333333333336
54176169.0,52,Outbound,1900-01-01 16:35:22,1900-01-01 17:16:50,41.46666666666667
54176170.0,52,Inbound,1900-01-01 17:20:35,1900-01-01 17:54:43,34.13333333333333
54176171.0,52,Outbound,1900-01-01 18:01:04,1900-01-01 18:37:48,36.733333333333334
54176172.0,52,Inbound,1900-01-01 18:45:30,1900-01-01 19:12:11,26.68333333333333
54176174.0,34,Outbound,1900-01-01 13:57:29,1900-01-01 14:35:38,38.15
