half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54275003.0,78,Outbound,1900-01-01 10:20:34,1900-01-01 10:45:53,25.316666666666666
54275004.0,78,Inbound,1900-01-01 10:49:31,1900-01-01 11:10:59,21.466666666666665
54275005.0,78,Outbound,1900-01-01 11:21:30,1900-01-01 11:45:33,24.05
54275006.0,78,Inbound,1900-01-01 11:52:08,1900-01-01 12:15:56,23.8
54275007.0,78,Outbound,1900-01-01 12:25:40,1900-01-01 12:52:53,27.216666666666665
54275008.0,78,Inbound,1900-01-01 12:55:43,1900-01-01 13:21:41,25.966666666666665
54275009.0,78,Outbound,1900-01-01 13:32:13,1900-01-01 13:59:29,27.266666666666666
54275010.0,78,Inbound,1900-01-01 14:00:29,1900-01-01 14:24:32,24.05
54275011.0,78,Outbound,1900-01-01 14:31:12,1900-01-01 15:02:13,31.016666666666666
54275012.0,78,Inbound,1900-01-01 15:11:18,1900-01-01 15:42:59,31.683333333333334
54275013.0,75,Outbound,1900-01-01 15:51:37,1900-01-01 16:08:38,17.016666666666666
54275014.0,74,Inbound,1900-01-01 16:11:01,1900-01-01 16:27:51,16.833333333333332
54275015.0,75,Outbound,1900-01-01 16:47:00,1900-01-01 17:04:46,17.766666666666666
54275016.0,74,Inbound,1900-01-01 17:21:06,1900-01-01 17:37:53,16.783333333333335
54275017.0,75,Outbound,1900-01-01 17:48:16,1900-01-01 18:08:22,20.1
54275018.0,74,Inbound,1900-01-01 18:21:02,1900-01-01 18:35:18,14.266666666666667
54275019.0,75,Outbound,1900-01-01 18:47:37,1900-01-01 19:03:34,15.949999999999998
54275020.0,74,Inbound,1900-01-01 19:10:07,1900-01-01 19:23:42,13.583333333333334
54275021.0,74,Outbound,1900-01-01 19:42:13,1900-01-01 19:57:20,15.116666666666667
54275022.0,75,Inbound,1900-01-01 19:57:58,1900-01-01 20:10:50,12.866666666666667
54275023.0,78,Outbound,1900-01-01 20:26:58,1900-01-01 20:53:09,26.183333333333334
54275024.0,78,Inbound,1900-01-01 21:05:43,1900-01-01 21:27:38,21.916666666666668
54275025.0,78,Outbound,1900-01-01 21:40:00,1900-01-01 22:04:12,24.2
54275026.0,78,Inbound,1900-01-01 22:04:44,1900-01-01 22:29:07,24.383333333333333
54275027.0,78,Outbound,1900-01-01 22:42:00,1900-01-01 23:09:11,27.183333333333334
54275028.0,78,Inbound,1900-01-01 23:09:42,1900-01-01 23:32:02,22.333333333333332
54275029.0,78,Outbound,1900-01-01 23:43:43,1900-01-02 00:07:29,23.766666666666666
54275030.0,78,Inbound,1900-01-02 00:07:58,1900-01-02 00:28:46,20.8
54275031.0,78,Outbound,1900-01-02 00:37:57,1900-01-02 01:01:39,23.7
54275032.0,78,Outbound,1900-01-01 05:41:34,1900-01-01 06:12:21,30.783333333333335
54275033.0,78,Inbound,1900-01-01 06:25:12,1900-01-01 06:48:48,23.6
54275034.0,78,Outbound,1900-01-01 07:00:50,1900-01-01 07:20:24,19.566666666666666
54275035.0,78,Inbound,1900-01-01 07:41:05,1900-01-01 08:12:34,31.483333333333334
54275036.0,78,Outbound,1900-01-01 08:28:16,1900-01-01 09:01:59,33.71666666666667
54275037.0,78,Inbound,1900-01-01 09:03:12,1900-01-01 09:29:01,25.816666666666666
54275038.0,78,Outbound,1900-01-01 09:48:41,1900-01-01 10:05:12,16.516666666666666
54275039.0,78,Inbound,1900-01-01 10:19:08,1900-01-01 10:39:27,20.316666666666666
54275040.0,78,Outbound,1900-01-01 10:52:20,1900-01-01 11:20:47,28.45
54275041.0,78,Inbound,1900-01-01 11:22:48,1900-01-01 11:47:03,24.25
54275042.0,78,Outbound,1900-01-01 11:56:10,1900-01-01 12:20:26,24.266666666666666
54275043.0,78,Inbound,1900-01-01 12:28:36,1900-01-01 12:54:37,26.016666666666666
54275044.0,78,Outbound,1900-01-01 12:58:13,1900-01-01 13:23:57,25.733333333333334
54275046.0,78,Outbound,1900-01-01 14:02:17,1900-01-01 14:28:49,26.533333333333335
54275047.0,78,Inbound,1900-01-01 14:31:01,1900-01-01 14:55:52,24.85
54275048.0,78,Outbound,1900-01-01 15:18:45,1900-01-01 15:50:34,31.816666666666666
54275049.0,78,Inbound,1900-01-01 15:51:03,1900-01-01 16:16:54,25.85
54275050.0,78,Outbound,1900-01-01 16:42:19,1900-01-01 17:11:49,29.5
54275051.0,78,Inbound,1900-01-01 17:34:33,1900-01-01 18:03:35,29.033333333333335
54275052.0,78,Outbound,1900-01-01 18:14:02,1900-01-01 18:41:19,27.283333333333335
54275053.0,78,Inbound,1900-01-01 18:55:09,1900-01-01 19:15:46,20.616666666666667
54275054.0,78,Outbound,1900-01-01 19:28:44,1900-01-01 19:51:58,23.233333333333334
54275055.0,78,Inbound,1900-01-01 20:03:10,1900-01-01 20:23:39,20.483333333333334
54275056.0,74,Outbound,1900-01-01 20:46:39,1900-01-01 20:59:19,12.666666666666666
54275057.0,75,Inbound,1900-01-01 21:05:16,1900-01-01 21:17:15,11.983333333333333
54275058.0,74,Outbound,1900-01-01 21:26:13,1900-01-01 21:37:52,11.65
54275059.0,75,Inbound,1900-01-01 21:45:08,1900-01-01 21:57:37,12.483333333333333
54275060.0,74,Outbound,1900-01-01 22:06:41,1900-01-01 22:19:12,12.516666666666667
54275062.0,80,Inbound,1900-01-01 05:00:38,1900-01-01 05:23:54,23.26666666666667
54275063.0,80,Outbound,1900-01-01 05:28:55,1900-01-01 05:53:50,24.916666666666668
54275064.0,80,Inbound,1900-01-01 06:00:24,1900-01-01 06:29:52,29.466666666666665
54275069.0,80,Outbound,1900-01-01 08:57:39,1900-01-01 09:29:09,31.5
54275070.0,80,Inbound,1900-01-01 09:35:16,1900-01-01 10:06:04,30.8
54275071.0,80,Outbound,1900-01-01 10:18:39,1900-01-01 10:45:54,27.25
54275072.0,80,Inbound,1900-01-01 10:51:59,1900-01-01 11:18:12,26.216666666666665
54275073.0,80,Outbound,1900-01-01 11:29:55,1900-01-01 11:57:53,27.966666666666665
54275074.0,80,Inbound,1900-01-01 12:05:17,1900-01-01 12:32:15,26.966666666666665
54275075.0,80,Outbound,1900-01-01 12:46:49,1900-01-01 13:20:23,33.56666666666667
54275076.0,80,Inbound,1900-01-01 13:25:13,1900-01-01 13:50:21,25.133333333333333
54275077.0,80,Outbound,1900-01-01 14:00:28,1900-01-01 14:28:29,28.01666666666667
54275078.0,80,Inbound,1900-01-01 14:39:57,1900-01-01 15:10:37,30.666666666666668
54275079.0,80,Outbound,1900-01-01 15:15:37,1900-01-01 15:44:24,28.783333333333335
54275080.0,80,Inbound,1900-01-01 15:54:53,1900-01-01 16:25:51,30.966666666666665
54275081.0,80,Outbound,1900-01-01 16:31:57,1900-01-01 17:07:45,35.8
54275082.0,80,Inbound,1900-01-01 17:15:48,1900-01-01 17:45:23,29.583333333333332
54275083.0,80,Outbound,1900-01-01 17:51:27,1900-01-01 18:23:58,32.516666666666666
54275084.0,80,Inbound,1900-01-01 18:30:15,1900-01-01 18:57:14,26.98333333333333
54275085.0,80,Outbound,1900-01-01 19:06:19,1900-01-01 19:36:02,29.716666666666665
54275086.0,80,Inbound,1900-01-01 19:45:35,1900-01-01 20:07:47,22.2
54275087.0,80,Outbound,1900-01-01 20:22:48,1900-01-01 20:48:46,25.966666666666665
54275088.0,80,Inbound,1900-01-01 05:25:14,1900-01-01 05:45:56,20.7
54275089.0,80,Outbound,1900-01-01 05:54:24,1900-01-01 06:17:46,23.366666666666667
54275090.0,80,Inbound,1900-01-01 06:24:19,1900-01-01 06:52:34,28.25
54275091.0,80,Outbound,1900-01-01 06:55:46,1900-01-01 07:20:42,24.933333333333334
54275092.0,80,Inbound,1900-01-01 07:26:09,1900-01-01 07:57:53,31.73333333333333
54275093.0,80,Outbound,1900-01-01 08:05:04,1900-01-01 08:32:55,27.85
54275094.0,80,Inbound,1900-01-01 08:44:24,1900-01-01 09:13:34,29.166666666666668
54275095.0,80,Outbound,1900-01-01 09:21:20,1900-01-01 09:50:43,29.383333333333333
54275096.0,80,Inbound,1900-01-01 09:59:11,1900-01-01 10:25:19,26.133333333333333
54275097.0,80,Outbound,1900-01-01 10:44:10,1900-01-01 11:18:22,34.2
54275098.0,80,Inbound,1900-01-01 11:20:26,1900-01-01 11:49:18,28.866666666666667
54275099.0,80,Outbound,1900-01-01 11:56:05,1900-01-01 12:26:50,30.75
54275100.0,80,Inbound,1900-01-01 12:35:12,1900-01-01 13:02:52,27.666666666666668
54275101.0,80,Outbound,1900-01-01 13:12:25,1900-01-01 13:39:42,27.283333333333335
54275102.0,80,Inbound,1900-01-01 13:50:14,1900-01-01 14:16:36,26.366666666666667
54275103.0,80,Outbound,1900-01-01 14:27:14,1900-01-01 14:56:10,28.933333333333334
54275104.0,80,Inbound,1900-01-01 15:05:24,1900-01-01 15:32:46,27.366666666666667
54275105.0,80,Outbound,1900-01-01 15:40:41,1900-01-01 16:10:15,29.566666666666666
54275106.0,80,Inbound,1900-01-01 16:20:47,1900-01-01 16:50:50,30.05
54275107.0,80,Outbound,1900-01-01 16:57:13,1900-01-01 17:35:14,38.016666666666666
54275108.0,80,Inbound,1900-01-01 17:40:42,1900-01-01 18:11:18,30.6
54275109.0,80,Outbound,1900-01-01 18:15:38,1900-01-01 18:41:19,25.683333333333334
54275110.0,80,Inbound,1900-01-01 18:55:43,1900-01-01 19:16:11,20.466666666666665
54275111.0,80,Outbound,1900-01-01 19:31:40,1900-01-01 19:53:50,22.166666666666668
54275112.0,80,Inbound,1900-01-01 06:45:16,1900-01-01 07:13:04,27.8
54275113.0,80,Outbound,1900-01-01 07:15:32,1900-01-01 07:45:36,30.066666666666666
54275114.0,80,Inbound,1900-01-01 07:55:19,1900-01-01 08:26:24,31.083333333333332
54275115.0,80,Outbound,1900-01-01 08:30:28,1900-01-01 09:00:05,29.616666666666667
54275116.0,80,Inbound,1900-01-01 09:10:16,1900-01-01 09:38:50,28.566666666666666
54275117.0,80,Outbound,1900-01-01 09:52:50,1900-01-01 10:21:21,28.51666666666667
54275118.0,80,Inbound,1900-01-01 10:25:01,1900-01-01 10:53:32,28.51666666666667
54275119.0,80,Outbound,1900-01-01 11:06:31,1900-01-01 11:37:53,31.366666666666667
54275120.0,80,Inbound,1900-01-01 11:40:08,1900-01-01 12:11:21,31.216666666666665
54275121.0,80,Outbound,1900-01-01 12:21:21,1900-01-01 12:48:14,26.883333333333333
54275122.0,80,Inbound,1900-01-01 13:00:02,1900-01-01 13:27:53,27.85
54275123.0,80,Outbound,1900-01-01 13:36:23,1900-01-01 14:06:25,30.033333333333335
54275124.0,80,Inbound,1900-01-01 14:19:29,1900-01-01 14:48:21,28.866666666666667
54275125.0,80,Outbound,1900-01-01 14:51:15,1900-01-01 15:21:48,30.55
54275126.0,80,Inbound,1900-01-01 15:35:05,1900-01-01 16:04:01,28.933333333333334
54275127.0,80,Outbound,1900-01-01 16:09:11,1900-01-01 16:38:19,29.133333333333333
54275128.0,80,Inbound,1900-01-01 16:46:03,1900-01-01 17:11:25,25.366666666666667
54275129.0,80,Outbound,1900-01-01 17:21:21,1900-01-01 17:54:15,32.9
54275130.0,80,Inbound,1900-01-01 18:05:31,1900-01-01 18:33:06,27.583333333333332
54275131.0,80,Outbound,1900-01-01 18:42:24,1900-01-01 19:11:54,29.5
54275132.0,80,Inbound,1900-01-01 19:20:31,1900-01-01 19:42:57,22.433333333333334
54275133.0,80,Outbound,1900-01-01 19:57:15,1900-01-01 20:21:44,24.48333333333333
54275134.0,80,Inbound,1900-01-01 20:40:17,1900-01-01 21:04:41,24.4
54275135.0,80,Outbound,1900-01-01 21:10:48,1900-01-01 21:37:10,26.366666666666667
54275136.0,80,Inbound,1900-01-01 21:41:13,1900-01-01 22:06:51,25.633333333333333
54275137.0,80,Outbound,1900-01-01 22:10:49,1900-01-01 22:34:54,24.083333333333332
54275138.0,80,Inbound,1900-01-01 22:44:19,1900-01-01 23:05:52,21.55
54275139.0,80,Outbound,1900-01-01 23:10:51,1900-01-01 23:31:27,20.6
54275140.0,80,Inbound,1900-01-01 23:40:34,1900-01-01 23:58:44,18.166666666666668
54275141.0,80,Outbound,1900-01-02 00:10:47,1900-01-02 00:32:41,21.9
54275142.0,80,Inbound,1900-01-02 00:40:03,1900-01-02 00:59:29,19.433333333333334
54275143.0,80,Outbound,1900-01-02 01:22:48,1900-01-02 01:43:01,20.216666666666665
54275144.0,83,Inbound,1900-01-01 05:11:20,1900-01-01 05:25:50,14.5
54275145.0,83,Outbound,1900-01-01 05:31:00,1900-01-01 05:47:42,16.7
54275146.0,83,Inbound,1900-01-01 05:51:13,1900-01-01 06:12:52,21.65
54275148.0,83,Inbound,1900-01-01 06:35:46,1900-01-01 06:56:31,20.75
54275149.0,83,Outbound,1900-01-01 07:01:20,1900-01-01 07:18:48,17.466666666666665
54275150.0,83,Inbound,1900-01-01 07:36:08,1900-01-01 08:02:21,26.21666666666666
54275151.0,83,Outbound,1900-01-01 08:07:14,1900-01-01 08:28:27,21.216666666666665
54275152.0,83,Inbound,1900-01-01 08:35:50,1900-01-01 09:02:23,26.55
54275153.0,83,Outbound,1900-01-01 09:10:35,1900-01-01 09:31:44,21.15
54275154.0,83,Inbound,1900-01-01 09:40:38,1900-01-01 09:58:47,18.15
54275155.0,83,Inbound,1900-01-01 05:38:02,1900-01-01 05:51:43,13.683333333333334
54275156.0,83,Outbound,1900-01-01 05:52:35,1900-01-01 06:07:59,15.4
54275157.0,83,Inbound,1900-01-01 06:10:37,1900-01-01 06:27:48,17.183333333333334
54275158.0,83,Outbound,1900-01-01 06:35:43,1900-01-01 06:55:32,19.816666666666666
54275159.0,83,Inbound,1900-01-01 06:57:27,1900-01-01 07:15:41,18.233333333333334
54275160.0,83,Outbound,1900-01-01 07:25:27,1900-01-01 07:45:32,20.083333333333332
54275161.0,83,Inbound,1900-01-01 07:55:40,1900-01-01 08:21:32,25.866666666666667
54275162.0,83,Outbound,1900-01-01 08:28:42,1900-01-01 08:54:38,25.93333333333333
54275163.0,83,Inbound,1900-01-01 08:56:23,1900-01-01 09:17:09,20.766666666666666
54275164.0,83,Outbound,1900-01-01 09:30:06,1900-01-01 09:48:37,18.516666666666666
54275165.0,83,Inbound,1900-01-01 10:00:48,1900-01-01 10:26:33,25.75
54275166.0,83,Outbound,1900-01-01 10:36:08,1900-01-01 10:54:38,18.5
54275167.0,83,Inbound,1900-01-01 11:01:22,1900-01-01 11:24:51,23.483333333333334
54275168.0,83,Outbound,1900-01-01 11:30:11,1900-01-01 11:54:52,24.683333333333334
54275169.0,83,Inbound,1900-01-01 12:02:25,1900-01-01 12:26:15,23.833333333333332
54275170.0,83,Outbound,1900-01-01 12:32:24,1900-01-01 12:54:09,21.75
54275171.0,83,Inbound,1900-01-01 13:00:05,1900-01-01 13:21:03,20.966666666666665
54275172.0,83,Outbound,1900-01-01 13:33:38,1900-01-01 13:54:01,20.383333333333333
54275173.0,83,Inbound,1900-01-01 14:00:29,1900-01-01 14:23:18,22.816666666666666
54275174.0,83,Outbound,1900-01-01 14:30:10,1900-01-01 15:00:31,30.35
54275175.0,83,Inbound,1900-01-01 15:05:42,1900-01-01 15:34:03,28.35
54275176.0,83,Outbound,1900-01-01 15:35:49,1900-01-01 15:56:11,20.366666666666667
54275177.0,83,Inbound,1900-01-01 16:10:26,1900-01-01 16:34:06,23.666666666666668
54275178.0,83,Outbound,1900-01-01 16:50:39,1900-01-01 17:16:04,25.416666666666668
54275179.0,83,Inbound,1900-01-01 17:30:30,1900-01-01 17:57:44,27.233333333333338
54275180.0,83,Outbound,1900-01-01 18:06:03,1900-01-01 18:31:46,25.71666666666666
54275181.0,83,Inbound,1900-01-01 18:40:31,1900-01-01 19:04:46,24.25
54275182.0,83,Outbound,1900-01-01 19:10:26,1900-01-01 19:30:17,19.85
54275183.0,83,Inbound,1900-01-01 19:40:30,1900-01-01 19:59:41,19.183333333333334
54275184.0,83,Outbound,1900-01-01 20:11:00,1900-01-01 20:31:22,20.366666666666667
54275185.0,83,Inbound,1900-01-01 20:35:27,1900-01-01 20:55:59,20.533333333333335
54275186.0,83,Outbound,1900-01-01 21:05:11,1900-01-01 21:26:21,21.166666666666668
54275187.0,83,Inbound,1900-01-01 21:30:42,1900-01-01 21:47:11,16.483333333333334
54275188.0,83,Outbound,1900-01-01 21:55:59,1900-01-01 22:11:00,15.01666666666667
54275189.0,83,Inbound,1900-01-01 22:20:26,1900-01-01 22:37:17,16.85
54275190.0,83,Outbound,1900-01-01 16:00:13,1900-01-01 16:26:21,26.133333333333333
54275191.0,83,Inbound,1900-01-01 16:40:49,1900-01-01 17:05:31,24.7
54275192.0,83,Outbound,1900-01-01 17:16:14,1900-01-01 17:43:31,27.28333333333334
54275193.0,83,Inbound,1900-01-01 17:56:12,1900-01-01 18:20:57,24.75
54275194.0,83,Outbound,1900-01-01 18:30:14,1900-01-01 18:54:12,23.966666666666665
54275195.0,83,Inbound,1900-01-01 19:11:02,1900-01-01 19:33:18,22.266666666666666
54275196.0,83,Outbound,1900-01-01 19:40:36,1900-01-01 20:00:11,19.583333333333332
54275198.0,83,Outbound,1900-01-01 07:44:57,1900-01-01 08:01:20,16.383333333333333
54275199.0,83,Inbound,1900-01-01 08:14:50,1900-01-01 08:38:30,23.666666666666668
54275200.0,83,Outbound,1900-01-01 08:58:17,1900-01-01 09:14:37,16.333333333333332
54275201.0,83,Inbound,1900-01-01 09:19:58,1900-01-01 09:38:30,18.533333333333335
54275202.0,83,Outbound,1900-01-01 10:01:04,1900-01-01 10:21:24,20.333333333333332
54275203.0,83,Inbound,1900-01-01 10:30:04,1900-01-01 10:50:45,20.683333333333334
54275204.0,83,Outbound,1900-01-01 11:06:17,1900-01-01 11:24:43,18.433333333333334
54275205.0,83,Inbound,1900-01-01 11:29:55,1900-01-01 11:49:49,19.9
54275206.0,83,Outbound,1900-01-01 12:00:12,1900-01-01 12:25:46,25.566666666666666
54275207.0,83,Inbound,1900-01-01 12:30:13,1900-01-01 12:56:17,26.06666666666667
54275208.0,83,Outbound,1900-01-01 13:01:02,1900-01-01 13:19:30,18.466666666666665
54275209.0,83,Inbound,1900-01-01 13:31:21,1900-01-01 13:56:08,24.783333333333335
54275210.0,83,Outbound,1900-01-01 14:00:12,1900-01-01 14:26:54,26.7
54275211.0,83,Inbound,1900-01-01 14:35:15,1900-01-01 15:03:48,28.55
54275212.0,83,Outbound,1900-01-01 15:07:16,1900-01-01 15:34:39,27.383333333333333
54275213.0,83,Inbound,1900-01-01 15:40:20,1900-01-01 16:08:17,27.95
54275214.0,83,Outbound,1900-01-01 16:25:31,1900-01-01 16:50:05,24.566666666666666
54275215.0,83,Inbound,1900-01-01 17:04:41,1900-01-01 17:31:07,26.43333333333333
54275216.0,83,Outbound,1900-01-01 17:40:30,1900-01-01 18:02:38,22.133333333333333
54275217.0,83,Inbound,1900-01-01 18:20:17,1900-01-01 18:44:01,23.733333333333334
54275218.0,83,Outbound,1900-01-01 18:51:17,1900-01-01 19:12:35,21.3
54275219.0,83,Outbound,1900-01-01 22:46:11,1900-01-01 23:03:54,17.716666666666665
54275220.0,83,Inbound,1900-01-01 23:10:55,1900-01-01 23:30:47,19.866666666666667
54275221.0,83,Outbound,1900-01-01 23:36:02,1900-01-01 23:54:53,18.85
54275222.0,83,Inbound,1900-01-02 00:00:56,1900-01-02 00:16:28,15.533333333333335
54275223.0,83,Outbound,1900-01-02 00:20:12,1900-01-02 00:35:26,15.23333333333333
54275224.0,83,Inbound,1900-01-02 00:45:20,1900-01-02 00:59:49,14.48333333333333
54275225.0,83,Outbound,1900-01-02 01:32:18,1900-01-02 01:48:51,16.55
54275226.0,85,Inbound,1900-01-01 05:35:30,1900-01-01 05:50:09,14.65
54275227.0,85,Outbound,1900-01-01 05:55:28,1900-01-01 06:12:53,17.416666666666668
54275228.0,85,Inbound,1900-01-01 06:15:20,1900-01-01 06:26:50,11.5
54275229.0,85,Outbound,1900-01-01 06:38:41,1900-01-01 06:53:13,14.533333333333333
54275230.0,85,Inbound,1900-01-01 06:55:20,1900-01-01 07:08:29,13.15
54275231.0,85,Outbound,1900-01-01 07:14:51,1900-01-01 07:30:26,15.583333333333334
54275232.0,85,Inbound,1900-01-01 07:35:13,1900-01-01 07:51:57,16.733333333333334
54275233.0,85,Outbound,1900-01-01 08:05:48,1900-01-01 08:23:27,17.65
54275234.0,85,Inbound,1900-01-01 08:25:47,1900-01-01 08:43:17,17.5
54275235.0,85,Outbound,1900-01-01 09:02:01,1900-01-01 09:17:48,15.783333333333333
54275236.0,85,Inbound,1900-01-01 09:20:30,1900-01-01 09:36:50,16.333333333333332
54275237.0,85,Inbound,1900-01-01 08:05:54,1900-01-01 08:21:47,15.883333333333333
54275238.0,85,Outbound,1900-01-01 14:26:29,1900-01-01 14:41:30,15.016666666666667
54275239.0,85,Inbound,1900-01-01 14:47:28,1900-01-01 15:06:56,19.466666666666665
54275240.0,85,Outbound,1900-01-01 15:10:32,1900-01-01 15:24:52,14.333333333333334
54275241.0,85,Inbound,1900-01-01 15:32:29,1900-01-01 15:45:17,12.800000000000002
54275242.0,85,Outbound,1900-01-01 15:55:40,1900-01-01 16:12:50,17.166666666666668
54275243.0,85,Inbound,1900-01-01 16:17:36,1900-01-01 16:34:50,17.233333333333334
54275244.0,85,Outbound,1900-01-01 16:40:26,1900-01-01 16:59:25,18.983333333333334
54275245.0,85,Inbound,1900-01-01 17:03:05,1900-01-01 17:20:18,17.216666666666665
54275246.0,85,Outbound,1900-01-01 17:25:27,1900-01-01 17:42:47,17.333333333333332
54275247.0,85,Inbound,1900-01-01 17:52:42,1900-01-01 18:08:45,16.05
54275249.0,86,Outbound,1900-01-01 07:14:07,1900-01-01 08:01:14,47.11666666666667
54275260.0,86,Inbound,1900-01-01 08:55:28,1900-01-01 09:34:33,39.083333333333336
54275261.0,86,Outbound,1900-01-01 09:59:57,1900-01-01 10:36:47,36.833333333333336
54275262.0,86,Inbound,1900-01-01 05:39:54,1900-01-01 06:11:30,31.6
54275263.0,86,Outbound,1900-01-01 06:16:34,1900-01-01 06:52:11,35.61666666666667
54275268.0,86,Inbound,1900-01-01 09:30:33,1900-01-01 10:05:35,35.03333333333333
54275269.0,86,Outbound,1900-01-01 10:26:01,1900-01-01 11:03:06,37.083333333333336
54275270.0,86,Inbound,1900-01-01 05:57:26,1900-01-01 06:30:05,32.65
54275271.0,86,Outbound,1900-01-01 06:34:29,1900-01-01 07:03:41,29.2
54275282.0,86,Inbound,1900-01-01 10:06:39,1900-01-01 10:41:56,35.28333333333333
54275283.0,86,Outbound,1900-01-01 11:00:05,1900-01-01 11:38:13,38.13333333333333
54275287.0,86,Outbound,1900-01-01 15:56:41,1900-01-01 16:47:57,51.266666666666666
54275291.0,86,Outbound,1900-01-01 16:27:39,1900-01-01 17:15:20,47.68333333333333
54275292.0,86,Inbound,1900-01-01 17:43:34,1900-01-01 18:35:16,51.7
54275293.0,86,Outbound,1900-01-01 18:51:49,1900-01-01 19:30:06,38.28333333333334
54275296.0,86,Inbound,1900-01-01 18:09:01,1900-01-01 18:51:22,42.35
54275297.0,86,Outbound,1900-01-01 19:15:32,1900-01-01 19:51:38,36.1
54275300.0,86,Inbound,1900-01-01 18:31:49,1900-01-01 19:09:31,37.7
54275301.0,86,Outbound,1900-01-01 19:34:36,1900-01-01 20:07:19,32.71666666666667
54275302.0,86,Inbound,1900-01-01 19:34:32,1900-01-01 20:03:52,29.333333333333332
54275303.0,86,Outbound,1900-01-01 20:14:18,1900-01-01 20:51:30,37.2
54275304.0,86,Inbound,1900-01-01 21:11:22,1900-01-01 21:42:04,30.7
54275305.0,86,Outbound,1900-01-01 21:54:39,1900-01-01 22:24:32,29.883333333333333
54275306.0,86,Inbound,1900-01-01 21:58:23,1900-01-01 22:38:50,40.45
54275307.0,86,Outbound,1900-01-01 22:39:55,1900-01-01 23:14:41,34.766666666666666
54275308.0,86,Inbound,1900-01-01 23:20:39,1900-01-01 23:46:09,25.5
54275309.0,86,Outbound,1900-01-02 00:00:13,1900-01-02 00:28:13,28.0
54275310.0,86,Inbound,1900-01-01 22:50:27,1900-01-01 23:17:51,27.4
54275311.0,86,Outbound,1900-01-01 23:21:08,1900-01-01 23:50:43,29.583333333333332
54275312.0,86,Inbound,1900-01-02 00:05:19,1900-01-02 00:32:25,27.1
54275313.0,86,Outbound,1900-01-02 00:41:27,1900-01-02 01:13:04,31.616666666666667
54275316.0,86,Inbound,1900-01-01 10:41:18,1900-01-01 11:18:49,37.516666666666666
54275317.0,86,Outbound,1900-01-01 11:36:11,1900-01-01 12:11:31,35.333333333333336
54275318.0,86,Inbound,1900-01-01 11:20:38,1900-01-01 11:59:56,39.3
54275319.0,86,Outbound,1900-01-01 12:15:20,1900-01-01 13:01:39,46.31666666666667
54275320.0,86,Inbound,1900-01-01 13:05:29,1900-01-01 13:46:29,41.0
54275321.0,86,Outbound,1900-01-01 14:00:18,1900-01-01 14:47:53,47.583333333333336
54275324.0,86,Inbound,1900-01-01 13:41:23,1900-01-01 14:25:49,44.43333333333333
54275325.0,86,Outbound,1900-01-01 14:44:29,1900-01-01 15:38:24,53.916666666666664
54275328.0,86,Inbound,1900-01-01 14:10:31,1900-01-01 14:48:49,38.3
