half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54381533.0,37,Inbound,1900-01-01 07:15:14,1900-01-01 07:32:39,17.416666666666668
54381534.0,29,Outbound,1900-01-01 08:13:21,1900-01-01 08:35:24,22.05
54381535.0,29,Inbound,1900-01-01 08:54:22,1900-01-01 09:27:42,33.333333333333336
54381536.0,41,Inbound,1900-01-01 09:45:48,1900-01-01 10:22:30,36.7
54381537.0,41,Outbound,1900-01-01 10:30:24,1900-01-01 11:00:08,29.733333333333334
54381538.0,41,Inbound,1900-01-01 17:10:55,1900-01-01 17:54:34,43.65
54381539.0,41,Outbound,1900-01-01 18:03:16,1900-01-01 18:32:33,29.283333333333335
54381540.0,41,Inbound,1900-01-01 16:07:38,1900-01-01 16:56:42,49.06666666666667
54381541.0,41,Outbound,1900-01-01 16:58:49,1900-01-01 17:38:33,39.733333333333334
54381542.0,51,Outbound,1900-01-01 17:49:42,1900-01-01 18:14:36,24.9
54381543.0,51,Inbound,1900-01-01 18:31:21,1900-01-01 18:58:02,26.683333333333334
54381544.0,41,Inbound,1900-01-01 14:50:49,1900-01-01 15:34:25,43.6
54381545.0,41,Outbound,1900-01-01 15:44:33,1900-01-01 16:27:21,42.8
54381546.0,41,Inbound,1900-01-01 16:35:47,1900-01-01 17:22:07,46.333333333333336
54381547.0,41,Outbound,1900-01-01 17:29:28,1900-01-01 18:01:28,32.0
54381548.0,36,Outbound,1900-01-01 18:21:37,1900-01-01 18:44:04,22.45
54381549.0,36,Inbound,1900-01-01 18:52:21,1900-01-01 19:10:51,18.5
54381550.0,36,Outbound,1900-01-01 19:31:06,1900-01-01 19:48:21,17.25
54381551.0,36,Inbound,1900-01-01 19:58:46,1900-01-01 20:14:49,16.05
54381552.0,41,Outbound,1900-01-01 05:01:06,1900-01-01 05:24:16,23.166666666666668
54381553.0,41,Inbound,1900-01-01 05:39:30,1900-01-01 06:18:21,38.85
54381554.0,41,Outbound,1900-01-01 06:19:14,1900-01-01 06:43:49,24.583333333333332
54381555.0,41,Inbound,1900-01-01 06:50:50,1900-01-01 07:30:26,39.6
54381556.0,41,Outbound,1900-01-01 07:31:58,1900-01-01 08:07:42,35.733333333333334
54381557.0,41,Inbound,1900-01-01 11:31:50,1900-01-01 12:11:03,39.21666666666667
54381558.0,41,Outbound,1900-01-01 12:14:41,1900-01-01 12:47:04,32.38333333333333
54381562.0,41,Inbound,1900-01-01 12:02:03,1900-01-01 12:44:08,42.083333333333336
54381563.0,41,Outbound,1900-01-01 12:50:07,1900-01-01 13:26:37,36.5
54381564.0,41,Inbound,1900-01-01 13:41:01,1900-01-01 14:32:48,51.78333333333333
54381565.0,41,Outbound,1900-01-01 14:35:46,1900-01-01 15:20:17,44.516666666666666
54381566.0,41,Inbound,1900-01-01 15:28:05,1900-01-01 16:19:11,51.1
54381567.0,41,Outbound,1900-01-01 16:21:57,1900-01-01 16:56:32,34.583333333333336
54381568.0,41,Inbound,1900-01-01 12:33:43,1900-01-01 13:08:29,34.766666666666666
54381569.0,41,Outbound,1900-01-01 13:24:28,1900-01-01 14:05:54,41.43333333333333
54381570.0,51,Outbound,1900-01-01 14:16:35,1900-01-01 14:42:42,26.116666666666667
54381571.0,51,Inbound,1900-01-01 14:53:58,1900-01-01 15:20:28,26.5
54381572.0,41,Inbound,1900-01-01 13:08:25,1900-01-01 13:53:57,45.53333333333333
54381573.0,41,Outbound,1900-01-01 13:59:59,1900-01-01 14:38:04,38.083333333333336
54381574.0,51,Outbound,1900-01-01 14:52:22,1900-01-01 15:20:58,28.6
54381575.0,51,Inbound,1900-01-01 15:32:42,1900-01-01 16:10:29,37.78333333333334
54381576.0,50,Outbound,1900-01-01 16:16:28,1900-01-01 16:37:23,20.916666666666668
54381577.0,50,Inbound,1900-01-01 16:42:12,1900-01-01 17:02:31,20.316666666666666
54381578.0,42,Inbound,1900-01-01 05:01:09,1900-01-01 05:11:34,10.416666666666666
54381579.0,42,Outbound,1900-01-01 05:14:41,1900-01-01 05:24:52,10.183333333333334
54381582.0,42,Inbound,1900-01-01 06:00:59,1900-01-01 06:14:18,13.316666666666666
54381583.0,42,Outbound,1900-01-01 06:15:56,1900-01-01 06:31:25,15.483333333333333
54381584.0,42,Inbound,1900-01-01 06:39:54,1900-01-01 06:54:37,14.716666666666667
54381585.0,42,Outbound,1900-01-01 06:58:39,1900-01-01 07:15:28,16.816666666666666
54381586.0,42,Inbound,1900-01-01 07:23:52,1900-01-01 07:44:13,20.35
54381587.0,42,Outbound,1900-01-01 07:46:32,1900-01-01 08:03:34,17.033333333333335
54381588.0,42,Inbound,1900-01-01 08:09:13,1900-01-01 08:26:22,17.15
54381589.0,42,Outbound,1900-01-01 08:29:25,1900-01-01 08:47:26,18.016666666666666
54381593.0,42,Outbound,1900-01-01 06:01:52,1900-01-01 06:13:24,11.533333333333333
54381594.0,42,Inbound,1900-01-01 06:19:33,1900-01-01 06:36:23,16.833333333333332
54381595.0,42,Outbound,1900-01-01 06:38:36,1900-01-01 06:55:26,16.833333333333332
54381596.0,42,Inbound,1900-01-01 06:58:45,1900-01-01 07:23:52,25.116666666666667
54381597.0,42,Outbound,1900-01-01 07:26:20,1900-01-01 07:45:25,19.083333333333332
54381598.0,42,Inbound,1900-01-01 07:49:54,1900-01-01 08:13:37,23.716666666666665
54381599.0,42,Outbound,1900-01-01 08:17:57,1900-01-01 08:35:28,17.516666666666666
54381600.0,42,Inbound,1900-01-01 08:39:49,1900-01-01 08:59:32,19.716666666666665
54381601.0,42,Outbound,1900-01-01 09:01:48,1900-01-01 09:17:27,15.65
54381602.0,42,Inbound,1900-01-01 09:19:46,1900-01-01 09:37:43,17.95
54381603.0,42,Outbound,1900-01-01 09:41:31,1900-01-01 09:57:40,16.15
54381604.0,42,Inbound,1900-01-01 10:07:27,1900-01-01 10:21:29,14.033333333333333
54381605.0,42,Outbound,1900-01-01 10:23:38,1900-01-01 10:36:32,12.9
54381612.0,42,Inbound,1900-01-01 16:32:02,1900-01-01 16:53:45,21.716666666666665
54381613.0,42,Outbound,1900-01-01 16:56:19,1900-01-01 17:27:45,31.433333333333334
54381617.0,42,Outbound,1900-01-01 17:55:22,1900-01-01 18:33:45,38.38333333333333
54381618.0,42,Inbound,1900-01-01 18:46:09,1900-01-01 18:58:23,12.233333333333333
54381619.0,42,Outbound,1900-01-01 19:05:06,1900-01-01 19:19:10,14.066666666666666
54381624.0,42,Inbound,1900-01-01 15:53:32,1900-01-01 16:09:45,16.216666666666665
54381625.0,42,Outbound,1900-01-01 16:12:55,1900-01-01 16:41:44,28.816666666666666
54381626.0,42,Inbound,1900-01-01 16:44:03,1900-01-01 17:04:43,20.666666666666668
54381627.0,42,Outbound,1900-01-01 17:06:14,1900-01-01 17:33:54,27.666666666666668
54381628.0,42,Inbound,1900-01-01 17:37:37,1900-01-01 17:52:20,14.716666666666667
54381629.0,42,Outbound,1900-01-01 17:56:43,1900-01-01 18:14:00,17.283333333333335
54381630.0,42,Inbound,1900-01-01 18:20:00,1900-01-01 18:32:45,12.75
54381631.0,42,Outbound,1900-01-01 18:41:38,1900-01-01 19:01:42,20.066666666666666
54381636.0,42,Inbound,1900-01-01 20:06:54,1900-01-01 20:21:02,14.133333333333333
54381637.0,42,Outbound,1900-01-01 20:22:41,1900-01-01 20:34:14,11.55
54381638.0,42,Inbound,1900-01-01 20:35:28,1900-01-01 20:52:10,16.7
54381639.0,42,Outbound,1900-01-01 20:53:37,1900-01-01 21:05:22,11.75
54381641.0,42,Outbound,1900-01-01 21:23:02,1900-01-01 21:32:58,9.933333333333334
54381642.0,42,Inbound,1900-01-01 21:35:21,1900-01-01 21:45:23,10.033333333333333
54381646.0,42,Inbound,1900-01-01 22:39:01,1900-01-01 22:51:15,12.233333333333333
54381647.0,42,Outbound,1900-01-01 22:54:13,1900-01-01 23:06:21,12.133333333333333
54381648.0,42,Inbound,1900-01-01 23:11:54,1900-01-01 23:22:31,10.616666666666667
54381649.0,42,Outbound,1900-01-01 23:24:18,1900-01-01 23:37:33,13.25
54381650.0,42,Inbound,1900-01-01 23:41:20,1900-01-01 23:51:48,10.466666666666667
54381651.0,42,Outbound,1900-01-01 23:53:42,1900-01-02 00:03:17,9.583333333333334
54381652.0,42,Inbound,1900-01-02 00:08:48,1900-01-02 00:19:19,10.516666666666667
54381653.0,42,Outbound,1900-01-02 00:21:48,1900-01-02 00:34:23,12.583333333333334
54381654.0,42,Inbound,1900-01-02 00:38:09,1900-01-02 00:46:47,8.633333333333333
54381656.0,42,Inbound,1900-01-01 10:56:52,1900-01-01 11:11:03,14.183333333333334
54381657.0,42,Outbound,1900-01-01 11:13:05,1900-01-01 11:26:01,12.933333333333334
54381658.0,42,Inbound,1900-01-01 11:35:15,1900-01-01 11:49:34,14.316666666666666
54381659.0,42,Outbound,1900-01-01 11:53:35,1900-01-01 12:13:43,20.133333333333333
54381660.0,42,Inbound,1900-01-01 12:21:57,1900-01-01 12:35:55,13.966666666666667
54381661.0,42,Outbound,1900-01-01 12:38:46,1900-01-01 12:57:31,18.75
54381662.0,42,Inbound,1900-01-01 13:01:14,1900-01-01 13:20:41,19.45
54381664.0,42,Inbound,1900-01-01 11:13:27,1900-01-01 11:29:25,15.966666666666667
54381665.0,42,Outbound,1900-01-01 11:32:11,1900-01-01 11:48:00,15.816666666666666
54381666.0,42,Inbound,1900-01-01 11:55:36,1900-01-01 12:13:19,17.716666666666665
54381667.0,42,Outbound,1900-01-01 12:16:25,1900-01-01 12:30:13,13.8
54381668.0,42,Inbound,1900-01-01 12:41:28,1900-01-01 12:57:12,15.733333333333333
54381669.0,42,Outbound,1900-01-01 13:01:14,1900-01-01 13:15:48,14.566666666666666
54381670.0,42,Inbound,1900-01-01 13:29:40,1900-01-01 13:46:47,17.116666666666667
54381671.0,42,Outbound,1900-01-01 13:49:21,1900-01-01 14:05:36,16.25
54381676.0,50,Outbound,1900-01-01 05:51:50,1900-01-01 06:02:25,10.583333333333334
54381677.0,50,Inbound,1900-01-01 06:09:19,1900-01-01 06:27:07,17.8
54381678.0,50,Outbound,1900-01-01 06:38:31,1900-01-01 06:52:19,13.8
54381679.0,50,Inbound,1900-01-01 06:55:18,1900-01-01 07:13:05,17.783333333333335
54381680.0,50,Outbound,1900-01-01 07:28:28,1900-01-01 07:42:29,14.01666666666667
54381681.0,50,Inbound,1900-01-01 07:45:56,1900-01-01 08:04:50,18.9
54381682.0,30,Outbound,1900-01-01 08:11:30,1900-01-01 08:30:57,19.45
54381683.0,30,Inbound,1900-01-01 08:44:16,1900-01-01 09:04:47,20.516666666666666
54381684.0,30,Outbound,1900-01-01 09:20:28,1900-01-01 09:40:50,20.366666666666667
54381685.0,30,Inbound,1900-01-01 09:53:38,1900-01-01 10:08:02,14.4
54381686.0,50,Outbound,1900-01-01 06:11:28,1900-01-01 06:24:21,12.883333333333331
54381687.0,50,Inbound,1900-01-01 06:31:26,1900-01-01 06:51:00,19.566666666666666
54381688.0,50,Outbound,1900-01-01 07:02:26,1900-01-01 07:16:29,14.05
54381689.0,50,Inbound,1900-01-01 07:21:46,1900-01-01 07:40:42,18.933333333333334
54381690.0,50,Outbound,1900-01-01 07:56:26,1900-01-01 08:14:33,18.116666666666667
54381691.0,50,Inbound,1900-01-01 08:17:26,1900-01-01 08:40:59,23.55
54381692.0,50,Outbound,1900-01-01 13:21:22,1900-01-01 13:36:26,15.066666666666666
54381693.0,50,Inbound,1900-01-01 13:41:22,1900-01-01 13:59:20,17.966666666666665
54381694.0,50,Outbound,1900-01-01 14:12:05,1900-01-01 14:29:43,17.633333333333333
54381695.0,50,Inbound,1900-01-01 14:31:39,1900-01-01 14:54:04,22.416666666666668
54381696.0,50,Outbound,1900-01-01 15:01:15,1900-01-01 15:22:03,20.8
54381697.0,50,Inbound,1900-01-01 15:25:26,1900-01-01 15:42:35,17.15
54381702.0,50,Outbound,1900-01-01 17:06:32,1900-01-01 17:21:37,15.083333333333334
54381703.0,50,Inbound,1900-01-01 17:30:06,1900-01-01 17:48:30,18.4
54381704.0,50,Outbound,1900-01-01 17:56:29,1900-01-01 18:11:21,14.866666666666669
54381705.0,50,Inbound,1900-01-01 18:19:33,1900-01-01 18:33:59,14.433333333333334
54381706.0,50,Outbound,1900-01-01 18:51:51,1900-01-01 19:06:37,14.76666666666667
54381708.0,50,Outbound,1900-01-01 11:26:12,1900-01-01 11:38:14,12.033333333333333
54381709.0,50,Inbound,1900-01-01 11:49:37,1900-01-01 12:06:03,16.433333333333334
54381710.0,50,Outbound,1900-01-01 12:25:39,1900-01-01 12:41:15,15.6
54381711.0,50,Inbound,1900-01-01 12:50:04,1900-01-01 13:07:29,17.416666666666668
54381712.0,14,Outbound,1900-01-01 13:30:07,1900-01-01 14:17:24,47.28333333333333
54381715.0,50,Outbound,1900-01-01 15:25:40,1900-01-01 15:50:18,24.633333333333333
54381716.0,50,Inbound,1900-01-01 15:55:08,1900-01-01 16:18:18,23.166666666666668
54381717.0,51,Outbound,1900-01-01 05:55:43,1900-01-01 06:18:09,22.433333333333334
54381718.0,51,Inbound,1900-01-01 06:36:20,1900-01-01 07:04:48,28.466666666666665
54381719.0,51,Outbound,1900-01-01 07:16:26,1900-01-01 07:49:42,33.266666666666666
54381721.0,51,Outbound,1900-01-01 06:21:36,1900-01-01 06:47:42,26.1
54381722.0,51,Inbound,1900-01-01 07:01:10,1900-01-01 07:28:42,27.533333333333335
54381723.0,51,Outbound,1900-01-01 07:46:11,1900-01-01 08:19:23,33.2
54381724.0,51,Inbound,1900-01-01 08:27:44,1900-01-01 08:56:59,29.25
54381725.0,51,Outbound,1900-01-01 09:16:38,1900-01-01 09:43:28,26.833333333333332
54381726.0,51,Inbound,1900-01-01 09:50:50,1900-01-01 10:17:23,26.55
54381727.0,50,Outbound,1900-01-01 10:26:41,1900-01-01 10:39:47,13.1
54381728.0,50,Inbound,1900-01-01 10:49:09,1900-01-01 11:05:25,16.266666666666666
54381729.0,51,Outbound,1900-01-01 06:49:32,1900-01-01 07:14:35,25.05
54381730.0,51,Inbound,1900-01-01 07:25:30,1900-01-01 07:52:56,27.433333333333334
54381731.0,51,Outbound,1900-01-01 08:16:29,1900-01-01 08:42:37,26.133333333333333
54381732.0,51,Inbound,1900-01-01 08:55:06,1900-01-01 09:22:57,27.85
54381733.0,51,Outbound,1900-01-01 06:36:32,1900-01-01 07:13:41,37.15
54381734.0,51,Inbound,1900-01-01 07:43:34,1900-01-01 08:10:45,27.183333333333334
54381737.0,51,Outbound,1900-01-01 18:16:03,1900-01-01 18:49:27,33.4
54381738.0,51,Inbound,1900-01-01 19:00:59,1900-01-01 19:27:02,26.05
54381739.0,42,Inbound,1900-01-01 19:44:49,1900-01-01 19:57:09,12.333333333333334
54381740.0,42,Outbound,1900-01-01 19:58:44,1900-01-01 20:10:25,11.683333333333334
54381741.0,38,Outbound,1900-01-01 14:27:00,1900-01-01 15:11:17,44.28333333333333
54381745.0,51,Outbound,1900-01-01 17:21:32,1900-01-01 17:53:01,31.48333333333333
54381746.0,51,Inbound,1900-01-01 18:00:19,1900-01-01 18:30:40,30.35
54381747.0,51,Outbound,1900-01-01 18:46:34,1900-01-01 19:12:50,26.26666666666667
54381748.0,51,Inbound,1900-01-01 19:20:48,1900-01-01 19:47:18,26.5
54381749.0,30,Outbound,1900-01-01 20:36:08,1900-01-01 20:52:22,16.233333333333334
54381750.0,30,Inbound,1900-01-01 21:00:31,1900-01-01 21:13:57,13.433333333333334
54381751.0,51,Outbound,1900-01-01 21:27:21,1900-01-01 21:50:10,22.816666666666666
54381752.0,51,Inbound,1900-01-01 22:00:22,1900-01-01 22:21:34,21.2
54381754.0,30,Outbound,1900-01-01 12:35:48,1900-01-01 12:55:21,19.55
54381755.0,30,Inbound,1900-01-01 13:04:32,1900-01-01 13:24:06,19.566666666666666
54381756.0,51,Outbound,1900-01-01 13:45:39,1900-01-01 14:14:15,28.6
54381757.0,51,Inbound,1900-01-01 14:23:15,1900-01-01 14:55:46,32.516666666666666
54381758.0,52,Inbound,1900-01-01 06:41:59,1900-01-01 07:11:21,29.366666666666667
54381759.0,52,Outbound,1900-01-01 07:21:06,1900-01-01 07:57:55,36.81666666666667
54381760.0,52,Inbound,1900-01-01 07:58:39,1900-01-01 08:32:34,33.916666666666664
54381761.0,52,Outbound,1900-01-01 08:35:10,1900-01-01 09:10:04,34.9
54381762.0,52,Inbound,1900-01-01 09:11:30,1900-01-01 09:41:25,29.916666666666668
54381764.0,52,Inbound,1900-01-01 07:12:49,1900-01-01 07:47:24,34.583333333333336
54381765.0,52,Outbound,1900-01-01 07:53:13,1900-01-01 08:27:11,33.96666666666667
54381766.0,52,Inbound,1900-01-01 08:27:51,1900-01-01 09:02:13,34.36666666666667
54381772.0,52,Inbound,1900-01-01 16:02:35,1900-01-01 16:36:59,34.4
54381773.0,52,Outbound,1900-01-01 16:39:09,1900-01-01 17:20:06,40.95
54381774.0,52,Inbound,1900-01-01 17:21:09,1900-01-01 17:52:48,31.65
54381775.0,52,Outbound,1900-01-01 18:01:11,1900-01-01 18:40:05,38.9
54381776.0,52,Inbound,1900-01-01 18:43:46,1900-01-01 19:11:24,27.633333333333333
54381778.0,34,Outbound,1900-01-01 13:58:37,1900-01-01 14:33:09,34.53333333333333
54381779.0,52,Inbound,1900-01-01 14:47:40,1900-01-01 15:23:40,36.0
54381780.0,52,Outbound,1900-01-01 15:29:05,1900-01-01 16:12:09,43.06666666666667
54381781.0,52,Inbound,1900-01-01 16:12:56,1900-01-01 16:44:02,31.1
54381782.0,52,Outbound,1900-01-01 16:53:14,1900-01-01 17:34:26,41.2
54381783.0,52,Inbound,1900-01-01 17:38:18,1900-01-01 18:10:29,32.18333333333333
54381786.0,52,Outbound,1900-01-01 11:23:04,1900-01-01 11:53:20,30.266666666666662
54381787.0,52,Inbound,1900-01-01 12:00:27,1900-01-01 12:26:25,25.96666666666666
54381788.0,52,Outbound,1900-01-01 12:51:10,1900-01-01 13:19:51,28.68333333333333
54381789.0,52,Inbound,1900-01-01 13:22:26,1900-01-01 13:47:40,25.233333333333334
54381792.0,52,Outbound,1900-01-01 13:41:15,1900-01-01 14:18:25,37.166666666666664
54381793.0,52,Inbound,1900-01-01 14:34:19,1900-01-01 15:04:08,29.81666666666667
54381795.0,28,Inbound,1900-01-01 03:26:53,1900-01-01 03:42:59,16.1
54381965.0,01,Outbound,1900-01-01 04:37:14,1900-01-01 04:57:23,20.15
54381966.0,01,Inbound,1900-01-01 05:04:36,1900-01-01 05:27:26,22.833333333333332
54382053.0,07,Inbound,1900-01-01 05:19:24,1900-01-01 05:39:50,20.433333333333334
54382099.0,07,Inbound,1900-01-01 05:46:05,1900-01-01 05:59:50,13.75
54382100.0,07,Outbound,1900-01-01 06:01:25,1900-01-01 06:09:56,8.516666666666667
54382114.0,07,Outbound,1900-01-01 09:59:53,1900-01-01 10:11:42,11.816666666666666
54382115.0,07,Inbound,1900-01-01 10:22:53,1900-01-01 10:37:53,15.0
54382116.0,07,Outbound,1900-01-01 10:40:19,1900-01-01 10:52:07,11.8
54382155.0,07,Inbound,1900-01-01 15:24:49,1900-01-01 15:42:38,17.816666666666666
54382165.0,07,Inbound,1900-01-01 18:42:18,1900-01-01 18:59:17,16.983333333333334
54382169.0,07,Inbound,1900-01-01 20:02:17,1900-01-01 20:17:36,15.316666666666666
54382170.0,07,Outbound,1900-01-01 20:20:02,1900-01-01 20:35:08,15.1
54382171.0,07,Inbound,1900-01-01 20:35:48,1900-01-01 20:54:45,18.95
54382172.0,07,Outbound,1900-01-01 14:32:51,1900-01-01 14:55:28,22.616666666666667
54382173.0,07,Inbound,1900-01-01 15:03:15,1900-01-01 15:17:04,13.816666666666666
54382175.0,07,Inbound,1900-01-01 15:38:34,1900-01-01 15:52:33,13.98333333333333
54382198.0,07,Outbound,1900-01-01 21:00:17,1900-01-01 21:11:10,10.883333333333333
54382199.0,07,Inbound,1900-01-01 21:20:14,1900-01-01 21:32:43,12.483333333333333
54382200.0,07,Outbound,1900-01-01 21:40:13,1900-01-01 21:50:58,10.75
54382201.0,07,Inbound,1900-01-01 22:00:42,1900-01-01 22:14:26,13.73333333333333
54382202.0,07,Outbound,1900-01-01 22:19:58,1900-01-01 22:32:01,12.05
54382203.0,07,Inbound,1900-01-01 11:10:27,1900-01-01 11:26:04,15.616666666666669
54382204.0,07,Outbound,1900-01-01 11:26:39,1900-01-01 11:40:16,13.616666666666669
54382205.0,07,Inbound,1900-01-01 11:50:02,1900-01-01 12:06:12,16.166666666666668
54382206.0,07,Outbound,1900-01-01 12:09:57,1900-01-01 12:23:21,13.4
54382207.0,07,Inbound,1900-01-01 12:32:53,1900-01-01 12:51:15,18.366666666666667
54382208.0,07,Outbound,1900-01-01 12:54:34,1900-01-01 13:07:19,12.75
54382209.0,07,Inbound,1900-01-01 13:21:42,1900-01-01 13:38:02,16.333333333333332
54382210.0,07,Outbound,1900-01-01 13:40:02,1900-01-01 13:53:59,13.95
54382211.0,07,Inbound,1900-01-01 14:01:06,1900-01-01 14:14:36,13.5
54382212.0,07,Outbound,1900-01-01 14:20:04,1900-01-01 14:36:22,16.3
54382213.0,07,Inbound,1900-01-01 14:40:59,1900-01-01 14:54:32,13.55
54382214.0,07,Outbound,1900-01-01 15:05:08,1900-01-01 15:21:20,16.2
54382215.0,08,Outbound,1900-01-01 05:29:49,1900-01-01 06:08:31,38.7
54382216.0,08,Inbound,1900-01-01 06:23:48,1900-01-01 07:10:01,46.21666666666667
54382217.0,08,Outbound,1900-01-01 07:14:52,1900-01-01 08:13:17,58.416666666666664
54382218.0,08,Inbound,1900-01-01 08:24:41,1900-01-01 09:22:08,57.45
54382219.0,08,Outbound,1900-01-01 09:29:53,1900-01-01 10:27:21,57.46666666666667
54382220.0,08,Inbound,1900-01-01 06:38:51,1900-01-01 07:28:29,49.63333333333333
54382222.0,08,Inbound,1900-01-01 08:44:49,1900-01-01 09:35:03,50.23333333333334
54382223.0,08,Inbound,1900-01-01 06:52:57,1900-01-01 07:46:47,53.833333333333336
54382224.0,08,Outbound,1900-01-01 07:55:50,1900-01-01 08:47:13,51.38333333333334
54382225.0,08,Inbound,1900-01-01 09:07:43,1900-01-01 09:53:26,45.71666666666667
54382226.0,08,Outbound,1900-01-01 10:02:46,1900-01-01 11:02:15,59.48333333333334
54382227.0,08,Inbound,1900-01-01 05:30:11,1900-01-01 06:07:49,37.63333333333333
54382228.0,08,Outbound,1900-01-01 06:16:18,1900-01-01 07:02:57,46.65
54382229.0,08,Inbound,1900-01-01 07:11:58,1900-01-01 08:01:28,49.5
54382230.0,08,Outbound,1900-01-01 08:14:34,1900-01-01 09:08:58,54.4
54382231.0,08,Outbound,1900-01-01 06:25:47,1900-01-01 07:16:51,51.06666666666667
54382232.0,08,Inbound,1900-01-01 07:29:16,1900-01-01 08:23:28,54.2
54382233.0,08,Outbound,1900-01-01 08:36:14,1900-01-01 09:24:41,48.45
54382234.0,08,Inbound,1900-01-01 09:30:01,1900-01-01 10:20:50,50.81666666666667
54382235.0,08,Outbound,1900-01-01 10:40:59,1900-01-01 11:30:57,49.96666666666667
54382236.0,08,Inbound,1900-01-01 05:42:47,1900-01-01 06:26:06,43.31666666666667
54382238.0,08,Inbound,1900-01-01 07:44:21,1900-01-01 08:28:55,44.56666666666667
54382240.0,08,Outbound,1900-01-01 07:03:37,1900-01-01 08:03:03,59.43333333333332
54382241.0,08,Inbound,1900-01-01 08:09:09,1900-01-01 09:05:57,56.8
54382242.0,08,Outbound,1900-01-01 09:12:30,1900-01-01 10:05:46,53.26666666666666
54382244.0,08,Inbound,1900-01-01 16:57:05,1900-01-01 17:53:35,56.5
54382245.0,08,Outbound,1900-01-01 18:23:28,1900-01-01 19:22:07,58.65
54382246.0,08,Inbound,1900-01-01 17:38:21,1900-01-01 18:26:45,48.4
54382247.0,08,Outbound,1900-01-01 18:50:24,1900-01-01 19:38:41,48.28333333333333
54382248.0,08,Inbound,1900-01-01 20:09:37,1900-01-01 20:47:58,38.35
54382249.0,08,Outbound,1900-01-01 21:00:00,1900-01-01 21:42:26,42.43333333333333
54382250.0,08,Inbound,1900-01-01 21:54:34,1900-01-01 22:28:43,34.15
54382251.0,08,Outbound,1900-01-01 16:20:28,1900-01-01 17:18:39,58.18333333333333
54382252.0,08,Inbound,1900-01-01 18:00:03,1900-01-01 18:39:42,39.65
54382253.0,08,Outbound,1900-01-01 19:20:38,1900-01-01 20:04:12,43.56666666666667
54382254.0,08,Inbound,1900-01-01 18:25:13,1900-01-01 19:25:13,60.0
54382255.0,08,Outbound,1900-01-01 19:52:01,1900-01-01 20:40:21,48.33333333333334
54382256.0,08,Inbound,1900-01-01 20:45:04,1900-01-01 21:28:11,43.11666666666667
54382257.0,08,Outbound,1900-01-01 21:40:14,1900-01-01 22:17:05,36.85
54382258.0,08,Inbound,1900-01-01 19:02:17,1900-01-01 19:45:35,43.3
54382259.0,08,Outbound,1900-01-01 20:20:29,1900-01-01 21:04:27,43.96666666666667
54382260.0,08,Inbound,1900-01-01 21:20:06,1900-01-01 21:59:19,39.21666666666667
54382262.0,08,Inbound,1900-01-01 23:04:53,1900-01-01 23:34:59,30.1
54382263.0,08,Inbound,1900-01-01 22:25:47,1900-01-01 23:18:37,52.83333333333334
54382264.0,08,Outbound,1900-01-01 23:35:54,1900-01-02 00:28:11,52.283333333333324
54382265.0,08,Inbound,1900-01-02 00:29:57,1900-01-02 01:10:42,40.75
