half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54290558.0,17,Outbound,1900-01-01 13:47:16,1900-01-01 14:01:19,14.05
54290559.0,17,Inbound,1900-01-01 14:10:20,1900-01-01 14:31:26,21.1
54290560.0,17,Outbound,1900-01-01 14:36:20,1900-01-01 14:54:45,18.416666666666668
54290561.0,17,Inbound,1900-01-01 15:00:30,1900-01-01 15:20:09,19.65
54290562.0,17,Outbound,1900-01-01 15:25:54,1900-01-01 15:39:00,13.1
54290563.0,17,Inbound,1900-01-01 15:50:20,1900-01-01 16:05:06,14.76666666666667
54290564.0,17,Outbound,1900-01-01 16:15:46,1900-01-01 16:29:18,13.533333333333335
54290565.0,17,Inbound,1900-01-01 16:39:59,1900-01-01 16:55:45,15.76666666666667
54290566.0,17,Outbound,1900-01-01 17:02:12,1900-01-01 17:32:29,30.28333333333334
54290567.0,17,Inbound,1900-01-01 17:34:15,1900-01-01 17:51:54,17.65
54290568.0,17,Outbound,1900-01-01 17:54:44,1900-01-01 18:08:33,13.816666666666666
54290569.0,17,Inbound,1900-01-01 18:20:01,1900-01-01 18:34:14,14.216666666666665
54290570.0,17,Outbound,1900-01-01 18:46:08,1900-01-01 19:00:17,14.15
54290571.0,17,Inbound,1900-01-01 19:10:49,1900-01-01 19:26:17,15.466666666666665
54290572.0,17,Outbound,1900-01-01 19:36:33,1900-01-01 19:50:47,14.23333333333333
54290573.0,17,Inbound,1900-01-01 20:00:36,1900-01-01 20:13:18,12.7
54290574.0,18,Outbound,1900-01-01 09:02:55,1900-01-01 09:21:44,18.816666666666666
54290576.0,18,Outbound,1900-01-01 10:00:18,1900-01-01 10:16:54,16.6
54290577.0,18,Inbound,1900-01-01 10:35:50,1900-01-01 10:58:41,22.85
54290578.0,18,Outbound,1900-01-01 11:00:48,1900-01-01 11:20:03,19.25
54290579.0,18,Inbound,1900-01-01 11:33:18,1900-01-01 11:57:46,24.466666666666665
54290580.0,18,Outbound,1900-01-01 12:09:36,1900-01-01 12:31:01,21.416666666666668
54290581.0,18,Inbound,1900-01-01 12:32:21,1900-01-01 12:58:30,26.15
54290582.0,18,Outbound,1900-01-01 13:01:11,1900-01-01 13:22:52,21.683333333333334
54290583.0,18,Inbound,1900-01-01 13:30:43,1900-01-01 13:57:17,26.566666666666666
54290584.0,18,Outbound,1900-01-01 14:10:47,1900-01-01 14:27:53,17.1
54290585.0,18,Inbound,1900-01-01 14:30:56,1900-01-01 14:54:41,23.75
54290586.0,18,Outbound,1900-01-01 15:02:20,1900-01-01 15:27:37,25.283333333333335
54290587.0,18,Inbound,1900-01-01 15:30:34,1900-01-01 15:53:13,22.65
54290588.0,18,Outbound,1900-01-01 16:00:17,1900-01-01 16:22:01,21.733333333333334
54290589.0,18,Inbound,1900-01-01 16:30:35,1900-01-01 16:56:45,26.166666666666668
54290590.0,18,Outbound,1900-01-01 17:01:13,1900-01-01 17:23:35,22.366666666666667
54290591.0,18,Inbound,1900-01-01 17:30:38,1900-01-01 17:57:23,26.75
54290592.0,18,Outbound,1900-01-01 18:02:20,1900-01-01 18:25:25,23.083333333333332
54290594.0,191,Inbound,1900-01-01 04:38:25,1900-01-01 05:20:28,42.05
54290595.0,191,Outbound,1900-01-01 05:30:45,1900-01-01 06:16:20,45.583333333333336
54290668.0,22,Outbound,1900-01-01 05:22:39,1900-01-01 05:46:40,24.016666666666666
54290770.0,23,Outbound,1900-01-01 04:40:28,1900-01-01 05:00:17,19.816666666666666
54290895.0,23,Inbound,1900-01-01 04:55:15,1900-01-01 05:12:32,17.283333333333335
54290975.0,45,Inbound,1900-01-01 05:00:30,1900-01-01 05:16:08,15.633333333333331
54290976.0,43,Inbound,1900-01-01 05:20:16,1900-01-01 05:29:09,8.883333333333333
54290977.0,43,Outbound,1900-01-01 05:35:41,1900-01-01 05:43:16,7.583333333333333
54290978.0,43,Inbound,1900-01-01 05:50:24,1900-01-01 05:59:20,8.933333333333334
54290979.0,43,Outbound,1900-01-01 06:05:10,1900-01-01 06:13:14,8.066666666666666
54290980.0,43,Inbound,1900-01-01 06:21:00,1900-01-01 06:32:15,11.25
54290981.0,43,Outbound,1900-01-01 06:36:42,1900-01-01 06:44:19,7.616666666666665
54290982.0,43,Inbound,1900-01-01 06:50:15,1900-01-01 06:58:50,8.583333333333334
54290983.0,43,Outbound,1900-01-01 07:05:11,1900-01-01 07:11:51,6.666666666666667
54290984.0,43,Inbound,1900-01-01 07:12:38,1900-01-01 07:31:41,19.05
54290985.0,43,Outbound,1900-01-01 07:37:02,1900-01-01 07:44:52,7.833333333333333
54290986.0,43,Inbound,1900-01-01 07:55:43,1900-01-01 08:06:00,10.283333333333333
54290987.0,43,Outbound,1900-01-01 08:10:00,1900-01-01 08:16:19,6.316666666666666
54290988.0,43,Inbound,1900-01-01 08:25:38,1900-01-01 08:42:04,16.433333333333334
54290989.0,43,Outbound,1900-01-01 08:47:19,1900-01-01 08:55:46,8.45
54290990.0,43,Inbound,1900-01-01 09:05:27,1900-01-01 09:18:04,12.616666666666667
54290991.0,43,Outbound,1900-01-01 09:23:25,1900-01-01 09:31:39,8.233333333333333
54290992.0,43,Inbound,1900-01-01 09:41:11,1900-01-01 09:54:07,12.933333333333334
54290993.0,43,Outbound,1900-01-01 09:59:16,1900-01-01 10:11:31,12.25
54290994.0,43,Inbound,1900-01-01 10:15:40,1900-01-01 10:27:00,11.333333333333334
54290995.0,43,Outbound,1900-01-01 10:36:44,1900-01-01 10:48:08,11.4
54290996.0,43,Inbound,1900-01-01 10:56:39,1900-01-01 11:12:03,15.4
54290997.0,43,Outbound,1900-01-01 11:16:05,1900-01-01 11:26:48,10.716666666666667
54290998.0,43,Inbound,1900-01-01 11:37:13,1900-01-01 11:51:04,13.85
54290999.0,43,Outbound,1900-01-01 11:56:12,1900-01-01 12:07:03,10.85
54291000.0,43,Inbound,1900-01-01 12:15:36,1900-01-01 12:33:04,17.466666666666665
54291001.0,43,Outbound,1900-01-01 12:41:31,1900-01-01 12:49:51,8.333333333333334
54291002.0,43,Inbound,1900-01-01 12:57:12,1900-01-01 13:10:38,13.433333333333334
54291003.0,43,Outbound,1900-01-01 13:15:47,1900-01-01 13:30:06,14.316666666666666
54291004.0,43,Inbound,1900-01-01 13:39:33,1900-01-01 13:57:08,17.583333333333332
54291005.0,43,Outbound,1900-01-01 13:59:24,1900-01-01 14:09:54,10.5
54291006.0,43,Inbound,1900-01-01 14:25:53,1900-01-01 14:42:05,16.2
54291007.0,43,Outbound,1900-01-01 14:44:23,1900-01-01 14:52:37,8.233333333333333
54291008.0,43,Inbound,1900-01-01 15:00:06,1900-01-01 15:31:41,31.583333333333332
54291009.0,43,Outbound,1900-01-01 15:33:47,1900-01-01 15:43:48,10.016666666666667
54291010.0,43,Inbound,1900-01-01 15:46:09,1900-01-01 16:15:05,28.93333333333333
54291011.0,43,Outbound,1900-01-01 16:15:52,1900-01-01 16:26:21,10.483333333333333
54291012.0,43,Inbound,1900-01-01 16:41:16,1900-01-01 16:55:39,14.383333333333331
54291013.0,43,Outbound,1900-01-01 16:59:27,1900-01-01 17:12:21,12.9
54291014.0,43,Inbound,1900-01-01 17:19:36,1900-01-01 17:34:39,15.05
54291015.0,43,Outbound,1900-01-01 17:39:50,1900-01-01 17:50:18,10.466666666666667
54291016.0,43,Inbound,1900-01-01 18:08:47,1900-01-01 18:24:06,15.316666666666666
54291017.0,43,Outbound,1900-01-01 18:24:46,1900-01-01 18:37:57,13.183333333333334
54291018.0,43,Inbound,1900-01-01 18:42:34,1900-01-01 19:00:00,17.433333333333334
54291019.0,43,Outbound,1900-01-01 19:00:51,1900-01-01 19:11:39,10.8
54291020.0,43,Inbound,1900-01-01 19:21:01,1900-01-01 19:37:31,16.5
54291021.0,43,Outbound,1900-01-01 19:39:44,1900-01-01 19:52:03,12.316666666666666
54291022.0,43,Inbound,1900-01-01 20:02:27,1900-01-01 20:19:39,17.2
54291023.0,43,Outbound,1900-01-01 20:20:28,1900-01-01 20:31:06,10.633333333333333
54291024.0,43,Inbound,1900-01-01 20:40:10,1900-01-01 20:54:06,13.933333333333334
54291025.0,43,Outbound,1900-01-01 20:59:35,1900-01-01 21:10:28,10.883333333333333
54291026.0,43,Inbound,1900-01-01 21:12:23,1900-01-01 21:37:34,25.183333333333334
54291027.0,43,Outbound,1900-01-01 21:39:46,1900-01-01 21:51:05,11.316666666666666
54291028.0,43,Inbound,1900-01-01 22:00:06,1900-01-01 22:16:33,16.45
54291030.0,43,Inbound,1900-01-01 22:41:06,1900-01-01 22:54:01,12.916666666666666
54291031.0,43,Outbound,1900-01-01 23:00:41,1900-01-01 23:08:53,8.2
54291032.0,43,Inbound,1900-01-01 23:20:40,1900-01-01 23:33:00,12.333333333333334
54291033.0,43,Outbound,1900-01-01 23:40:05,1900-01-01 23:51:23,11.3
54291034.0,43,Inbound,1900-01-02 00:00:23,1900-01-02 00:13:37,13.23333333333333
54291035.0,43,Outbound,1900-01-02 00:20:17,1900-01-02 00:28:36,8.316666666666666
54291036.0,43,Inbound,1900-01-02 00:35:26,1900-01-02 00:46:30,11.066666666666666
54291038.0,45,Outbound,1900-01-01 05:19:44,1900-01-01 05:32:00,12.266666666666667
54291039.0,45,Inbound,1900-01-01 05:45:39,1900-01-01 06:01:58,16.316666666666666
54291040.0,44,Outbound,1900-01-01 06:05:31,1900-01-01 06:26:29,20.966666666666665
54291041.0,44,Inbound,1900-01-01 06:29:48,1900-01-01 06:42:30,12.7
54291042.0,44,Outbound,1900-01-01 06:47:42,1900-01-01 07:28:53,41.18333333333333
54291043.0,44,Inbound,1900-01-01 07:29:47,1900-01-01 07:43:46,13.983333333333333
54291044.0,44,Outbound,1900-01-01 08:06:13,1900-01-01 08:29:07,22.9
54291045.0,44,Inbound,1900-01-01 08:30:40,1900-01-01 08:48:52,18.2
54291046.0,44,Outbound,1900-01-01 09:00:26,1900-01-01 09:22:06,21.666666666666668
54291047.0,44,Inbound,1900-01-01 09:30:52,1900-01-01 09:49:26,18.566666666666666
54291048.0,44,Outbound,1900-01-01 10:01:38,1900-01-01 10:22:35,20.95
54291049.0,44,Inbound,1900-01-01 10:30:32,1900-01-01 10:49:53,19.35
54291050.0,45,Outbound,1900-01-01 11:04:46,1900-01-01 11:27:02,22.26666666666667
54291051.0,45,Inbound,1900-01-01 11:34:50,1900-01-01 11:51:31,16.683333333333334
54291052.0,44,Outbound,1900-01-01 12:09:36,1900-01-01 12:34:48,25.2
54291053.0,44,Inbound,1900-01-01 12:36:48,1900-01-01 12:56:16,19.466666666666665
54291054.0,45,Outbound,1900-01-01 13:07:22,1900-01-01 13:30:28,23.1
54291055.0,45,Inbound,1900-01-01 13:38:38,1900-01-01 13:57:49,19.183333333333334
54291056.0,44,Outbound,1900-01-01 14:00:29,1900-01-01 14:41:34,41.083333333333336
54291057.0,44,Inbound,1900-01-01 14:45:56,1900-01-01 15:01:01,15.083333333333334
54291058.0,45,Outbound,1900-01-01 15:20:35,1900-01-01 15:40:37,20.033333333333335
54291059.0,45,Inbound,1900-01-01 15:55:29,1900-01-01 16:13:29,18.0
54291060.0,44,Outbound,1900-01-01 16:25:20,1900-01-01 16:44:34,19.233333333333334
54291061.0,44,Inbound,1900-01-01 17:01:23,1900-01-01 17:21:20,19.95
54291062.0,45,Outbound,1900-01-01 17:31:31,1900-01-01 17:54:44,23.216666666666665
54291063.0,45,Inbound,1900-01-01 18:05:34,1900-01-01 18:23:48,18.233333333333334
54291064.0,45,Outbound,1900-01-01 18:35:17,1900-01-01 18:55:24,20.116666666666667
54291065.0,45,Inbound,1900-01-01 19:10:32,1900-01-01 19:26:04,15.533333333333333
54291066.0,45,Outbound,1900-01-01 19:35:19,1900-01-01 19:57:07,21.8
54291068.0,44,Outbound,1900-01-01 20:44:40,1900-01-01 21:03:46,19.1
54291069.0,44,Inbound,1900-01-01 21:10:26,1900-01-01 21:28:45,18.316666666666666
54291070.0,45,Outbound,1900-01-01 21:35:15,1900-01-01 21:55:26,20.183333333333334
54291071.0,45,Inbound,1900-01-01 22:05:26,1900-01-01 22:23:45,18.316666666666666
54291072.0,44,Outbound,1900-01-01 22:29:48,1900-01-01 22:52:57,23.15
54291073.0,44,Inbound,1900-01-01 22:55:32,1900-01-01 23:11:23,15.85
54291074.0,45,Outbound,1900-01-01 23:20:17,1900-01-01 23:41:18,21.01666666666667
54291075.0,45,Inbound,1900-01-01 23:50:31,1900-01-02 00:04:34,14.05
54291076.0,44,Outbound,1900-01-02 00:15:26,1900-01-02 00:34:24,18.966666666666665
54291077.0,44,Inbound,1900-01-02 00:40:27,1900-01-02 00:53:18,12.85
54291084.0,44,Outbound,1900-01-01 16:00:37,1900-01-01 16:23:03,22.433333333333334
54291085.0,44,Inbound,1900-01-01 16:25:38,1900-01-01 16:42:57,17.316666666666666
54291086.0,45,Outbound,1900-01-01 16:55:29,1900-01-01 17:26:10,30.683333333333334
54291087.0,45,Inbound,1900-01-01 17:30:11,1900-01-01 17:48:57,18.76666666666667
54291089.0,44,Inbound,1900-01-01 18:33:31,1900-01-01 18:54:56,21.416666666666668
54291090.0,44,Outbound,1900-01-01 19:03:36,1900-01-01 19:22:39,19.05
54291091.0,44,Inbound,1900-01-01 19:31:53,1900-01-01 19:49:48,17.916666666666668
54291092.0,44,Outbound,1900-01-01 20:10:25,1900-01-01 20:33:02,22.616666666666667
54291093.0,44,Inbound,1900-01-01 20:35:42,1900-01-01 20:52:13,16.516666666666666
54291094.0,45,Outbound,1900-01-01 21:07:17,1900-01-01 21:27:21,20.066666666666666
54291095.0,45,Inbound,1900-01-01 21:35:34,1900-01-01 21:54:29,18.916666666666668
54291096.0,44,Outbound,1900-01-01 21:56:54,1900-01-01 22:21:47,24.883333333333333
54291099.0,45,Inbound,1900-01-01 10:35:37,1900-01-01 10:55:20,19.716666666666665
54291100.0,44,Outbound,1900-01-01 11:01:21,1900-01-01 11:22:37,21.266666666666666
54291101.0,44,Inbound,1900-01-01 11:30:53,1900-01-01 11:50:23,19.5
54291102.0,45,Outbound,1900-01-01 12:04:14,1900-01-01 12:25:30,21.26666666666667
54291103.0,45,Inbound,1900-01-01 12:40:33,1900-01-01 13:01:19,20.76666666666667
54291104.0,44,Outbound,1900-01-01 13:10:41,1900-01-01 13:36:34,25.883333333333333
54291105.0,44,Inbound,1900-01-01 13:45:44,1900-01-01 14:07:00,21.266666666666666
54291106.0,45,Outbound,1900-01-01 14:15:42,1900-01-01 14:36:07,20.416666666666668
54291107.0,45,Inbound,1900-01-01 14:49:25,1900-01-01 15:07:27,18.033333333333335
54291108.0,44,Outbound,1900-01-01 15:20:38,1900-01-01 15:40:10,19.533333333333335
54291110.0,45,Outbound,1900-01-01 16:26:29,1900-01-01 16:51:22,24.883333333333333
54291111.0,45,Inbound,1900-01-01 17:00:29,1900-01-01 17:19:34,19.083333333333332
54291112.0,44,Outbound,1900-01-01 17:32:00,1900-01-01 17:58:48,26.8
54291113.0,44,Inbound,1900-01-01 18:01:02,1900-01-01 18:22:42,21.666666666666668
54291114.0,44,Outbound,1900-01-01 18:31:13,1900-01-01 18:58:00,26.783333333333335
54291115.0,44,Inbound,1900-01-01 19:00:25,1900-01-01 19:20:34,20.15
54291116.0,44,Outbound,1900-01-01 19:35:50,1900-01-01 20:03:10,27.333333333333332
54291117.0,44,Inbound,1900-01-01 20:06:46,1900-01-01 20:24:44,17.966666666666665
54291118.0,45,Outbound,1900-01-01 20:36:06,1900-01-01 20:57:36,21.5
54291119.0,45,Inbound,1900-01-01 21:05:42,1900-01-01 21:19:26,13.733333333333333
54291120.0,45,Inbound,1900-01-01 05:13:57,1900-01-01 05:29:02,15.083333333333334
54291121.0,44,Outbound,1900-01-01 05:34:22,1900-01-01 05:49:45,15.383333333333333
54291122.0,44,Inbound,1900-01-01 05:54:26,1900-01-01 06:07:32,13.1
54291123.0,45,Outbound,1900-01-01 06:18:15,1900-01-01 06:32:22,14.116666666666665
54291124.0,45,Inbound,1900-01-01 06:43:55,1900-01-01 06:59:07,15.2
54291125.0,45,Outbound,1900-01-01 07:14:39,1900-01-01 07:33:49,19.166666666666668
54291126.0,45,Inbound,1900-01-01 07:43:44,1900-01-01 07:59:24,15.666666666666666
54291127.0,45,Outbound,1900-01-01 08:05:42,1900-01-01 08:27:07,21.416666666666668
54291128.0,45,Inbound,1900-01-01 08:33:51,1900-01-01 08:50:48,16.95
54291129.0,45,Outbound,1900-01-01 09:00:43,1900-01-01 09:18:25,17.7
54291130.0,45,Outbound,1900-01-01 06:47:08,1900-01-01 07:06:58,19.833333333333332
54291131.0,45,Inbound,1900-01-01 07:14:48,1900-01-01 07:31:53,17.083333333333332
54291132.0,45,Outbound,1900-01-01 07:45:19,1900-01-01 08:01:27,16.133333333333333
54291133.0,45,Inbound,1900-01-01 08:10:06,1900-01-01 08:25:02,14.933333333333334
54291134.0,44,Outbound,1900-01-01 08:36:01,1900-01-01 08:56:38,20.616666666666667
54291135.0,44,Inbound,1900-01-01 09:00:35,1900-01-01 09:18:19,17.733333333333334
54291136.0,44,Outbound,1900-01-01 09:32:30,1900-01-01 09:53:25,20.916666666666668
54291137.0,44,Inbound,1900-01-01 10:00:50,1900-01-01 10:13:51,13.016666666666667
54291138.0,44,Outbound,1900-01-01 10:32:34,1900-01-01 10:53:39,21.083333333333332
54291140.0,45,Outbound,1900-01-01 11:35:53,1900-01-01 11:57:19,21.433333333333334
54291141.0,45,Inbound,1900-01-01 12:05:25,1900-01-01 12:24:23,18.966666666666665
54291142.0,44,Outbound,1900-01-01 12:38:02,1900-01-01 13:00:30,22.466666666666665
54291143.0,44,Inbound,1900-01-01 13:09:02,1900-01-01 13:29:15,20.216666666666665
54291144.0,45,Outbound,1900-01-01 13:43:08,1900-01-01 14:07:15,24.116666666666667
54291145.0,45,Inbound,1900-01-01 14:13:46,1900-01-01 14:36:22,22.6
54291146.0,44,Outbound,1900-01-01 14:48:11,1900-01-01 15:10:48,22.616666666666667
54291147.0,44,Inbound,1900-01-01 15:19:16,1900-01-01 15:34:56,15.666666666666666
54291148.0,45,Outbound,1900-01-01 15:52:21,1900-01-01 16:27:57,35.6
54291149.0,45,Inbound,1900-01-01 16:30:28,1900-01-01 16:44:39,14.183333333333334
54291151.0,44,Inbound,1900-01-01 17:33:16,1900-01-01 17:51:28,18.2
54291152.0,45,Outbound,1900-01-01 18:00:34,1900-01-01 18:32:55,32.35
54291153.0,45,Inbound,1900-01-01 18:37:06,1900-01-01 18:56:43,19.616666666666667
54291154.0,45,Outbound,1900-01-01 19:05:23,1900-01-01 19:27:15,21.866666666666667
54291155.0,45,Inbound,1900-01-01 19:40:29,1900-01-01 19:58:59,18.5
54291156.0,45,Outbound,1900-01-01 20:09:49,1900-01-01 20:32:16,22.45
54291157.0,45,Inbound,1900-01-01 20:40:42,1900-01-01 21:00:19,19.616666666666667
54291158.0,44,Outbound,1900-01-01 21:22:53,1900-01-01 21:52:52,29.983333333333334
54291159.0,44,Inbound,1900-01-01 21:54:31,1900-01-01 22:12:50,18.316666666666666
54291160.0,45,Outbound,1900-01-01 22:15:21,1900-01-01 22:37:04,21.716666666666665
54291161.0,44,Inbound,1900-01-01 22:19:28,1900-01-01 22:34:48,15.333333333333334
54291162.0,45,Outbound,1900-01-01 22:44:27,1900-01-01 23:02:01,17.566666666666666
54291163.0,45,Inbound,1900-01-01 23:15:29,1900-01-01 23:30:38,15.15
54291164.0,44,Outbound,1900-01-01 23:39:44,1900-01-02 00:01:18,21.566666666666666
54291165.0,44,Inbound,1900-01-02 00:05:29,1900-01-02 00:18:29,13.0
54291166.0,45,Outbound,1900-01-02 00:29:28,1900-01-02 00:45:18,15.833333333333334
54291167.0,45,Inbound,1900-01-02 00:54:05,1900-01-02 01:04:16,10.183333333333334
54291168.0,45,Outbound,1900-01-02 01:32:44,1900-01-02 01:54:08,21.4
54291169.0,45,Inbound,1900-01-01 22:39:25,1900-01-01 22:53:04,13.65
54291170.0,44,Outbound,1900-01-01 23:09:25,1900-01-01 23:26:05,16.666666666666668
54291171.0,44,Inbound,1900-01-01 23:30:02,1900-01-01 23:46:19,16.283333333333335
54291172.0,45,Outbound,1900-01-01 23:55:07,1900-01-02 00:13:44,18.616666666666667
54291174.0,47,Outbound,1900-01-01 05:00:28,1900-01-01 05:35:36,35.13333333333333
54291175.0,47,Inbound,1900-01-01 05:38:37,1900-01-01 06:10:45,32.13333333333333
54291176.0,47,Outbound,1900-01-01 06:20:36,1900-01-01 06:58:03,37.45
54291177.0,47,Inbound,1900-01-01 07:00:13,1900-01-01 07:34:34,34.35
54291178.0,47,Outbound,1900-01-01 07:43:13,1900-01-01 08:19:26,36.21666666666667
54291179.0,47,Inbound,1900-01-01 08:27:21,1900-01-01 09:03:21,36.0
54291180.0,47,Outbound,1900-01-01 09:18:48,1900-01-01 09:50:07,31.316666666666666
54291181.0,47,Inbound,1900-01-01 09:56:30,1900-01-01 10:28:40,32.166666666666664
54291182.0,47,Outbound,1900-01-01 05:41:52,1900-01-01 06:13:33,31.683333333333334
54291183.0,47,Inbound,1900-01-01 06:16:17,1900-01-01 06:49:07,32.833333333333336
54291184.0,47,Outbound,1900-01-01 07:02:04,1900-01-01 07:37:08,35.06666666666667
54291185.0,47,Inbound,1900-01-01 07:42:38,1900-01-01 08:16:12,33.56666666666667
54291186.0,47,Outbound,1900-01-01 08:34:54,1900-01-01 09:07:48,32.9
54291187.0,47,Inbound,1900-01-01 09:12:20,1900-01-01 09:48:10,35.833333333333336
54291188.0,47,Outbound,1900-01-01 09:58:14,1900-01-01 10:33:31,35.28333333333333
54291190.0,47,Outbound,1900-01-01 16:08:51,1900-01-01 16:46:44,37.88333333333333
54291191.0,47,Inbound,1900-01-01 16:59:24,1900-01-01 17:28:43,29.316666666666666
54291192.0,47,Outbound,1900-01-01 17:48:54,1900-01-01 18:28:36,39.7
54291194.0,47,Outbound,1900-01-01 16:33:29,1900-01-01 17:17:43,44.233333333333334
54291195.0,47,Inbound,1900-01-01 17:25:15,1900-01-01 18:01:51,36.6
54291196.0,47,Outbound,1900-01-01 18:13:25,1900-01-01 18:56:33,43.13333333333333
54291197.0,47,Inbound,1900-01-01 19:00:33,1900-01-01 19:36:40,36.11666666666667
54291198.0,47,Outbound,1900-01-01 17:02:24,1900-01-01 17:41:38,39.233333333333334
54291199.0,47,Inbound,1900-01-01 17:48:43,1900-01-01 18:24:48,36.083333333333336
54291200.0,47,Outbound,1900-01-01 18:40:57,1900-01-01 19:13:01,32.06666666666667
54291201.0,47,Inbound,1900-01-01 19:26:27,1900-01-01 19:54:36,28.15
54291202.0,47,Outbound,1900-01-01 20:11:25,1900-01-01 20:42:46,31.35
54291203.0,47,Inbound,1900-01-01 20:51:31,1900-01-01 21:21:10,29.65
54291204.0,47,Outbound,1900-01-01 17:25:50,1900-01-01 18:03:45,37.916666666666664
54291205.0,47,Inbound,1900-01-01 18:12:18,1900-01-01 18:50:15,37.95
54291206.0,47,Outbound,1900-01-01 19:27:05,1900-01-01 20:04:04,36.983333333333334
54291207.0,47,Inbound,1900-01-01 20:07:29,1900-01-01 20:42:12,34.71666666666667
54291208.0,47,Outbound,1900-01-01 20:56:12,1900-01-01 21:28:54,32.7
54291210.0,47,Outbound,1900-01-01 21:41:13,1900-01-01 22:12:47,31.566666666666666
54291211.0,47,Inbound,1900-01-01 22:22:18,1900-01-01 22:51:07,28.816666666666666
54291212.0,47,Outbound,1900-01-01 23:11:17,1900-01-01 23:43:55,32.63333333333333
54291213.0,47,Inbound,1900-01-01 23:51:35,1900-01-02 00:23:18,31.716666666666665
54291214.0,47,Outbound,1900-01-02 00:39:40,1900-01-02 01:09:05,29.416666666666668
54291216.0,47,Outbound,1900-01-01 22:27:43,1900-01-01 23:05:06,37.38333333333333
54291217.0,47,Inbound,1900-01-01 23:08:43,1900-01-01 23:42:55,34.2
54291218.0,47,Outbound,1900-01-01 23:56:31,1900-01-02 00:30:13,33.7
54291219.0,47,Inbound,1900-01-02 00:35:32,1900-01-02 01:06:38,31.1
54291220.0,47,Outbound,1900-01-01 10:32:55,1900-01-01 11:08:13,35.3
54291221.0,47,Inbound,1900-01-01 11:12:28,1900-01-01 11:48:44,36.266666666666666
54291222.0,47,Outbound,1900-01-01 12:11:24,1900-01-01 12:48:29,37.083333333333336
54291223.0,47,Inbound,1900-01-01 12:51:39,1900-01-01 13:22:47,31.133333333333333
54291224.0,47,Outbound,1900-01-01 11:28:51,1900-01-01 12:00:45,31.9
54291225.0,47,Inbound,1900-01-01 12:17:49,1900-01-01 12:48:12,30.383333333333333
54291226.0,47,Outbound,1900-01-01 12:24:49,1900-01-01 12:59:40,34.85
54291227.0,47,Inbound,1900-01-01 13:15:11,1900-01-01 13:50:13,35.03333333333333
54291228.0,47,Outbound,1900-01-01 14:05:31,1900-01-01 14:51:06,45.583333333333336
54291229.0,47,Inbound,1900-01-01 14:55:15,1900-01-01 15:33:21,38.1
54291230.0,47,Outbound,1900-01-01 15:45:42,1900-01-01 16:26:50,41.13333333333333
54291232.0,47,Outbound,1900-01-01 13:03:51,1900-01-01 13:42:17,38.43333333333333
54291233.0,47,Inbound,1900-01-01 13:45:51,1900-01-01 14:22:53,37.03333333333333
54291234.0,47,Outbound,1900-01-01 14:30:59,1900-01-01 15:07:18,36.31666666666667
54291235.0,47,Inbound,1900-01-01 15:20:46,1900-01-01 16:00:22,39.6
