half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54298855.0,44,Outbound,1900-01-01 18:08:27,1900-01-01 18:32:42,24.25
54298857.0,44,Outbound,1900-01-01 19:03:16,1900-01-01 19:23:42,20.433333333333334
54298859.0,44,Outbound,1900-01-01 19:52:23,1900-01-01 20:12:20,19.95
54298860.0,44,Inbound,1900-01-01 20:21:03,1900-01-01 20:36:43,15.666666666666666
54298861.0,44,Outbound,1900-01-01 20:44:34,1900-01-01 21:10:46,26.2
54298862.0,44,Inbound,1900-01-01 21:13:58,1900-01-01 21:33:36,19.633333333333333
54298863.0,44,Outbound,1900-01-01 21:35:46,1900-01-01 21:57:37,21.85
54298864.0,44,Inbound,1900-01-01 22:00:00,1900-01-01 22:21:49,21.816666666666666
54298865.0,44,Outbound,1900-01-01 22:24:51,1900-01-01 22:50:15,25.4
54298866.0,44,Inbound,1900-01-01 22:51:24,1900-01-01 23:07:04,15.666666666666666
54298867.0,44,Outbound,1900-01-01 23:15:49,1900-01-01 23:42:55,27.1
54298868.0,44,Inbound,1900-01-01 23:44:25,1900-01-02 00:02:14,17.816666666666666
54298869.0,44,Outbound,1900-01-02 00:04:00,1900-01-02 00:23:52,19.866666666666667
54298870.0,44,Inbound,1900-01-02 00:25:29,1900-01-02 00:40:31,15.033333333333333
54298871.0,44,Outbound,1900-01-02 00:45:58,1900-01-02 01:07:01,21.05
54298872.0,45,Outbound,1900-01-01 06:14:39,1900-01-01 06:29:32,14.883333333333335
54298873.0,45,Inbound,1900-01-01 06:29:53,1900-01-01 06:43:02,13.15
54298874.0,45,Outbound,1900-01-01 06:49:50,1900-01-01 07:02:47,12.95
54298875.0,45,Inbound,1900-01-01 07:14:22,1900-01-01 07:30:55,16.55
54298876.0,45,Outbound,1900-01-01 07:38:24,1900-01-01 07:54:31,16.116666666666667
54298877.0,45,Inbound,1900-01-01 07:59:58,1900-01-01 08:10:27,10.483333333333333
54298878.0,45,Outbound,1900-01-01 08:20:02,1900-01-01 08:35:24,15.366666666666665
54298879.0,45,Inbound,1900-01-01 08:45:29,1900-01-01 09:01:44,16.25
54298880.0,45,Outbound,1900-01-01 09:07:54,1900-01-01 09:27:18,19.4
54298881.0,45,Inbound,1900-01-01 09:29:47,1900-01-01 09:45:38,15.85
54298882.0,45,Outbound,1900-01-01 09:55:11,1900-01-01 10:14:17,19.1
54298883.0,45,Inbound,1900-01-01 10:14:32,1900-01-01 10:35:08,20.6
54298885.0,45,Inbound,1900-01-01 11:58:04,1900-01-01 12:15:13,17.15
54298886.0,45,Outbound,1900-01-01 12:26:06,1900-01-01 12:50:50,24.73333333333333
54298887.0,45,Inbound,1900-01-01 12:54:01,1900-01-01 13:16:35,22.566666666666666
54298888.0,45,Outbound,1900-01-01 13:20:06,1900-01-01 13:47:54,27.8
54298889.0,45,Inbound,1900-01-01 13:48:35,1900-01-01 14:09:45,21.166666666666668
54298890.0,45,Outbound,1900-01-01 14:14:43,1900-01-01 14:37:33,22.833333333333332
54298891.0,45,Inbound,1900-01-01 14:44:34,1900-01-01 15:09:11,24.616666666666667
54298893.0,45,Inbound,1900-01-01 15:39:32,1900-01-01 15:58:52,19.333333333333332
54298894.0,45,Outbound,1900-01-01 16:07:38,1900-01-01 16:34:42,27.066666666666666
54298895.0,45,Inbound,1900-01-01 16:35:04,1900-01-01 16:55:43,20.65
54298896.0,45,Outbound,1900-01-01 17:01:02,1900-01-01 17:21:45,20.716666666666665
54298897.0,45,Inbound,1900-01-01 17:30:02,1900-01-01 17:46:58,16.933333333333334
54298898.0,45,Outbound,1900-01-01 17:55:44,1900-01-01 18:20:00,24.26666666666667
54298899.0,45,Inbound,1900-01-01 18:25:10,1900-01-01 18:45:37,20.45
54298900.0,45,Outbound,1900-01-01 18:47:19,1900-01-01 19:06:57,19.633333333333333
54298901.0,45,Inbound,1900-01-01 19:15:16,1900-01-01 19:29:46,14.5
54298909.0,45,Outbound,1900-01-01 21:09:11,1900-01-01 21:31:10,21.98333333333333
54298910.0,45,Inbound,1900-01-01 21:32:11,1900-01-01 21:48:07,15.933333333333334
54298911.0,45,Outbound,1900-01-01 21:50:40,1900-01-01 22:12:16,21.6
54298912.0,45,Inbound,1900-01-01 22:17:11,1900-01-01 22:33:56,16.75
54298913.0,45,Outbound,1900-01-01 22:38:02,1900-01-01 22:57:17,19.25
54298914.0,45,Inbound,1900-01-01 23:00:38,1900-01-01 23:14:24,13.766666666666667
54298916.0,47,Outbound,1900-01-01 17:25:51,1900-01-01 18:06:12,40.35
54298917.0,47,Inbound,1900-01-01 18:14:12,1900-01-01 18:46:57,32.75
54298918.0,47,Outbound,1900-01-01 18:55:30,1900-01-01 19:29:04,33.56666666666667
54298919.0,47,Inbound,1900-01-01 19:40:03,1900-01-01 20:12:37,32.56666666666667
54298920.0,47,Outbound,1900-01-01 20:24:55,1900-01-01 20:54:57,30.033333333333335
54298922.0,47,Outbound,1900-01-01 21:55:33,1900-01-01 22:30:05,34.53333333333333
54298923.0,47,Inbound,1900-01-01 22:35:19,1900-01-01 23:12:39,37.333333333333336
54298924.0,47,Outbound,1900-01-01 23:20:32,1900-01-01 23:57:50,37.3
54298925.0,47,Inbound,1900-01-02 00:00:44,1900-01-02 00:31:55,31.183333333333334
54298926.0,47,Outbound,1900-01-02 00:40:14,1900-01-02 01:11:45,31.516666666666666
54298927.0,47,Outbound,1900-01-01 22:44:00,1900-01-01 23:13:33,29.55
54298928.0,47,Inbound,1900-01-01 23:24:17,1900-01-01 23:52:50,28.55
54298929.0,47,Outbound,1900-01-02 00:02:54,1900-01-02 00:31:40,28.766666666666666
54298930.0,47,Outbound,1900-01-01 09:52:30,1900-01-01 10:27:15,34.75
54298931.0,47,Inbound,1900-01-01 10:40:08,1900-01-01 11:11:29,31.35
54298932.0,47,Outbound,1900-01-01 10:40:43,1900-01-01 11:15:42,34.983333333333334
54298933.0,47,Inbound,1900-01-01 11:30:34,1900-01-01 12:07:05,36.516666666666666
54298934.0,47,Outbound,1900-01-01 12:20:36,1900-01-01 12:56:17,35.68333333333333
54298935.0,47,Inbound,1900-01-01 13:10:39,1900-01-01 13:44:04,33.416666666666664
54298936.0,47,Outbound,1900-01-01 11:33:02,1900-01-01 12:17:55,44.88333333333333
54298937.0,47,Inbound,1900-01-01 12:22:44,1900-01-01 13:13:51,51.11666666666667
54298938.0,47,Outbound,1900-01-01 13:14:41,1900-01-01 14:01:02,46.35
54298939.0,47,Inbound,1900-01-01 14:04:53,1900-01-01 14:51:32,46.65
54298940.0,47,Outbound,1900-01-01 14:02:31,1900-01-01 14:43:21,40.833333333333336
54298941.0,47,Inbound,1900-01-01 14:52:29,1900-01-01 15:29:27,36.96666666666667
54298942.0,47,Outbound,1900-01-01 15:38:58,1900-01-01 16:19:06,40.13333333333333
54298943.0,47,Inbound,1900-01-01 16:30:42,1900-01-01 17:00:14,29.533333333333335
54298944.0,47,Outbound,1900-01-01 14:55:22,1900-01-01 15:30:33,35.18333333333333
54298945.0,47,Inbound,1900-01-01 15:41:07,1900-01-01 16:13:55,32.8
54298946.0,47,Outbound,1900-01-01 07:30:49,1900-01-01 08:07:40,36.85
54298947.0,47,Inbound,1900-01-01 08:16:02,1900-01-01 08:52:24,36.36666666666667
54298948.0,47,Outbound,1900-01-01 09:01:10,1900-01-01 09:34:25,33.25
54298949.0,47,Inbound,1900-01-01 09:50:34,1900-01-01 10:21:05,30.516666666666666
54298950.0,47,Inbound,1900-01-01 07:38:26,1900-01-01 08:07:06,28.666666666666668
54298951.0,47,Outbound,1900-01-01 08:16:27,1900-01-01 08:44:37,28.166666666666668
54298953.0,47,Outbound,1900-01-01 16:31:28,1900-01-01 17:08:00,36.53333333333333
54298954.0,47,Inbound,1900-01-01 17:21:59,1900-01-01 17:55:53,33.9
54298955.0,47,Outbound,1900-01-01 18:09:59,1900-01-01 18:44:10,34.18333333333333
54298956.0,47,Inbound,1900-01-01 19:04:03,1900-01-01 19:36:17,32.233333333333334
54298957.0,47,Outbound,1900-01-01 19:40:03,1900-01-01 20:15:26,35.38333333333333
54298958.0,47,Inbound,1900-01-01 20:25:22,1900-01-01 20:57:19,31.95
54298959.0,55,Inbound,1900-01-01 09:50:20,1900-01-01 10:00:50,10.5
54298967.0,55,Inbound,1900-01-01 12:31:08,1900-01-01 12:43:45,12.616666666666667
54298968.0,55,Outbound,1900-01-01 12:48:18,1900-01-01 13:09:15,20.95
54298969.0,55,Inbound,1900-01-01 13:09:58,1900-01-01 13:26:28,16.5
54298970.0,55,Outbound,1900-01-01 13:29:48,1900-01-01 13:51:39,21.850000000000005
54298972.0,55,Outbound,1900-01-01 14:10:02,1900-01-01 14:31:08,21.1
54298973.0,55,Inbound,1900-01-01 14:31:57,1900-01-01 14:43:58,12.016666666666667
54298974.0,55,Outbound,1900-01-01 14:49:58,1900-01-01 15:09:10,19.2
54298975.0,55,Inbound,1900-01-01 15:10:24,1900-01-01 15:25:08,14.733333333333333
54298976.0,55,Outbound,1900-01-01 15:29:59,1900-01-01 15:49:15,19.266666666666666
54298978.0,57,Inbound,1900-01-01 06:00:05,1900-01-01 06:16:52,16.783333333333335
54298979.0,57,Outbound,1900-01-01 06:30:21,1900-01-01 06:47:05,16.733333333333334
54298986.0,08,Inbound,1900-01-01 18:27:24,1900-01-01 19:13:33,46.15
54298987.0,08,Outbound,1900-01-01 19:16:12,1900-01-01 19:55:41,39.483333333333334
54298988.0,08,Inbound,1900-01-01 20:00:10,1900-01-01 20:34:03,33.88333333333333
54299112.0,47,Outbound,1900-01-01 21:10:10,1900-01-01 21:40:51,30.683333333333334
54299119.0,59,Outbound,1900-01-01 07:05:40,1900-01-01 07:35:27,29.783333333333335
54299120.0,59,Inbound,1900-01-01 07:50:22,1900-01-01 08:19:40,29.3
54299121.0,59,Outbound,1900-01-01 08:35:23,1900-01-01 09:05:53,30.5
54299122.0,59,Inbound,1900-01-01 09:20:05,1900-01-01 09:48:27,28.366666666666667
54299141.0,59,Outbound,1900-01-01 14:35:44,1900-01-01 15:06:56,31.2
54299142.0,59,Inbound,1900-01-01 15:20:40,1900-01-01 15:52:47,32.11666666666667
54299143.0,59,Outbound,1900-01-01 16:05:50,1900-01-01 16:39:50,34.0
54299144.0,59,Inbound,1900-01-01 16:50:21,1900-01-01 17:20:57,30.6
54299145.0,59,Outbound,1900-01-01 17:36:23,1900-01-01 18:07:05,30.7
54299146.0,59,Inbound,1900-01-01 18:20:39,1900-01-01 18:48:46,28.116666666666667
54299147.0,59,Outbound,1900-01-01 10:05:57,1900-01-01 10:36:04,30.116666666666667
54299148.0,59,Inbound,1900-01-01 10:49:45,1900-01-01 11:20:43,30.966666666666665
54299149.0,59,Outbound,1900-01-01 11:36:08,1900-01-01 12:09:22,33.233333333333334
54299150.0,59,Inbound,1900-01-01 12:20:13,1900-01-01 12:56:54,36.68333333333333
54299151.0,59,Outbound,1900-01-01 13:04:19,1900-01-01 13:38:33,34.233333333333334
54299152.0,59,Inbound,1900-01-01 13:49:30,1900-01-01 14:26:56,37.43333333333333
54299153.0,60,Outbound,1900-01-01 05:54:06,1900-01-01 06:23:04,28.966666666666665
54299154.0,60,Inbound,1900-01-01 06:30:20,1900-01-01 06:53:41,23.35
54299155.0,60,Outbound,1900-01-01 07:00:33,1900-01-01 07:21:44,21.183333333333334
54299156.0,60,Inbound,1900-01-01 07:30:06,1900-01-01 07:53:42,23.6
54299157.0,60,Outbound,1900-01-01 08:00:26,1900-01-01 08:25:41,25.25
54299158.0,60,Inbound,1900-01-01 08:30:19,1900-01-01 08:50:41,20.366666666666667
54299159.0,60,Outbound,1900-01-01 09:00:29,1900-01-01 09:20:34,20.083333333333332
54299160.0,60,Inbound,1900-01-01 09:30:19,1900-01-01 09:53:40,23.35
54299161.0,60,Outbound,1900-01-01 10:00:33,1900-01-01 10:22:21,21.8
54299162.0,60,Inbound,1900-01-01 10:29:53,1900-01-01 10:51:35,21.7
54299163.0,60,Outbound,1900-01-01 11:01:25,1900-01-01 11:26:04,24.65
54299164.0,60,Inbound,1900-01-01 11:30:05,1900-01-01 11:52:13,22.133333333333333
54299165.0,60,Outbound,1900-01-01 12:06:39,1900-01-01 12:30:36,23.95
54299166.0,60,Inbound,1900-01-01 12:34:49,1900-01-01 12:55:14,20.416666666666668
54299167.0,60,Outbound,1900-01-01 13:15:34,1900-01-01 13:43:11,27.616666666666667
54299168.0,60,Inbound,1900-01-01 13:45:13,1900-01-01 14:08:50,23.616666666666667
54299169.0,60,Outbound,1900-01-01 14:20:42,1900-01-01 14:43:57,23.25
54299170.0,60,Inbound,1900-01-01 14:55:20,1900-01-01 15:20:44,25.4
54299173.0,60,Outbound,1900-01-01 15:36:51,1900-01-01 16:06:32,29.683333333333334
54299174.0,60,Inbound,1900-01-01 16:07:42,1900-01-01 16:38:34,30.866666666666667
54299175.0,60,Outbound,1900-01-01 16:42:36,1900-01-01 17:08:25,25.816666666666666
54299176.0,60,Inbound,1900-01-01 17:14:33,1900-01-01 17:37:07,22.566666666666666
54299177.0,60,Outbound,1900-01-01 17:50:58,1900-01-01 18:18:55,27.95
54299178.0,60,Inbound,1900-01-01 18:24:40,1900-01-01 18:52:07,27.45
54299179.0,60,Outbound,1900-01-01 19:03:36,1900-01-01 19:28:15,24.65
54299180.0,60,Inbound,1900-01-01 19:30:05,1900-01-01 19:53:31,23.433333333333334
54299181.0,60,Outbound,1900-01-01 20:01:05,1900-01-01 20:25:50,24.75
54299182.0,60,Inbound,1900-01-01 20:30:23,1900-01-01 20:52:04,21.683333333333334
54299183.0,60,Outbound,1900-01-01 21:00:00,1900-01-01 21:23:51,23.85
54299184.0,60,Inbound,1900-01-01 21:30:03,1900-01-01 21:53:29,23.433333333333334
54299185.0,08,Outbound,1900-01-01 22:15:10,1900-01-01 22:55:28,40.3
54299186.0,08,Inbound,1900-01-01 23:00:19,1900-01-01 23:28:09,27.833333333333332
54299187.0,08,Outbound,1900-01-01 23:45:03,1900-01-02 00:16:21,31.3
54299188.0,66,Outbound,1900-01-01 05:50:40,1900-01-01 06:22:08,31.466666666666665
54299204.0,43,Inbound,1900-01-01 20:31:50,1900-01-01 20:46:30,14.666666666666666
54299205.0,43,Outbound,1900-01-01 20:50:12,1900-01-01 21:02:19,12.116666666666667
54299206.0,43,Inbound,1900-01-01 21:10:40,1900-01-01 21:27:00,16.333333333333332
54299207.0,43,Outbound,1900-01-01 21:27:46,1900-01-01 21:38:57,11.183333333333334
54299208.0,43,Inbound,1900-01-01 21:40:20,1900-01-01 21:52:30,12.166666666666666
54299209.0,43,Outbound,1900-01-01 21:59:27,1900-01-01 22:11:19,11.866666666666667
54299270.0,08,Inbound,1900-01-01 07:21:10,1900-01-01 07:52:59,31.81666666666667
54299271.0,08,Outbound,1900-01-01 08:01:41,1900-01-01 08:39:15,37.56666666666667
54299286.0,66,Inbound,1900-01-01 05:47:06,1900-01-01 06:29:10,42.06666666666667
54299322.0,16,Outbound,1900-01-01 19:50:34,1900-01-01 20:28:17,37.71666666666667
54299323.0,16,Inbound,1900-01-01 20:40:51,1900-01-01 21:00:22,19.516666666666666
54299324.0,16,Outbound,1900-01-01 21:10:16,1900-01-01 21:26:58,16.7
54299325.0,16,Inbound,1900-01-01 21:40:42,1900-01-01 21:58:31,17.816666666666666
54299345.0,100,Inbound,1900-01-01 05:50:14,1900-01-01 05:59:49,9.583333333333334
54299347.0,100,Inbound,1900-01-01 06:50:10,1900-01-01 06:59:53,9.716666666666667
54299348.0,100,Outbound,1900-01-01 07:25:30,1900-01-01 07:44:00,18.5
54299349.0,100,Inbound,1900-01-01 07:50:16,1900-01-01 07:59:48,9.533333333333333
54299350.0,101,Inbound,1900-01-01 05:41:24,1900-01-01 06:00:15,18.85
54299351.0,101,Outbound,1900-01-01 06:10:05,1900-01-01 06:32:39,22.566666666666666
54299352.0,101,Inbound,1900-01-01 06:45:43,1900-01-01 07:04:43,19.0
54299353.0,93,Inbound,1900-01-01 07:15:50,1900-01-01 07:29:15,13.416666666666666
54299354.0,93,Outbound,1900-01-01 07:40:39,1900-01-01 07:53:50,13.183333333333334
54299355.0,101,Outbound,1900-01-01 08:10:25,1900-01-01 08:32:29,22.066666666666666
54299356.0,101,Inbound,1900-01-01 08:45:07,1900-01-01 09:02:16,17.15
54299357.0,93,Inbound,1900-01-01 09:15:44,1900-01-01 09:33:01,17.283333333333335
54299358.0,93,Outbound,1900-01-01 09:40:48,1900-01-01 09:54:05,13.283333333333333
54299359.0,101,Outbound,1900-01-01 10:11:33,1900-01-01 10:36:58,25.416666666666668
54299360.0,101,Inbound,1900-01-01 10:45:22,1900-01-01 11:09:37,24.25
54299361.0,101,Outbound,1900-01-01 09:11:24,1900-01-01 09:34:58,23.566666666666666
54299362.0,101,Inbound,1900-01-01 09:46:30,1900-01-01 10:10:36,24.1
54299363.0,93,Inbound,1900-01-01 10:15:21,1900-01-01 10:32:33,17.2
54299364.0,93,Outbound,1900-01-01 10:40:11,1900-01-01 10:53:27,13.266666666666667
54299365.0,101,Outbound,1900-01-01 11:10:24,1900-01-01 11:37:09,26.75
54299366.0,101,Inbound,1900-01-01 11:45:48,1900-01-01 12:08:32,22.73333333333333
54299367.0,101,Inbound,1900-01-01 16:45:24,1900-01-01 17:08:45,23.35
54299370.0,101,Outbound,1900-01-01 18:10:02,1900-01-01 18:38:42,28.666666666666668
54299371.0,101,Inbound,1900-01-01 18:45:15,1900-01-01 19:09:54,24.65
54299374.0,101,Outbound,1900-01-01 17:08:29,1900-01-01 17:38:42,30.216666666666665
54299375.0,101,Inbound,1900-01-01 17:45:14,1900-01-01 18:09:38,24.4
54299378.0,101,Outbound,1900-01-01 19:08:31,1900-01-01 19:32:01,23.5
54299379.0,101,Inbound,1900-01-01 19:48:50,1900-01-01 20:06:45,17.916666666666668
54299380.0,93,Inbound,1900-01-01 20:13:19,1900-01-01 20:26:36,13.283333333333333
54299382.0,101,Outbound,1900-01-01 20:06:43,1900-01-01 20:37:00,30.283333333333335
54299383.0,101,Inbound,1900-01-01 20:45:37,1900-01-01 21:07:00,21.383333333333333
54299384.0,93,Inbound,1900-01-01 21:15:21,1900-01-01 21:28:54,13.55
54299385.0,93,Outbound,1900-01-01 21:30:19,1900-01-01 21:43:30,13.183333333333334
54299386.0,101,Outbound,1900-01-01 21:11:35,1900-01-01 21:35:31,23.933333333333334
54299387.0,101,Inbound,1900-01-01 21:45:23,1900-01-01 22:11:10,25.783333333333335
54299388.0,93,Inbound,1900-01-01 22:15:40,1900-01-01 22:31:32,15.866666666666667
54299390.0,101,Outbound,1900-01-01 23:10:35,1900-01-01 23:38:25,27.833333333333332
54299393.0,101,Outbound,1900-01-01 22:02:02,1900-01-01 22:36:50,34.8
54299394.0,101,Inbound,1900-01-01 22:45:30,1900-01-01 23:04:27,18.95
54299397.0,93,Inbound,1900-01-02 00:00:05,1900-01-02 00:15:02,14.95
54299399.0,101,Outbound,1900-01-01 14:06:46,1900-01-01 14:33:50,27.066666666666666
54299400.0,101,Inbound,1900-01-01 14:44:13,1900-01-01 15:02:46,18.55
54299401.0,93,Inbound,1900-01-01 15:14:13,1900-01-01 15:36:52,22.65
54299402.0,93,Outbound,1900-01-01 15:39:50,1900-01-01 15:54:21,14.51666666666667
54299403.0,101,Outbound,1900-01-01 16:09:23,1900-01-01 16:28:48,19.416666666666668
54299404.0,101,Outbound,1900-01-01 15:08:35,1900-01-01 15:38:51,30.26666666666667
54299405.0,101,Inbound,1900-01-01 15:45:15,1900-01-01 16:06:44,21.48333333333333
54299408.0,109,Outbound,1900-01-01 04:40:47,1900-01-01 05:11:18,30.516666666666666
54299409.0,109,Inbound,1900-01-01 05:21:23,1900-01-01 05:36:26,15.050000000000002
54299410.0,104,Outbound,1900-01-01 05:45:17,1900-01-01 06:04:01,18.733333333333334
54299411.0,104,Inbound,1900-01-01 06:07:40,1900-01-01 06:22:20,14.666666666666666
54299412.0,109,Outbound,1900-01-01 06:35:01,1900-01-01 06:54:50,19.816666666666666
54299413.0,109,Inbound,1900-01-01 06:56:07,1900-01-01 07:13:02,16.916666666666668
54299414.0,104,Outbound,1900-01-01 07:16:21,1900-01-01 07:36:02,19.683333333333334
54299415.0,104,Inbound,1900-01-01 07:43:05,1900-01-01 08:02:47,19.7
54299416.0,109,Inbound,1900-01-01 04:56:31,1900-01-01 05:07:24,10.883333333333333
54299417.0,104,Outbound,1900-01-01 05:19:16,1900-01-01 05:38:18,19.033333333333335
54299418.0,104,Inbound,1900-01-01 05:43:02,1900-01-01 06:00:21,17.316666666666666
54299419.0,109,Outbound,1900-01-01 06:07:10,1900-01-01 06:21:40,14.5
54299420.0,109,Inbound,1900-01-01 06:29:52,1900-01-01 06:46:16,16.4
54299421.0,104,Outbound,1900-01-01 06:51:07,1900-01-01 07:07:31,16.4
54299422.0,104,Inbound,1900-01-01 07:15:39,1900-01-01 07:31:47,16.133333333333333
54299437.0,104,Outbound,1900-01-01 10:09:03,1900-01-01 10:35:54,26.850000000000005
54299438.0,104,Inbound,1900-01-01 10:40:34,1900-01-01 11:08:22,27.8
54299439.0,104,Outbound,1900-01-01 14:26:37,1900-01-01 14:54:52,28.25
54299440.0,104,Inbound,1900-01-01 15:00:04,1900-01-01 15:25:56,25.866666666666664
54299441.0,104,Outbound,1900-01-01 15:37:05,1900-01-01 16:03:51,26.766666666666666
54299442.0,104,Inbound,1900-01-01 16:06:42,1900-01-01 16:29:23,22.683333333333334
54299443.0,104,Outbound,1900-01-01 16:41:33,1900-01-01 17:10:50,29.283333333333335
54299444.0,104,Inbound,1900-01-01 17:13:38,1900-01-01 17:40:51,27.216666666666665
54299445.0,104,Outbound,1900-01-01 17:43:42,1900-01-01 18:08:49,25.116666666666664
54299446.0,104,Inbound,1900-01-01 18:16:57,1900-01-01 18:41:52,24.916666666666668
54299447.0,104,Outbound,1900-01-01 17:12:38,1900-01-01 17:35:52,23.233333333333334
54299448.0,104,Inbound,1900-01-01 17:45:18,1900-01-01 18:05:45,20.45
54299449.0,104,Outbound,1900-01-01 18:20:13,1900-01-01 18:45:47,25.566666666666666
54299450.0,104,Inbound,1900-01-01 18:52:54,1900-01-01 19:12:57,20.05
54299451.0,104,Outbound,1900-01-01 19:20:48,1900-01-01 19:39:03,18.25
54299453.0,109,Outbound,1900-01-01 18:49:09,1900-01-01 19:08:49,19.666666666666668
54299455.0,104,Outbound,1900-01-01 19:50:08,1900-01-01 20:20:17,30.149999999999995
54299456.0,104,Inbound,1900-01-01 20:22:18,1900-01-01 20:42:02,19.733333333333334
54299457.0,109,Outbound,1900-01-01 20:55:08,1900-01-01 21:12:30,17.366666666666667
54299458.0,109,Inbound,1900-01-01 21:27:31,1900-01-01 21:43:47,16.266666666666666
54299459.0,104,Outbound,1900-01-01 21:55:05,1900-01-01 22:21:28,26.383333333333336
54299460.0,104,Inbound,1900-01-01 22:22:43,1900-01-01 22:39:07,16.4
54299461.0,104,Outbound,1900-01-01 22:32:25,1900-01-01 22:56:42,24.283333333333335
54299462.0,104,Inbound,1900-01-01 23:03:32,1900-01-01 23:21:06,17.566666666666666
54299463.0,109,Outbound,1900-01-01 23:32:45,1900-01-01 23:53:32,20.783333333333335
54299464.0,109,Inbound,1900-01-02 00:02:37,1900-01-02 00:17:31,14.9
54299465.0,104,Outbound,1900-01-02 00:26:33,1900-01-02 00:45:23,18.833333333333332
54299466.0,104,Inbound,1900-01-02 00:50:28,1900-01-02 01:07:22,16.9
54299467.0,109,Outbound,1900-01-02 01:38:29,1900-01-02 01:54:43,16.233333333333334
54299468.0,104,Outbound,1900-01-01 10:36:24,1900-01-01 10:58:09,21.75
54299469.0,104,Inbound,1900-01-01 11:10:03,1900-01-01 11:32:33,22.5
54299470.0,104,Outbound,1900-01-01 11:42:50,1900-01-01 12:00:55,18.083333333333332
54299471.0,104,Inbound,1900-01-01 12:15:29,1900-01-01 12:39:06,23.616666666666664
54299472.0,104,Outbound,1900-01-01 12:48:20,1900-01-01 13:11:44,23.399999999999995
54299473.0,104,Inbound,1900-01-01 13:21:51,1900-01-01 13:49:42,27.850000000000005
54299474.0,104,Outbound,1900-01-01 11:19:14,1900-01-01 11:49:49,30.583333333333332
54299475.0,104,Inbound,1900-01-01 11:53:19,1900-01-01 12:17:00,23.683333333333334
54299476.0,104,Outbound,1900-01-01 12:21:45,1900-01-01 12:57:10,35.416666666666664
54299477.0,104,Inbound,1900-01-01 12:59:20,1900-01-01 13:34:33,35.21666666666667
54299478.0,104,Outbound,1900-01-01 13:38:26,1900-01-01 14:09:19,30.883333333333336
54299479.0,104,Inbound,1900-01-01 14:12:38,1900-01-01 14:41:02,28.399999999999995
54299480.0,104,Outbound,1900-01-01 14:00:35,1900-01-01 14:31:36,31.016666666666666
54299481.0,104,Inbound,1900-01-01 14:33:34,1900-01-01 15:01:09,27.583333333333332
54299482.0,104,Outbound,1900-01-01 15:04:39,1900-01-01 15:32:09,27.5
54299483.0,104,Inbound,1900-01-01 15:34:18,1900-01-01 16:02:24,28.100000000000005
54299484.0,104,Outbound,1900-01-01 16:06:24,1900-01-01 16:38:48,32.4
54299485.0,104,Inbound,1900-01-01 16:42:03,1900-01-01 17:07:34,25.516666666666666
54299486.0,105,Inbound,1900-01-01 07:30:43,1900-01-01 07:51:53,21.166666666666668
54299488.0,105,Inbound,1900-01-01 08:45:12,1900-01-01 09:08:00,22.8
