half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55767921.0,11,Inbound,1900-01-01 19:51:26,1900-01-01 20:17:51,26.416666666666668
55767922.0,11,Outbound,1900-01-01 20:19:09,1900-01-01 20:42:14,23.083333333333332
55767923.0,11,Inbound,1900-01-01 20:53:28,1900-01-01 21:19:20,25.866666666666667
55767924.0,11,Outbound,1900-01-01 21:19:48,1900-01-01 21:42:02,22.233333333333334
55767931.0,15,Outbound,1900-01-01 05:30:51,1900-01-01 05:46:03,15.199999999999998
55768047.0,19,Outbound,1900-01-01 14:06:36,1900-01-01 14:38:31,31.916666666666668
55768110.0,16,Inbound,1900-01-01 11:22:20,1900-01-01 11:54:53,32.55
55768111.0,16,Outbound,1900-01-01 12:08:27,1900-01-01 12:44:21,35.9
55768117.0,16,Outbound,1900-01-01 16:44:03,1900-01-01 17:25:18,41.25
55768120.0,16,Inbound,1900-01-01 04:55:55,1900-01-01 05:11:50,15.916666666666666
55768122.0,16,Inbound,1900-01-01 05:44:28,1900-01-01 06:01:17,16.816666666666666
55768126.0,16,Inbound,1900-01-01 07:35:51,1900-01-01 08:20:36,44.75
55768127.0,16,Outbound,1900-01-01 08:21:53,1900-01-01 09:01:01,39.13333333333333
55768128.0,16,Inbound,1900-01-01 09:07:24,1900-01-01 09:45:08,37.733333333333334
55768129.0,16,Inbound,1900-01-01 04:40:48,1900-01-01 04:55:16,14.466666666666667
55768131.0,16,Inbound,1900-01-01 05:28:05,1900-01-01 05:49:27,21.366666666666664
55768133.0,16,Inbound,1900-01-01 06:29:33,1900-01-01 06:57:20,27.783333333333335
55768134.0,16,Outbound,1900-01-01 07:09:35,1900-01-01 07:48:58,39.38333333333333
55768135.0,16,Inbound,1900-01-01 07:56:55,1900-01-01 08:38:13,41.3
55768136.0,16,Outbound,1900-01-01 08:39:18,1900-01-01 09:18:58,39.666666666666664
55768137.0,16,Inbound,1900-01-01 09:23:18,1900-01-01 09:54:58,31.666666666666668
55768138.0,15,Outbound,1900-01-01 14:02:32,1900-01-01 14:41:34,39.03333333333334
55768139.0,16,Outbound,1900-01-01 15:05:08,1900-01-01 16:07:16,62.13333333333334
55768140.0,16,Inbound,1900-01-01 16:11:50,1900-01-01 16:59:19,47.483333333333334
55768141.0,16,Outbound,1900-01-01 17:00:34,1900-01-01 17:43:15,42.68333333333333
55768142.0,16,Inbound,1900-01-01 17:57:47,1900-01-01 18:29:41,31.9
55768145.0,16,Outbound,1900-01-01 17:06:21,1900-01-01 17:53:15,46.9
55768147.0,16,Outbound,1900-01-01 18:47:05,1900-01-01 19:20:22,33.28333333333333
55768149.0,16,Inbound,1900-01-01 05:13:48,1900-01-01 05:31:16,17.466666666666665
55768151.0,16,Inbound,1900-01-01 06:01:02,1900-01-01 06:21:18,20.266666666666666
55768153.0,16,Inbound,1900-01-01 07:01:30,1900-01-01 07:38:01,36.516666666666666
55768154.0,16,Outbound,1900-01-01 07:39:31,1900-01-01 08:14:54,35.38333333333333
55768157.0,16,Inbound,1900-01-01 09:39:14,1900-01-01 10:11:56,32.7
55768158.0,16,Outbound,1900-01-01 10:15:40,1900-01-01 10:52:33,36.88333333333333
55768159.0,16,Inbound,1900-01-01 11:09:30,1900-01-01 11:37:43,28.216666666666665
55768160.0,16,Outbound,1900-01-01 11:45:09,1900-01-01 12:37:05,51.93333333333333
55768161.0,16,Inbound,1900-01-01 12:41:14,1900-01-01 13:17:54,36.666666666666664
55768162.0,16,Outbound,1900-01-01 13:18:51,1900-01-01 14:05:05,46.233333333333334
55768175.0,16,Outbound,1900-01-01 08:57:45,1900-01-01 09:30:59,33.233333333333334
55768176.0,16,Inbound,1900-01-01 09:55:44,1900-01-01 10:24:21,28.616666666666667
55768188.0,16,Outbound,1900-01-01 10:08:06,1900-01-01 10:45:15,37.15
55768191.0,16,Inbound,1900-01-01 15:19:47,1900-01-01 16:03:56,44.15
55768192.0,16,Outbound,1900-01-01 16:13:45,1900-01-01 16:57:20,43.583333333333336
55768193.0,16,Inbound,1900-01-01 17:24:18,1900-01-01 18:14:52,50.56666666666667
55768194.0,08,Inbound,1900-01-01 05:23:25,1900-01-01 05:56:38,33.21666666666667
55768195.0,08,Outbound,1900-01-01 05:58:09,1900-01-01 06:40:33,42.4
55768196.0,16,Outbound,1900-01-01 06:41:55,1900-01-01 07:12:58,31.05
55768197.0,16,Inbound,1900-01-01 07:18:08,1900-01-01 07:59:43,41.583333333333336
55768198.0,16,Outbound,1900-01-01 08:02:06,1900-01-01 08:38:54,36.8
55768199.0,16,Inbound,1900-01-01 08:43:17,1900-01-01 09:22:07,38.833333333333336
55768200.0,16,Outbound,1900-01-01 09:24:03,1900-01-01 10:04:46,40.71666666666667
55768201.0,16,Inbound,1900-01-01 10:08:54,1900-01-01 10:40:41,31.783333333333335
55768202.0,16,Outbound,1900-01-01 10:45:46,1900-01-01 11:20:02,34.266666666666666
55768203.0,16,Inbound,1900-01-01 11:37:01,1900-01-01 12:09:44,32.71666666666667
55768204.0,16,Outbound,1900-01-01 12:15:15,1900-01-01 12:53:38,38.38333333333333
55768205.0,16,Inbound,1900-01-01 13:08:42,1900-01-01 13:43:57,35.25
55768206.0,16,Outbound,1900-01-01 13:50:19,1900-01-01 14:38:06,47.78333333333333
55768207.0,16,Inbound,1900-01-01 14:45:54,1900-01-01 15:26:42,40.8
55768208.0,16,Outbound,1900-01-01 15:36:47,1900-01-01 16:35:22,58.583333333333336
55768210.0,16,Outbound,1900-01-01 17:32:38,1900-01-01 18:15:17,42.65
55768215.0,44,Outbound,1900-01-01 06:54:37,1900-01-01 07:24:29,29.866666666666667
55768216.0,44,Inbound,1900-01-01 07:29:21,1900-01-01 07:53:07,23.766666666666666
55768218.0,16,Inbound,1900-01-01 08:51:39,1900-01-01 09:28:20,36.68333333333333
55768219.0,16,Outbound,1900-01-01 09:29:31,1900-01-01 10:06:38,37.11666666666667
55768221.0,16,Outbound,1900-01-01 11:16:20,1900-01-01 11:45:48,29.466666666666665
55768222.0,16,Inbound,1900-01-01 11:57:08,1900-01-01 12:24:24,27.26666666666667
55768226.0,16,Inbound,1900-01-01 14:52:21,1900-01-01 15:34:47,42.43333333333333
55768227.0,16,Outbound,1900-01-01 15:59:27,1900-01-01 16:53:15,53.8
55768228.0,16,Inbound,1900-01-01 17:01:47,1900-01-01 17:44:33,42.766666666666666
55768229.0,16,Outbound,1900-01-01 18:07:04,1900-01-01 18:47:14,40.166666666666664
55768231.0,16,Outbound,1900-01-01 09:58:39,1900-01-01 10:30:31,31.866666666666664
55768232.0,16,Inbound,1900-01-01 10:35:06,1900-01-01 11:14:38,39.53333333333333
55768233.0,16,Outbound,1900-01-01 11:15:45,1900-01-01 11:58:36,42.85
55768234.0,16,Inbound,1900-01-01 12:06:13,1900-01-01 12:32:57,26.733333333333334
55768235.0,16,Outbound,1900-01-01 12:44:41,1900-01-01 13:24:40,39.983333333333334
55768236.0,16,Inbound,1900-01-01 13:34:33,1900-01-01 14:07:50,33.28333333333333
55768237.0,16,Outbound,1900-01-01 14:34:19,1900-01-01 15:37:12,62.88333333333334
55768241.0,16,Outbound,1900-01-01 17:58:20,1900-01-01 18:25:17,26.95
55768244.0,47,Inbound,1900-01-01 17:21:13,1900-01-01 18:21:41,60.46666666666667
55768247.0,16,Outbound,1900-01-01 19:45:06,1900-01-01 20:15:26,30.333333333333332
55768248.0,16,Inbound,1900-01-01 20:23:05,1900-01-01 20:43:11,20.1
55768249.0,16,Outbound,1900-01-01 20:12:21,1900-01-01 20:41:00,28.65
55768250.0,16,Inbound,1900-01-01 20:45:16,1900-01-01 21:05:43,20.45
55768251.0,16,Outbound,1900-01-01 21:24:16,1900-01-01 21:50:42,26.433333333333334
55768252.0,16,Inbound,1900-01-01 22:00:19,1900-01-01 22:20:35,20.26666666666667
55768253.0,16,Outbound,1900-01-01 20:48:26,1900-01-01 21:12:13,23.783333333333335
55768254.0,16,Inbound,1900-01-01 21:20:04,1900-01-01 21:42:04,22.0
55768255.0,16,Outbound,1900-01-01 21:46:36,1900-01-01 22:10:49,24.216666666666665
55768256.0,16,Inbound,1900-01-01 22:20:28,1900-01-01 22:37:58,17.5
55768257.0,16,Outbound,1900-01-01 21:07:19,1900-01-01 21:32:20,25.01666666666667
55768258.0,16,Inbound,1900-01-01 21:41:59,1900-01-01 22:04:42,22.716666666666665
55768259.0,16,Outbound,1900-01-01 22:10:21,1900-01-01 22:34:39,24.3
55768260.0,16,Inbound,1900-01-01 22:40:40,1900-01-01 22:59:35,18.916666666666668
55768261.0,16,Outbound,1900-01-01 23:11:39,1900-01-01 23:31:32,19.883333333333333
55768262.0,16,Inbound,1900-01-01 23:43:02,1900-01-02 00:01:57,18.916666666666668
55768264.0,16,Inbound,1900-01-01 14:32:58,1900-01-01 15:13:30,40.53333333333333
55768265.0,16,Outbound,1900-01-01 15:24:51,1900-01-01 16:19:18,54.45
55768267.0,16,Outbound,1900-01-01 16:54:21,1900-01-01 17:43:15,48.9
55768268.0,16,Outbound,1900-01-01 22:33:53,1900-01-01 22:58:33,24.666666666666668
55768269.0,16,Inbound,1900-01-01 23:11:54,1900-01-01 23:31:18,19.4
55768270.0,16,Outbound,1900-01-01 23:46:09,1900-01-02 00:04:32,18.383333333333333
55768271.0,16,Inbound,1900-01-02 00:11:52,1900-01-02 00:30:27,18.583333333333332
55768272.0,16,Outbound,1900-01-02 00:32:41,1900-01-02 00:52:13,19.533333333333335
55768273.0,16,Inbound,1900-01-02 00:54:53,1900-01-02 01:11:38,16.75
55768274.0,16,Outbound,1900-01-02 01:36:53,1900-01-02 01:54:33,17.666666666666668
55768276.0,19,Outbound,1900-01-01 13:17:44,1900-01-01 13:45:37,27.883333333333333
55768278.0,17,Outbound,1900-01-01 14:45:46,1900-01-01 15:05:16,19.5
55768279.0,17,Inbound,1900-01-01 15:13:29,1900-01-01 15:40:21,26.866666666666667
55768280.0,17,Outbound,1900-01-01 15:51:06,1900-01-01 16:22:09,31.05
55768281.0,17,Inbound,1900-01-01 16:27:43,1900-01-01 16:51:14,23.516666666666666
55768282.0,17,Outbound,1900-01-01 17:01:35,1900-01-01 17:24:55,23.333333333333332
55768283.0,17,Inbound,1900-01-01 17:41:26,1900-01-01 18:01:55,20.483333333333334
55768284.0,17,Outbound,1900-01-01 18:15:24,1900-01-01 18:38:29,23.083333333333332
55768285.0,19,Inbound,1900-01-01 18:51:14,1900-01-01 19:11:33,20.316666666666666
55768286.0,19,Outbound,1900-01-01 19:21:30,1900-01-01 19:45:44,24.233333333333334
55768287.0,17,Outbound,1900-01-01 09:57:19,1900-01-01 10:15:42,18.383333333333333
55768288.0,17,Inbound,1900-01-01 10:20:33,1900-01-01 10:42:16,21.716666666666665
55768289.0,17,Outbound,1900-01-01 10:58:02,1900-01-01 11:14:18,16.266666666666666
55768290.0,17,Inbound,1900-01-01 11:20:23,1900-01-01 11:40:14,19.85
55768291.0,17,Outbound,1900-01-01 11:57:46,1900-01-01 12:22:12,24.433333333333334
55768292.0,17,Inbound,1900-01-01 12:25:10,1900-01-01 12:47:41,22.516666666666666
55768293.0,17,Outbound,1900-01-01 12:56:17,1900-01-01 13:12:40,16.383333333333333
55768294.0,17,Inbound,1900-01-01 13:19:56,1900-01-01 13:42:45,22.816666666666666
55768295.0,17,Outbound,1900-01-01 14:00:51,1900-01-01 14:23:13,22.366666666666667
55768297.0,17,Outbound,1900-01-01 14:57:25,1900-01-01 15:26:11,28.766666666666662
55768298.0,17,Inbound,1900-01-01 15:33:21,1900-01-01 16:04:14,30.883333333333333
55768299.0,17,Outbound,1900-01-01 16:12:07,1900-01-01 16:41:21,29.233333333333338
55768300.0,17,Inbound,1900-01-01 16:54:04,1900-01-01 17:20:06,26.03333333333334
55768301.0,17,Outbound,1900-01-01 17:25:22,1900-01-01 17:45:57,20.583333333333332
55768304.0,17,Outbound,1900-01-01 04:56:04,1900-01-01 05:06:42,10.633333333333333
55768305.0,17,Inbound,1900-01-01 05:09:04,1900-01-01 05:19:30,10.433333333333334
55768306.0,17,Outbound,1900-01-01 05:29:13,1900-01-01 05:38:59,9.766666666666667
55768307.0,17,Inbound,1900-01-01 05:45:10,1900-01-01 06:01:21,16.183333333333334
55768308.0,17,Outbound,1900-01-01 06:08:43,1900-01-01 06:20:13,11.5
55768310.0,17,Outbound,1900-01-01 07:10:40,1900-01-01 07:26:18,15.633333333333331
55768311.0,17,Inbound,1900-01-01 07:35:18,1900-01-01 08:00:40,25.366666666666667
55768312.0,17,Outbound,1900-01-01 08:11:17,1900-01-01 08:30:42,19.416666666666668
55768313.0,17,Inbound,1900-01-01 08:35:34,1900-01-01 08:58:06,22.533333333333335
55768315.0,17,Inbound,1900-01-01 05:36:48,1900-01-01 05:48:44,11.933333333333334
55768316.0,17,Outbound,1900-01-01 05:51:18,1900-01-01 05:59:51,8.55
55768317.0,17,Inbound,1900-01-01 06:03:12,1900-01-01 06:21:12,18.0
55768318.0,17,Outbound,1900-01-01 06:32:02,1900-01-01 06:45:47,13.75
55768319.0,17,Inbound,1900-01-01 06:47:47,1900-01-01 07:18:33,30.766666666666662
55768320.0,17,Outbound,1900-01-01 07:31:48,1900-01-01 07:53:01,21.216666666666665
55768321.0,17,Inbound,1900-01-01 07:56:05,1900-01-01 08:21:48,25.71666666666666
55768322.0,17,Outbound,1900-01-01 08:34:54,1900-01-01 08:50:37,15.716666666666665
55768323.0,17,Inbound,1900-01-01 08:55:29,1900-01-01 09:14:00,18.516666666666666
55768324.0,17,Outbound,1900-01-01 19:15:25,1900-01-01 19:33:43,18.3
55768325.0,17,Inbound,1900-01-01 19:40:12,1900-01-01 19:53:12,13.0
55768326.0,17,Outbound,1900-01-01 20:08:13,1900-01-01 20:21:47,13.566666666666666
55768327.0,17,Inbound,1900-01-01 20:31:45,1900-01-01 20:45:34,13.816666666666666
55768328.0,17,Outbound,1900-01-01 20:55:35,1900-01-01 21:11:07,15.533333333333335
55768329.0,17,Inbound,1900-01-01 21:20:30,1900-01-01 21:35:12,14.7
55768330.0,17,Outbound,1900-01-01 21:42:38,1900-01-01 21:56:06,13.466666666666665
55768331.0,17,Inbound,1900-01-01 22:07:35,1900-01-01 22:21:52,14.283333333333335
55768333.0,17,Inbound,1900-01-01 14:37:43,1900-01-01 15:01:14,23.516666666666666
55768334.0,17,Outbound,1900-01-01 15:14:25,1900-01-01 15:47:52,33.45
55768335.0,17,Inbound,1900-01-01 15:51:25,1900-01-01 16:23:31,32.1
55768336.0,17,Outbound,1900-01-01 16:27:52,1900-01-01 16:53:24,25.533333333333335
55768337.0,17,Inbound,1900-01-01 17:02:56,1900-01-01 17:25:13,22.283333333333335
55768338.0,17,Outbound,1900-01-01 17:35:43,1900-01-01 17:59:45,24.033333333333335
55768339.0,17,Inbound,1900-01-01 18:04:00,1900-01-01 18:28:35,24.583333333333332
55768340.0,17,Outbound,1900-01-01 18:46:37,1900-01-01 19:11:11,24.566666666666666
55768341.0,17,Inbound,1900-01-01 19:17:35,1900-01-01 19:43:43,26.133333333333333
55768346.0,17,Outbound,1900-01-01 09:23:50,1900-01-01 09:51:40,27.833333333333332
55768347.0,17,Inbound,1900-01-01 09:53:54,1900-01-01 10:21:41,27.78333333333334
55768348.0,17,Outbound,1900-01-01 10:26:34,1900-01-01 10:44:37,18.05
55768349.0,17,Inbound,1900-01-01 10:48:34,1900-01-01 11:11:08,22.566666666666666
55768350.0,17,Outbound,1900-01-01 11:15:05,1900-01-01 11:42:52,27.78333333333334
55768351.0,17,Inbound,1900-01-01 11:48:35,1900-01-01 12:16:17,27.7
55768352.0,17,Outbound,1900-01-01 12:24:15,1900-01-01 12:46:01,21.766666666666666
55768353.0,17,Inbound,1900-01-01 12:48:13,1900-01-01 13:08:48,20.583333333333332
55768354.0,17,Outbound,1900-01-01 13:24:40,1900-01-01 13:42:56,18.266666666666666
55768355.0,17,Inbound,1900-01-01 13:49:21,1900-01-01 14:11:21,22.0
55768356.0,17,Outbound,1900-01-01 14:27:08,1900-01-01 14:47:11,20.05
55768357.0,17,Inbound,1900-01-01 14:55:15,1900-01-01 15:17:02,21.783333333333335
55768358.0,17,Outbound,1900-01-01 15:38:17,1900-01-01 16:06:39,28.366666666666667
55768359.0,17,Inbound,1900-01-01 16:09:55,1900-01-01 16:35:24,25.483333333333334
55768360.0,17,Outbound,1900-01-01 16:43:29,1900-01-01 17:06:43,23.233333333333334
55768361.0,17,Inbound,1900-01-01 17:23:10,1900-01-01 17:48:33,25.383333333333333
55768362.0,17,Outbound,1900-01-01 17:58:58,1900-01-01 18:17:21,18.383333333333333
55768363.0,17,Inbound,1900-01-01 18:25:22,1900-01-01 18:43:47,18.416666666666668
55768364.0,16,Outbound,1900-01-01 19:06:51,1900-01-01 19:33:18,26.45
55768366.0,16,Outbound,1900-01-01 20:26:21,1900-01-01 20:50:15,23.9
55768369.0,17,Outbound,1900-01-01 06:49:55,1900-01-01 07:06:48,16.883333333333333
55768370.0,17,Inbound,1900-01-01 07:15:14,1900-01-01 07:41:57,26.71666666666666
55768371.0,17,Outbound,1900-01-01 07:50:06,1900-01-01 08:12:38,22.533333333333335
55768372.0,17,Inbound,1900-01-01 08:15:24,1900-01-01 08:45:13,29.81666666666667
55768373.0,17,Outbound,1900-01-01 08:58:15,1900-01-01 09:15:46,17.516666666666666
55768374.0,17,Inbound,1900-01-01 09:19:32,1900-01-01 09:49:57,30.416666666666668
55768376.0,18,Outbound,1900-01-01 07:05:13,1900-01-01 07:29:16,24.05
55768377.0,18,Inbound,1900-01-01 07:31:35,1900-01-01 08:09:03,37.46666666666667
55768378.0,18,Outbound,1900-01-01 08:21:36,1900-01-01 08:57:54,36.3
55768379.0,18,Inbound,1900-01-01 09:01:31,1900-01-01 09:39:50,38.31666666666667
55768380.0,18,Outbound,1900-01-01 09:42:27,1900-01-01 10:13:59,31.533333333333335
55768381.0,18,Inbound,1900-01-01 10:16:07,1900-01-01 10:44:46,28.65
55768382.0,18,Outbound,1900-01-01 10:47:27,1900-01-01 11:17:54,30.45
55768383.0,18,Inbound,1900-01-01 11:20:03,1900-01-01 11:50:07,30.066666666666666
55768384.0,18,Outbound,1900-01-01 11:52:48,1900-01-01 12:18:30,25.7
55768385.0,18,Inbound,1900-01-01 12:31:17,1900-01-01 13:01:49,30.533333333333335
55768386.0,18,Outbound,1900-01-01 13:09:03,1900-01-01 13:37:49,28.766666666666666
55768387.0,18,Inbound,1900-01-01 13:48:06,1900-01-01 14:15:07,27.016666666666666
55768388.0,18,Outbound,1900-01-01 14:17:22,1900-01-01 15:01:41,44.31666666666667
55768389.0,18,Inbound,1900-01-01 15:05:11,1900-01-01 15:35:36,30.416666666666668
55768390.0,18,Outbound,1900-01-01 15:48:31,1900-01-01 16:41:40,53.15
55768398.0,18,Inbound,1900-01-01 16:32:17,1900-01-01 17:04:15,31.966666666666665
55768399.0,18,Outbound,1900-01-01 17:10:04,1900-01-01 17:40:17,30.216666666666665
55768400.0,18,Inbound,1900-01-01 17:50:43,1900-01-01 18:22:51,32.13333333333333
55768401.0,18,Outbound,1900-01-01 18:25:33,1900-01-01 18:50:56,25.383333333333333
55768403.0,19,Outbound,1900-01-01 06:28:16,1900-01-01 06:51:46,23.5
55768404.0,19,Inbound,1900-01-01 07:00:30,1900-01-01 07:53:25,52.916666666666664
55768408.0,19,Inbound,1900-01-01 06:03:24,1900-01-01 06:44:22,40.96666666666667
55768409.0,19,Outbound,1900-01-01 06:54:52,1900-01-01 07:41:07,46.25
55768410.0,19,Inbound,1900-01-01 07:49:48,1900-01-01 08:30:55,41.11666666666667
55768411.0,19,Outbound,1900-01-01 08:34:25,1900-01-01 09:24:50,50.416666666666664
55768412.0,19,Inbound,1900-01-01 09:30:30,1900-01-01 09:53:14,22.733333333333334
55768413.0,19,Outbound,1900-01-01 10:06:48,1900-01-01 10:35:22,28.566666666666666
55768414.0,19,Inbound,1900-01-01 10:40:08,1900-01-01 11:02:03,21.916666666666668
55768415.0,19,Outbound,1900-01-01 11:09:47,1900-01-01 11:36:52,27.083333333333332
55768416.0,19,Inbound,1900-01-01 11:46:39,1900-01-01 12:11:47,25.133333333333333
55768417.0,19,Outbound,1900-01-01 12:14:45,1900-01-01 12:48:55,34.166666666666664
55768418.0,19,Inbound,1900-01-01 12:57:59,1900-01-01 13:25:03,27.066666666666666
55768419.0,19,Outbound,1900-01-01 13:40:00,1900-01-01 14:13:20,33.333333333333336
55768420.0,19,Inbound,1900-01-01 06:25:24,1900-01-01 07:07:38,42.233333333333334
55768422.0,19,Inbound,1900-01-01 13:50:08,1900-01-01 14:14:36,24.466666666666665
55768423.0,19,Outbound,1900-01-01 14:17:02,1900-01-01 14:53:41,36.65
55768424.0,19,Inbound,1900-01-01 15:05:46,1900-01-01 15:59:48,54.03333333333333
55768425.0,19,Outbound,1900-01-01 16:01:43,1900-01-01 17:00:41,58.96666666666667
55768426.0,19,Inbound,1900-01-01 17:21:07,1900-01-01 18:10:03,48.93333333333333
55768427.0,19,Outbound,1900-01-01 18:10:34,1900-01-01 18:56:15,45.68333333333333
55768429.0,19,Outbound,1900-01-01 15:05:52,1900-01-01 16:16:08,70.26666666666667
55768430.0,19,Inbound,1900-01-01 16:21:37,1900-01-01 17:08:12,46.583333333333336
55768431.0,19,Outbound,1900-01-01 17:11:03,1900-01-01 18:06:48,55.75
55768433.0,19,Inbound,1900-01-01 06:26:34,1900-01-01 07:00:38,34.06666666666667
55768434.0,19,Outbound,1900-01-01 13:47:02,1900-01-01 14:18:10,31.133333333333336
55768436.0,19,Outbound,1900-01-01 13:50:22,1900-01-01 14:19:55,29.55
55768437.0,19,Inbound,1900-01-01 14:35:40,1900-01-01 15:31:32,55.86666666666667
55768438.0,19,Outbound,1900-01-01 15:34:02,1900-01-01 16:30:38,56.6
55768439.0,19,Inbound,1900-01-01 16:46:12,1900-01-01 17:33:15,47.05
55768440.0,19,Outbound,1900-01-01 17:40:39,1900-01-01 18:38:46,58.11666666666667
55768441.0,19,Outbound,1900-01-01 14:29:58,1900-01-01 15:29:47,59.81666666666667
55768442.0,19,Outbound,1900-01-01 14:28:23,1900-01-01 15:30:57,62.56666666666667
55768443.0,19,Inbound,1900-01-01 15:38:03,1900-01-01 16:28:40,50.61666666666667
55768444.0,19,Outbound,1900-01-01 16:31:12,1900-01-01 17:31:04,59.86666666666667
55768446.0,19,Inbound,1900-01-01 15:49:43,1900-01-01 16:36:29,46.766666666666666
55768447.0,19,Outbound,1900-01-01 16:52:57,1900-01-01 17:52:18,59.35
55768448.0,22,Inbound,1900-01-01 04:51:09,1900-01-01 05:19:53,28.733333333333334
55768449.0,22,Outbound,1900-01-01 05:22:45,1900-01-01 05:44:09,21.4
55768546.0,44,Outbound,1900-01-01 20:46:01,1900-01-01 21:06:05,20.066666666666666
55768547.0,44,Inbound,1900-01-01 21:13:12,1900-01-01 21:29:41,16.483333333333334
55768548.0,44,Outbound,1900-01-01 21:45:23,1900-01-01 22:07:08,21.75
55768549.0,44,Inbound,1900-01-01 22:13:30,1900-01-01 22:32:09,18.65
55768550.0,44,Outbound,1900-01-01 22:44:40,1900-01-01 23:14:47,30.116666666666667
55768559.0,19,Inbound,1900-01-01 06:30:29,1900-01-01 07:12:50,42.35000000000001
55768560.0,19,Outbound,1900-01-01 07:26:28,1900-01-01 08:14:03,47.583333333333336
55768561.0,19,Inbound,1900-01-01 08:27:39,1900-01-01 09:11:23,43.733333333333334
55768562.0,19,Outbound,1900-01-01 09:13:04,1900-01-01 10:02:15,49.18333333333333
55768569.0,19,Inbound,1900-01-01 14:03:27,1900-01-01 14:42:04,38.61666666666667
55768578.0,10,Inbound,1900-01-01 12:33:35,1900-01-01 13:22:10,48.583333333333336
55768652.0,191,Inbound,1900-01-01 04:35:25,1900-01-01 05:18:00,42.583333333333336
55768653.0,191,Outbound,1900-01-01 05:29:49,1900-01-01 06:09:48,39.983333333333334
55768752.0,23,Inbound,1900-01-01 04:51:18,1900-01-01 05:07:32,16.233333333333334
55768829.0,23,Outbound,1900-01-01 04:50:04,1900-01-01 05:16:54,26.833333333333332
55768864.0,45,Outbound,1900-01-01 20:29:53,1900-01-01 20:54:53,25.0
55768865.0,45,Inbound,1900-01-01 21:01:22,1900-01-01 21:18:46,17.4
55768866.0,45,Outbound,1900-01-01 21:31:31,1900-01-01 21:56:44,25.216666666666665
55768899.0,43,Inbound,1900-01-01 05:00:59,1900-01-01 05:13:39,12.666666666666666
55768900.0,43,Outbound,1900-01-01 05:14:41,1900-01-01 05:21:48,7.116666666666665
55768901.0,43,Inbound,1900-01-01 05:31:42,1900-01-01 05:43:09,11.45
55768902.0,43,Outbound,1900-01-01 05:45:44,1900-01-01 05:55:06,9.366666666666667
55768903.0,43,Inbound,1900-01-01 06:01:16,1900-01-01 06:16:35,15.316666666666666
55768904.0,43,Outbound,1900-01-01 06:17:11,1900-01-01 06:29:41,12.5
55768905.0,43,Inbound,1900-01-01 06:30:57,1900-01-01 06:48:00,17.05
55768906.0,43,Outbound,1900-01-01 06:48:44,1900-01-01 06:59:58,11.233333333333333
55768907.0,43,Inbound,1900-01-01 07:08:01,1900-01-01 07:25:50,17.816666666666666
55768908.0,43,Outbound,1900-01-01 07:26:28,1900-01-01 07:36:56,10.466666666666667
55768909.0,43,Inbound,1900-01-01 07:41:46,1900-01-01 08:06:25,24.65
