half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54316366.0,16,Outbound,1900-01-01 16:19:04,1900-01-01 17:21:21,62.28333333333334
54316370.0,16,Outbound,1900-01-01 19:46:21,1900-01-01 20:13:42,27.35
54316371.0,16,Inbound,1900-01-01 20:20:03,1900-01-01 20:36:59,16.933333333333334
54316372.0,16,Outbound,1900-01-01 20:11:26,1900-01-01 20:35:37,24.183333333333334
54316373.0,16,Inbound,1900-01-01 20:41:11,1900-01-01 21:03:53,22.7
54316374.0,16,Outbound,1900-01-01 21:26:42,1900-01-01 21:54:24,27.7
54316375.0,16,Inbound,1900-01-01 22:00:55,1900-01-01 22:25:32,24.616666666666667
54316380.0,16,Outbound,1900-01-01 20:49:40,1900-01-01 21:17:45,28.083333333333332
54316381.0,16,Inbound,1900-01-01 21:23:58,1900-01-01 21:44:41,20.716666666666665
54316382.0,16,Outbound,1900-01-01 21:46:24,1900-01-01 22:09:04,22.666666666666668
54316383.0,16,Inbound,1900-01-01 22:20:40,1900-01-01 22:38:43,18.05
54316385.0,16,Inbound,1900-01-01 21:42:20,1900-01-01 22:02:52,20.533333333333335
54316386.0,16,Outbound,1900-01-01 22:04:41,1900-01-01 22:32:56,28.25
54316387.0,16,Inbound,1900-01-01 22:40:54,1900-01-01 22:57:02,16.133333333333333
54316388.0,16,Outbound,1900-01-01 23:12:36,1900-01-01 23:29:48,17.2
54316389.0,16,Inbound,1900-01-01 23:41:28,1900-01-01 23:56:43,15.25
54316390.0,16,Outbound,1900-01-01 22:36:24,1900-01-01 22:53:09,16.75
54316391.0,16,Inbound,1900-01-01 23:10:28,1900-01-01 23:27:08,16.666666666666668
54316392.0,16,Outbound,1900-01-01 23:47:46,1900-01-02 00:02:47,15.016666666666667
54316393.0,16,Inbound,1900-01-02 00:10:49,1900-01-02 00:28:30,17.683333333333334
54316394.0,16,Outbound,1900-01-02 00:30:58,1900-01-02 00:46:48,15.833333333333334
54316395.0,16,Inbound,1900-01-02 00:51:01,1900-01-02 01:09:15,18.233333333333334
54316396.0,16,Outbound,1900-01-02 01:43:12,1900-01-02 01:56:28,13.266666666666667
54316398.0,17,Outbound,1900-01-01 04:55:39,1900-01-01 05:08:08,12.483333333333333
54316399.0,17,Inbound,1900-01-01 05:10:02,1900-01-01 05:25:55,15.883333333333331
54316400.0,17,Outbound,1900-01-01 05:28:32,1900-01-01 05:37:42,9.166666666666666
54316401.0,17,Inbound,1900-01-01 05:45:20,1900-01-01 05:57:39,12.316666666666666
54316402.0,17,Outbound,1900-01-01 06:07:14,1900-01-01 06:20:37,13.383333333333331
54316404.0,17,Outbound,1900-01-01 07:12:12,1900-01-01 07:27:44,15.533333333333335
54316405.0,17,Inbound,1900-01-01 07:36:04,1900-01-01 07:59:07,23.05
54316406.0,17,Outbound,1900-01-01 08:12:09,1900-01-01 08:26:15,14.1
54316407.0,17,Inbound,1900-01-01 08:34:47,1900-01-01 08:54:00,19.216666666666665
54316409.0,17,Inbound,1900-01-01 14:39:05,1900-01-01 15:00:00,20.916666666666668
54316410.0,17,Outbound,1900-01-01 15:13:37,1900-01-01 15:47:10,33.55
54316411.0,17,Inbound,1900-01-01 15:53:37,1900-01-01 16:15:06,21.483333333333334
54316412.0,17,Outbound,1900-01-01 16:25:13,1900-01-01 16:51:05,25.866666666666667
54316413.0,17,Inbound,1900-01-01 17:01:28,1900-01-01 17:24:37,23.15
54316414.0,17,Outbound,1900-01-01 17:38:05,1900-01-01 17:57:48,19.716666666666665
54316415.0,17,Outbound,1900-01-01 05:22:08,1900-01-01 05:32:38,10.5
54316416.0,17,Inbound,1900-01-01 05:34:19,1900-01-01 05:47:47,13.466666666666665
54316417.0,17,Outbound,1900-01-01 05:50:28,1900-01-01 06:00:22,9.9
54316418.0,17,Inbound,1900-01-01 06:02:48,1900-01-01 06:19:10,16.366666666666667
54316419.0,17,Outbound,1900-01-01 06:29:37,1900-01-01 06:42:51,13.23333333333333
54316420.0,17,Inbound,1900-01-01 06:55:41,1900-01-01 07:14:36,18.916666666666668
54316421.0,17,Outbound,1900-01-01 07:30:42,1900-01-01 07:51:47,21.083333333333332
54316422.0,17,Inbound,1900-01-01 07:55:33,1900-01-01 08:14:49,19.266666666666666
54316423.0,17,Outbound,1900-01-01 08:30:40,1900-01-01 08:47:43,17.05
54316424.0,17,Inbound,1900-01-01 08:56:51,1900-01-01 09:17:25,20.566666666666666
54316425.0,17,Outbound,1900-01-01 09:29:30,1900-01-01 09:45:43,16.216666666666665
54316426.0,17,Inbound,1900-01-01 09:51:11,1900-01-01 10:09:23,18.2
54316427.0,17,Outbound,1900-01-01 10:30:04,1900-01-01 10:44:24,14.333333333333334
54316428.0,17,Inbound,1900-01-01 10:49:21,1900-01-01 11:05:24,16.05
54316429.0,17,Outbound,1900-01-01 11:26:03,1900-01-01 11:38:21,12.3
54316430.0,17,Inbound,1900-01-01 11:49:18,1900-01-01 12:06:50,17.533333333333335
54316431.0,17,Outbound,1900-01-01 12:25:07,1900-01-01 12:39:58,14.85
54316432.0,17,Inbound,1900-01-01 12:53:04,1900-01-01 13:09:21,16.283333333333335
54316433.0,17,Outbound,1900-01-01 13:24:41,1900-01-01 13:39:50,15.15
54316434.0,17,Inbound,1900-01-01 13:57:31,1900-01-01 14:18:40,21.15
54316435.0,17,Outbound,1900-01-01 14:23:53,1900-01-01 14:47:32,23.65
54316436.0,17,Inbound,1900-01-01 14:55:03,1900-01-01 15:13:27,18.4
54316438.0,17,Inbound,1900-01-01 16:08:14,1900-01-01 16:33:02,24.8
54316439.0,17,Outbound,1900-01-01 16:43:34,1900-01-01 17:01:26,17.866666666666667
54316440.0,17,Inbound,1900-01-01 17:16:08,1900-01-01 17:40:44,24.6
54316441.0,17,Outbound,1900-01-01 17:56:35,1900-01-01 18:14:26,17.85
54316442.0,17,Inbound,1900-01-01 18:25:15,1900-01-01 18:40:13,14.966666666666665
54316445.0,17,Outbound,1900-01-01 14:39:53,1900-01-01 15:00:53,21.0
54316446.0,17,Inbound,1900-01-01 15:14:35,1900-01-01 15:36:22,21.783333333333335
54316447.0,17,Outbound,1900-01-01 15:52:01,1900-01-01 16:13:08,21.116666666666667
54316448.0,17,Inbound,1900-01-01 16:25:26,1900-01-01 16:46:21,20.916666666666668
54316453.0,17,Outbound,1900-01-01 06:51:51,1900-01-01 07:05:45,13.9
54316454.0,17,Inbound,1900-01-01 07:14:48,1900-01-01 07:33:16,18.466666666666665
54316455.0,17,Outbound,1900-01-01 07:51:34,1900-01-01 08:06:43,15.15
54316456.0,17,Inbound,1900-01-01 08:14:46,1900-01-01 08:33:24,18.633333333333333
54316457.0,17,Outbound,1900-01-01 08:56:22,1900-01-01 09:09:54,13.533333333333335
54316458.0,17,Inbound,1900-01-01 09:19:42,1900-01-01 09:34:00,14.3
54316459.0,17,Outbound,1900-01-01 09:57:55,1900-01-01 10:12:53,14.966666666666665
54316460.0,17,Inbound,1900-01-01 10:20:36,1900-01-01 10:37:33,16.95
54316462.0,17,Inbound,1900-01-01 11:29:36,1900-01-01 11:47:30,17.9
54316464.0,17,Inbound,1900-01-01 12:20:17,1900-01-01 12:35:19,15.033333333333335
54316465.0,17,Outbound,1900-01-01 12:56:18,1900-01-01 13:09:57,13.65
54316466.0,17,Inbound,1900-01-01 13:20:16,1900-01-01 13:39:58,19.7
54316467.0,17,Outbound,1900-01-01 13:57:46,1900-01-01 14:14:13,16.45
54316469.0,17,Outbound,1900-01-01 15:00:06,1900-01-01 15:29:24,29.3
54316470.0,17,Inbound,1900-01-01 15:32:23,1900-01-01 15:54:34,22.183333333333334
54316471.0,17,Outbound,1900-01-01 16:09:41,1900-01-01 16:35:04,25.383333333333333
54316472.0,17,Inbound,1900-01-01 16:47:24,1900-01-01 17:06:52,19.466666666666665
54316473.0,17,Outbound,1900-01-01 17:19:51,1900-01-01 17:38:10,18.316666666666666
54316474.0,17,Inbound,1900-01-01 18:01:59,1900-01-01 18:24:46,22.783333333333335
54316475.0,17,Outbound,1900-01-01 18:37:25,1900-01-01 18:54:06,16.683333333333334
54316476.0,17,Inbound,1900-01-01 19:01:18,1900-01-01 19:15:37,14.316666666666666
54316478.0,17,Inbound,1900-01-01 19:40:48,1900-01-01 19:53:24,12.6
54316480.0,17,Inbound,1900-01-01 20:31:21,1900-01-01 20:46:39,15.3
54316481.0,17,Outbound,1900-01-01 20:56:04,1900-01-01 21:09:38,13.566666666666666
54316482.0,17,Inbound,1900-01-01 21:20:09,1900-01-01 21:33:06,12.95
54316484.0,17,Inbound,1900-01-01 22:06:37,1900-01-01 22:18:12,11.583333333333334
54316486.0,18,Outbound,1900-01-01 07:02:02,1900-01-01 07:17:58,15.933333333333334
54316487.0,18,Inbound,1900-01-01 07:30:18,1900-01-01 07:55:03,24.75
54316488.0,18,Outbound,1900-01-01 08:14:47,1900-01-01 08:33:17,18.5
54316489.0,18,Inbound,1900-01-01 08:49:30,1900-01-01 09:16:51,27.35
54316490.0,18,Outbound,1900-01-01 09:29:38,1900-01-01 09:51:44,22.1
54316491.0,18,Inbound,1900-01-01 10:04:40,1900-01-01 10:24:55,20.25
54316493.0,18,Inbound,1900-01-01 11:19:29,1900-01-01 11:44:21,24.866666666666667
54316495.0,18,Inbound,1900-01-01 12:30:26,1900-01-01 12:56:28,26.033333333333335
54316496.0,18,Outbound,1900-01-01 13:06:26,1900-01-01 13:33:11,26.75
54316498.0,18,Outbound,1900-01-01 14:31:34,1900-01-01 15:00:41,29.116666666666667
54316499.0,18,Inbound,1900-01-01 15:06:59,1900-01-01 15:33:47,26.8
54316500.0,18,Outbound,1900-01-01 15:51:50,1900-01-01 16:29:55,38.083333333333336
54316501.0,18,Inbound,1900-01-01 16:34:16,1900-01-01 17:04:01,29.75
54316502.0,18,Outbound,1900-01-01 17:11:57,1900-01-01 17:38:04,26.116666666666667
54316503.0,18,Inbound,1900-01-01 17:50:30,1900-01-01 18:19:44,29.233333333333334
54316504.0,18,Outbound,1900-01-01 18:27:41,1900-01-01 18:50:57,23.266666666666666
54316506.0,45,Inbound,1900-01-01 05:44:30,1900-01-01 06:01:55,17.416666666666668
54316507.0,19,Outbound,1900-01-01 06:10:57,1900-01-01 06:39:51,28.9
54316509.0,19,Outbound,1900-01-01 07:42:38,1900-01-01 08:31:01,48.38333333333333
54316510.0,19,Inbound,1900-01-01 08:40:21,1900-01-01 09:07:24,27.05
54316511.0,19,Inbound,1900-01-01 05:50:21,1900-01-01 06:26:49,36.46666666666667
54316512.0,19,Outbound,1900-01-01 06:35:23,1900-01-01 07:15:50,40.45
54316513.0,19,Inbound,1900-01-01 07:17:49,1900-01-01 08:03:55,46.10000000000001
54316514.0,19,Outbound,1900-01-01 08:07:09,1900-01-01 08:45:55,38.766666666666666
54316515.0,19,Inbound,1900-01-01 08:56:16,1900-01-01 09:16:35,20.316666666666666
54316516.0,19,Inbound,1900-01-01 07:33:34,1900-01-01 08:16:49,43.25
54316517.0,19,Outbound,1900-01-01 08:18:53,1900-01-01 08:59:46,40.88333333333333
54316518.0,19,Inbound,1900-01-01 09:13:57,1900-01-01 09:36:48,22.85
54316520.0,19,Outbound,1900-01-01 06:51:59,1900-01-01 07:32:17,40.3
54316521.0,19,Inbound,1900-01-01 07:49:09,1900-01-01 08:28:00,38.85
54316522.0,19,Outbound,1900-01-01 08:36:05,1900-01-01 09:20:22,44.28333333333333
54316523.0,19,Inbound,1900-01-01 09:30:01,1900-01-01 09:53:18,23.283333333333335
54316524.0,19,Outbound,1900-01-01 10:05:36,1900-01-01 10:27:45,22.15
54316525.0,19,Inbound,1900-01-01 10:39:25,1900-01-01 11:00:09,20.733333333333334
54316526.0,19,Outbound,1900-01-01 11:08:59,1900-01-01 11:33:47,24.8
54316527.0,19,Inbound,1900-01-01 11:45:14,1900-01-01 12:10:10,24.933333333333334
54316528.0,19,Outbound,1900-01-01 12:14:19,1900-01-01 12:40:16,25.95
54316529.0,19,Inbound,1900-01-01 12:54:19,1900-01-01 13:18:05,23.766666666666666
54316530.0,19,Outbound,1900-01-01 13:19:59,1900-01-01 14:12:49,52.833333333333336
54316531.0,19,Inbound,1900-01-01 14:34:43,1900-01-01 15:14:50,40.11666666666667
54316532.0,19,Outbound,1900-01-01 15:28:46,1900-01-01 16:25:01,56.25
54316533.0,19,Inbound,1900-01-01 06:25:04,1900-01-01 07:02:48,37.733333333333334
54316536.0,19,Outbound,1900-01-01 07:08:36,1900-01-01 07:54:52,46.26666666666667
54316537.0,19,Inbound,1900-01-01 08:06:01,1900-01-01 08:41:42,35.68333333333333
54316538.0,19,Outbound,1900-01-01 08:51:04,1900-01-01 09:28:22,37.3
54316539.0,19,Inbound,1900-01-01 09:51:03,1900-01-01 10:10:45,19.7
54316541.0,19,Outbound,1900-01-01 07:26:31,1900-01-01 08:20:16,53.75
54316542.0,19,Inbound,1900-01-01 08:24:27,1900-01-01 09:06:48,42.35000000000001
54316543.0,19,Outbound,1900-01-01 09:16:09,1900-01-01 09:57:57,41.8
54316544.0,19,Inbound,1900-01-01 13:42:57,1900-01-01 14:12:42,29.75
54316545.0,19,Outbound,1900-01-01 14:15:15,1900-01-01 14:50:17,35.03333333333333
54316546.0,19,Inbound,1900-01-01 15:00:11,1900-01-01 15:51:26,51.25
54316547.0,19,Outbound,1900-01-01 15:54:28,1900-01-01 16:53:13,58.75
54316548.0,19,Inbound,1900-01-01 17:14:56,1900-01-01 17:53:13,38.28333333333333
54316549.0,19,Outbound,1900-01-01 18:14:21,1900-01-01 18:53:35,39.233333333333334
54316550.0,19,Outbound,1900-01-01 14:11:29,1900-01-01 15:14:50,63.35
54316551.0,19,Inbound,1900-01-01 15:24:32,1900-01-01 16:19:50,55.3
54316552.0,19,Outbound,1900-01-01 16:22:38,1900-01-01 17:20:43,58.083333333333336
54316553.0,19,Inbound,1900-01-01 17:22:19,1900-01-01 18:28:13,65.9
54316554.0,19,Outbound,1900-01-01 18:39:52,1900-01-01 19:18:50,38.96666666666667
54316556.0,19,Outbound,1900-01-01 15:06:12,1900-01-01 16:02:35,56.38333333333333
54316557.0,19,Inbound,1900-01-01 16:29:31,1900-01-01 17:16:26,46.916666666666664
54316558.0,19,Outbound,1900-01-01 17:20:32,1900-01-01 18:10:26,49.9
54316559.0,19,Inbound,1900-01-01 18:15:04,1900-01-01 18:54:49,39.75
54316561.0,19,Outbound,1900-01-01 17:48:18,1900-01-01 18:35:21,47.04999999999999
54316562.0,19,Inbound,1900-01-01 18:52:07,1900-01-01 19:15:17,23.166666666666668
54316563.0,19,Outbound,1900-01-01 19:17:14,1900-01-01 19:44:22,27.133333333333333
54316564.0,19,Inbound,1900-01-01 06:24:51,1900-01-01 07:04:15,39.4
54316565.0,19,Outbound,1900-01-01 13:52:21,1900-01-01 14:16:27,24.100000000000005
54316566.0,19,Outbound,1900-01-01 13:50:46,1900-01-01 14:16:57,26.183333333333334
54316568.0,19,Outbound,1900-01-01 14:18:03,1900-01-01 15:09:06,51.05
54316569.0,19,Outbound,1900-01-01 14:44:38,1900-01-01 15:38:01,53.38333333333333
54316570.0,19,Inbound,1900-01-01 15:51:12,1900-01-01 16:24:55,33.71666666666667
54316571.0,19,Outbound,1900-01-01 16:44:39,1900-01-01 17:39:40,55.01666666666667
54316573.0,22,Inbound,1900-01-01 04:51:59,1900-01-01 05:14:31,22.533333333333335
54316574.0,22,Outbound,1900-01-01 05:22:38,1900-01-01 05:46:40,24.033333333333335
54316747.0,19,Inbound,1900-01-01 14:14:43,1900-01-01 14:47:29,32.766666666666666
54316791.0,191,Inbound,1900-01-01 04:34:05,1900-01-01 05:12:51,38.766666666666666
54316792.0,191,Outbound,1900-01-01 05:30:06,1900-01-01 06:11:31,41.416666666666664
54316873.0,23,Inbound,1900-01-01 04:50:19,1900-01-01 05:14:23,24.066666666666666
54316940.0,23,Outbound,1900-01-01 04:49:32,1900-01-01 05:07:39,18.116666666666667
54317049.0,43,Inbound,1900-01-01 04:59:37,1900-01-01 05:11:00,11.383333333333333
54317050.0,43,Outbound,1900-01-01 05:11:53,1900-01-01 05:20:22,8.483333333333333
54317051.0,43,Inbound,1900-01-01 05:29:46,1900-01-01 05:40:07,10.35
54317052.0,43,Outbound,1900-01-01 05:40:41,1900-01-01 05:47:15,6.5666666666666655
54317053.0,43,Inbound,1900-01-01 05:59:36,1900-01-01 06:13:29,13.883333333333331
54317054.0,43,Outbound,1900-01-01 06:14:14,1900-01-01 06:23:49,9.583333333333334
54317055.0,43,Inbound,1900-01-01 06:29:43,1900-01-01 06:43:30,13.783333333333335
54317056.0,43,Outbound,1900-01-01 06:44:36,1900-01-01 06:54:25,9.816666666666666
54317057.0,43,Inbound,1900-01-01 07:04:38,1900-01-01 07:18:00,13.366666666666669
54317058.0,43,Outbound,1900-01-01 07:21:45,1900-01-01 07:34:43,12.966666666666665
54317059.0,43,Inbound,1900-01-01 07:39:32,1900-01-01 08:01:05,21.55
54317060.0,43,Outbound,1900-01-01 08:02:03,1900-01-01 08:13:17,11.233333333333333
54317061.0,43,Inbound,1900-01-01 08:19:07,1900-01-01 08:34:56,15.816666666666666
54317062.0,43,Outbound,1900-01-01 08:35:30,1900-01-01 08:46:21,10.85
54317063.0,43,Inbound,1900-01-01 09:00:36,1900-01-01 09:22:55,22.316666666666666
54317064.0,43,Outbound,1900-01-01 09:23:48,1900-01-01 09:34:30,10.7
54317065.0,43,Inbound,1900-01-01 09:43:12,1900-01-01 10:00:30,17.3
54317066.0,43,Outbound,1900-01-01 10:05:20,1900-01-01 10:18:51,13.51666666666667
54317067.0,43,Inbound,1900-01-01 10:25:32,1900-01-01 10:43:34,18.033333333333335
54317068.0,43,Outbound,1900-01-01 10:50:26,1900-01-01 11:01:45,11.316666666666666
54317069.0,43,Inbound,1900-01-01 11:10:35,1900-01-01 11:30:13,19.633333333333333
54317070.0,43,Outbound,1900-01-01 11:35:17,1900-01-01 11:45:29,10.2
54317071.0,43,Inbound,1900-01-01 11:55:26,1900-01-01 12:13:43,18.283333333333335
54317072.0,43,Outbound,1900-01-01 12:20:24,1900-01-01 12:31:39,11.25
54317073.0,43,Inbound,1900-01-01 12:40:36,1900-01-01 12:58:42,18.1
54317074.0,43,Outbound,1900-01-01 13:05:23,1900-01-01 13:22:20,16.95
54317075.0,43,Inbound,1900-01-01 13:25:41,1900-01-01 13:45:05,19.4
54317076.0,43,Outbound,1900-01-01 13:50:25,1900-01-01 14:02:40,12.25
54317077.0,43,Inbound,1900-01-01 14:10:47,1900-01-01 14:27:08,16.35
54317078.0,43,Outbound,1900-01-01 14:35:18,1900-01-01 14:47:19,12.016666666666667
54317079.0,43,Inbound,1900-01-01 14:55:40,1900-01-01 15:16:08,20.466666666666665
54317080.0,43,Outbound,1900-01-01 15:20:06,1900-01-01 15:35:20,15.23333333333333
54317081.0,43,Inbound,1900-01-01 15:40:39,1900-01-01 15:57:48,17.15
54317082.0,43,Outbound,1900-01-01 16:04:58,1900-01-01 16:22:06,17.133333333333333
54317083.0,43,Inbound,1900-01-01 16:26:23,1900-01-01 16:44:28,18.083333333333332
54317084.0,43,Outbound,1900-01-01 16:50:00,1900-01-01 17:02:04,12.066666666666666
54317085.0,43,Inbound,1900-01-01 17:11:21,1900-01-01 17:31:12,19.85
54317086.0,43,Outbound,1900-01-01 17:34:54,1900-01-01 17:51:48,16.9
54317087.0,43,Inbound,1900-01-01 17:55:21,1900-01-01 18:14:30,19.15
54317088.0,43,Outbound,1900-01-01 18:20:16,1900-01-01 18:33:42,13.433333333333334
54317089.0,43,Inbound,1900-01-01 18:45:19,1900-01-01 18:59:31,14.2
54317090.0,43,Outbound,1900-01-01 19:05:37,1900-01-01 19:19:48,14.183333333333334
54317091.0,43,Inbound,1900-01-01 19:25:58,1900-01-01 19:45:09,19.183333333333334
54317092.0,43,Outbound,1900-01-01 19:46:12,1900-01-01 20:00:05,13.883333333333331
54317093.0,43,Inbound,1900-01-01 20:05:43,1900-01-01 20:24:11,18.466666666666665
54317094.0,43,Outbound,1900-01-01 20:25:14,1900-01-01 20:38:04,12.833333333333334
54317095.0,43,Inbound,1900-01-01 20:48:49,1900-01-01 21:04:42,15.883333333333331
54317096.0,43,Outbound,1900-01-01 21:05:22,1900-01-01 21:17:10,11.8
54317097.0,43,Inbound,1900-01-01 21:25:35,1900-01-01 21:39:15,13.666666666666666
54317098.0,43,Outbound,1900-01-01 21:44:24,1900-01-01 21:52:13,7.8166666666666655
54317099.0,43,Inbound,1900-01-01 22:04:42,1900-01-01 22:18:04,13.366666666666669
54317100.0,43,Outbound,1900-01-01 22:24:46,1900-01-01 22:37:42,12.933333333333334
54317101.0,43,Inbound,1900-01-01 22:45:27,1900-01-01 22:58:33,13.1
54317102.0,43,Outbound,1900-01-01 22:59:28,1900-01-01 23:07:17,7.8166666666666655
54317103.0,43,Inbound,1900-01-01 23:14:49,1900-01-01 23:30:04,15.25
54317104.0,43,Outbound,1900-01-01 23:35:15,1900-01-01 23:45:33,10.3
54317105.0,43,Inbound,1900-01-01 23:50:33,1900-01-02 00:03:04,12.516666666666667
54317106.0,43,Outbound,1900-01-02 00:09:53,1900-01-02 00:18:19,8.433333333333334
54317107.0,43,Inbound,1900-01-02 00:31:47,1900-01-02 00:45:05,13.3
54317108.0,43,Outbound,1900-01-02 01:30:48,1900-01-02 01:38:38,7.833333333333333
54317110.0,44,Inbound,1900-01-01 05:10:19,1900-01-01 05:25:20,15.016666666666667
54317111.0,44,Outbound,1900-01-01 05:29:42,1900-01-01 05:51:34,21.866666666666667
54317112.0,44,Inbound,1900-01-01 05:52:35,1900-01-01 06:05:43,13.133333333333333
54317113.0,44,Outbound,1900-01-01 06:20:54,1900-01-01 06:39:44,18.833333333333332
54317114.0,44,Inbound,1900-01-01 06:56:37,1900-01-01 07:25:22,28.75
54317115.0,44,Outbound,1900-01-01 07:27:11,1900-01-01 07:47:21,20.166666666666668
54317116.0,44,Inbound,1900-01-01 08:02:04,1900-01-01 08:28:34,26.5
54317117.0,44,Outbound,1900-01-01 08:35:37,1900-01-01 09:05:26,29.816666666666666
54317119.0,44,Outbound,1900-01-01 09:56:25,1900-01-01 10:27:31,31.1
54317120.0,44,Inbound,1900-01-01 10:31:10,1900-01-01 10:53:40,22.5
54317121.0,45,Outbound,1900-01-01 11:04:17,1900-01-01 11:26:32,22.25
54317122.0,45,Inbound,1900-01-01 11:38:35,1900-01-01 12:01:19,22.73333333333333
54317123.0,44,Outbound,1900-01-01 12:20:04,1900-01-01 12:42:04,22.0
54317124.0,44,Inbound,1900-01-01 12:59:45,1900-01-01 13:23:51,24.1
54317125.0,45,Outbound,1900-01-01 13:30:09,1900-01-01 13:59:45,29.6
54317126.0,45,Inbound,1900-01-01 14:09:36,1900-01-01 14:39:03,29.45
54317127.0,45,Outbound,1900-01-01 14:58:27,1900-01-01 15:33:28,35.016666666666666
54317129.0,44,Outbound,1900-01-01 16:29:41,1900-01-01 17:03:49,34.13333333333333
54317130.0,44,Inbound,1900-01-01 17:16:48,1900-01-01 17:40:10,23.366666666666667
54317131.0,44,Outbound,1900-01-01 17:55:43,1900-01-01 18:27:11,31.466666666666665
54317132.0,44,Inbound,1900-01-01 18:34:56,1900-01-01 18:54:57,20.016666666666666
54317133.0,44,Outbound,1900-01-01 19:08:58,1900-01-01 19:39:19,30.35
54317134.0,44,Inbound,1900-01-01 19:41:18,1900-01-01 20:02:48,21.5
54317136.0,44,Outbound,1900-01-01 15:18:20,1900-01-01 15:47:41,29.35
54317137.0,44,Inbound,1900-01-01 16:06:17,1900-01-01 16:27:54,21.616666666666667
54317138.0,44,Outbound,1900-01-01 16:44:31,1900-01-01 17:15:19,30.8
54317139.0,44,Inbound,1900-01-01 17:29:57,1900-01-01 17:51:56,21.983333333333334
54317140.0,44,Outbound,1900-01-01 18:13:43,1900-01-01 18:35:02,21.316666666666666
54317142.0,44,Outbound,1900-01-01 19:26:38,1900-01-01 19:49:17,22.65
54317144.0,44,Inbound,1900-01-01 06:08:47,1900-01-01 06:30:29,21.7
54317145.0,44,Outbound,1900-01-01 06:41:07,1900-01-01 07:05:12,24.083333333333332
54317149.0,44,Outbound,1900-01-01 08:55:30,1900-01-01 09:25:02,29.533333333333335
54317150.0,44,Inbound,1900-01-01 09:35:40,1900-01-01 09:55:39,19.983333333333334
54317151.0,44,Outbound,1900-01-01 14:15:57,1900-01-01 14:49:07,33.166666666666664
54317153.0,44,Outbound,1900-01-01 15:34:30,1900-01-01 16:05:05,30.583333333333332
54317154.0,44,Inbound,1900-01-01 16:22:53,1900-01-01 16:48:57,26.066666666666666
54317155.0,44,Outbound,1900-01-01 17:02:07,1900-01-01 17:36:23,34.266666666666666
54317156.0,44,Inbound,1900-01-01 17:47:02,1900-01-01 18:05:55,18.883333333333333
54317157.0,44,Outbound,1900-01-01 18:31:46,1900-01-01 18:54:28,22.7
54317158.0,44,Inbound,1900-01-01 19:05:51,1900-01-01 19:22:22,16.516666666666666
54317159.0,45,Inbound,1900-01-01 06:21:56,1900-01-01 06:49:35,27.65
54317162.0,45,Outbound,1900-01-01 08:26:21,1900-01-01 08:49:01,22.666666666666668
54317165.0,45,Inbound,1900-01-01 10:10:04,1900-01-01 10:35:18,25.23333333333333
54317166.0,44,Outbound,1900-01-01 10:50:30,1900-01-01 11:16:41,26.183333333333334
54317167.0,44,Inbound,1900-01-01 11:30:57,1900-01-01 11:55:04,24.116666666666667
54317168.0,45,Outbound,1900-01-01 12:00:00,1900-01-01 12:26:30,26.5
54317169.0,45,Inbound,1900-01-01 12:43:55,1900-01-01 13:10:10,26.25
54317170.0,44,Outbound,1900-01-01 13:21:31,1900-01-01 13:50:08,28.616666666666667
