half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54408670.0,10,Inbound,1900-01-01 12:28:26,1900-01-01 13:03:38,35.2
54408672.0,11,Inbound,1900-01-01 14:20:17,1900-01-01 14:53:59,33.7
54408673.0,11,Outbound,1900-01-01 15:02:02,1900-01-01 15:31:18,29.266666666666666
54408682.0,11,Inbound,1900-01-01 21:55:14,1900-01-01 22:21:26,26.2
54408683.0,11,Outbound,1900-01-01 22:24:33,1900-01-01 22:46:56,22.383333333333336
54408684.0,11,Inbound,1900-01-01 22:50:33,1900-01-01 23:13:31,22.966666666666665
54408685.0,11,Outbound,1900-01-01 23:19:29,1900-01-01 23:39:33,20.066666666666666
54408686.0,11,Inbound,1900-01-01 23:49:36,1900-01-02 00:12:36,23.0
54408687.0,11,Outbound,1900-01-02 00:14:10,1900-01-02 00:33:15,19.083333333333332
54408688.0,11,Inbound,1900-01-02 00:36:41,1900-01-02 00:58:40,21.983333333333334
54408689.0,11,Outbound,1900-01-02 01:03:29,1900-01-02 01:34:50,31.350000000000005
54408690.0,11,Inbound,1900-01-01 05:09:54,1900-01-01 05:33:28,23.566666666666666
54408691.0,11,Outbound,1900-01-01 05:37:23,1900-01-01 05:58:58,21.583333333333332
54408695.0,07,Outbound,1900-01-01 07:33:07,1900-01-01 07:42:28,9.35
54408697.0,11,Outbound,1900-01-01 08:26:10,1900-01-01 08:53:05,26.916666666666668
54408708.0,11,Outbound,1900-01-01 07:44:09,1900-01-01 08:07:16,23.116666666666664
54408711.0,11,Inbound,1900-01-01 05:30:46,1900-01-01 05:54:01,23.25
54408712.0,11,Outbound,1900-01-01 05:56:08,1900-01-01 06:17:20,21.2
54408716.0,07,Outbound,1900-01-01 07:55:08,1900-01-01 08:05:27,10.316666666666666
54408718.0,11,Outbound,1900-01-01 08:41:06,1900-01-01 09:06:30,25.399999999999995
54408719.0,11,Inbound,1900-01-01 09:21:55,1900-01-01 09:51:03,29.133333333333333
54408725.0,10,Inbound,1900-01-01 20:05:25,1900-01-01 20:43:39,38.233333333333334
54408726.0,10,Outbound,1900-01-01 20:45:45,1900-01-01 21:18:59,33.233333333333334
54408727.0,10,Inbound,1900-01-01 21:26:00,1900-01-01 21:56:13,30.216666666666665
54408728.0,10,Outbound,1900-01-01 21:57:41,1900-01-01 22:25:20,27.65
54408732.0,11,Outbound,1900-01-01 08:09:52,1900-01-01 08:37:04,27.2
54408734.0,11,Inbound,1900-01-01 05:46:44,1900-01-01 06:07:28,20.733333333333334
54408735.0,11,Outbound,1900-01-01 06:16:02,1900-01-01 06:34:28,18.433333333333334
54408739.0,07,Outbound,1900-01-01 08:11:45,1900-01-01 08:19:38,7.883333333333334
54408742.0,11,Inbound,1900-01-01 09:45:42,1900-01-01 10:11:57,26.25
54408743.0,11,Outbound,1900-01-01 10:20:40,1900-01-01 10:40:28,19.8
54408744.0,11,Inbound,1900-01-01 11:01:28,1900-01-01 11:29:45,28.283333333333335
54408745.0,11,Outbound,1900-01-01 11:35:43,1900-01-01 12:00:45,25.033333333333335
54408747.0,11,Outbound,1900-01-01 12:50:45,1900-01-01 13:13:47,23.033333333333335
54408749.0,11,Outbound,1900-01-01 13:59:40,1900-01-01 14:31:51,32.18333333333333
54408750.0,11,Inbound,1900-01-01 14:41:13,1900-01-01 15:20:43,39.5
54408751.0,11,Outbound,1900-01-01 15:22:26,1900-01-01 15:55:39,33.21666666666667
54408758.0,10,Inbound,1900-01-01 19:30:43,1900-01-01 20:07:29,36.766666666666666
54408759.0,10,Outbound,1900-01-01 20:11:06,1900-01-01 20:45:58,34.86666666666667
54408760.0,10,Inbound,1900-01-01 20:50:47,1900-01-01 21:21:22,30.583333333333332
54408762.0,11,Outbound,1900-01-01 09:45:04,1900-01-01 10:07:37,22.55
54408763.0,11,Inbound,1900-01-01 10:21:34,1900-01-01 10:52:43,31.15
54408764.0,11,Outbound,1900-01-01 10:59:13,1900-01-01 11:22:07,22.899999999999995
54408765.0,11,Inbound,1900-01-01 11:33:02,1900-01-01 12:00:24,27.366666666666667
54408766.0,11,Outbound,1900-01-01 12:10:49,1900-01-01 12:33:28,22.649999999999995
54408767.0,11,Inbound,1900-01-01 12:46:21,1900-01-01 13:18:14,31.883333333333333
54408768.0,11,Outbound,1900-01-01 13:24:43,1900-01-01 13:47:03,22.333333333333332
54408769.0,11,Inbound,1900-01-01 13:57:00,1900-01-01 14:25:32,28.533333333333335
54408770.0,11,Outbound,1900-01-01 14:45:49,1900-01-01 15:13:20,27.516666666666666
54408771.0,11,Inbound,1900-01-01 15:22:50,1900-01-01 16:02:53,40.05
54408773.0,11,Inbound,1900-01-01 16:35:39,1900-01-01 17:09:26,33.78333333333333
54408777.0,11,Inbound,1900-01-01 19:05:01,1900-01-01 19:39:15,34.233333333333334
54408779.0,11,Inbound,1900-01-01 20:18:13,1900-01-01 20:44:58,26.75
54408780.0,11,Outbound,1900-01-01 20:45:42,1900-01-01 21:07:53,22.183333333333334
54408781.0,11,Inbound,1900-01-01 21:15:44,1900-01-01 21:40:32,24.8
54408782.0,11,Outbound,1900-01-01 21:45:50,1900-01-01 22:09:26,23.600000000000005
54408787.0,11,Outbound,1900-01-01 14:24:47,1900-01-01 14:58:47,34.0
54408796.0,11,Inbound,1900-01-01 19:50:52,1900-01-01 20:14:55,24.05
54408797.0,11,Outbound,1900-01-01 20:15:39,1900-01-01 20:35:49,20.166666666666668
54408798.0,11,Inbound,1900-01-01 20:50:20,1900-01-01 21:14:03,23.716666666666665
54408799.0,11,Outbound,1900-01-01 21:15:24,1900-01-01 21:35:41,20.283333333333335
54408801.0,15,Outbound,1900-01-01 05:29:42,1900-01-01 05:42:31,12.816666666666668
54408983.0,15,Outbound,1900-01-01 13:50:04,1900-01-01 14:31:16,41.2
54408984.0,16,Outbound,1900-01-01 04:36:12,1900-01-01 04:51:21,15.15
54408985.0,16,Inbound,1900-01-01 04:57:24,1900-01-01 05:24:35,27.183333333333334
54408987.0,16,Inbound,1900-01-01 05:47:01,1900-01-01 06:03:41,16.666666666666668
54408988.0,16,Outbound,1900-01-01 06:10:52,1900-01-01 06:28:56,18.066666666666666
54408991.0,16,Inbound,1900-01-01 07:35:48,1900-01-01 08:16:27,40.65
54408992.0,16,Outbound,1900-01-01 08:19:35,1900-01-01 08:54:57,35.36666666666667
54408994.0,16,Inbound,1900-01-01 04:41:07,1900-01-01 04:55:46,14.65
54408995.0,16,Outbound,1900-01-01 05:05:40,1900-01-01 05:20:43,15.050000000000002
54408996.0,16,Inbound,1900-01-01 05:27:59,1900-01-01 05:48:50,20.85
54408997.0,16,Outbound,1900-01-01 05:56:32,1900-01-01 06:16:55,20.383333333333333
54408998.0,16,Inbound,1900-01-01 06:27:55,1900-01-01 07:01:02,33.11666666666667
54408999.0,16,Outbound,1900-01-01 07:09:43,1900-01-01 07:44:56,35.21666666666667
54409000.0,16,Inbound,1900-01-01 07:53:19,1900-01-01 08:34:00,40.68333333333333
54409001.0,16,Outbound,1900-01-01 08:36:19,1900-01-01 09:11:01,34.7
54409002.0,16,Inbound,1900-01-01 09:25:48,1900-01-01 09:53:50,28.033333333333335
54409003.0,16,Inbound,1900-01-01 05:13:04,1900-01-01 05:29:22,16.3
54409004.0,16,Outbound,1900-01-01 05:39:13,1900-01-01 05:51:51,12.633333333333333
54409005.0,16,Inbound,1900-01-01 06:01:03,1900-01-01 06:21:13,20.166666666666668
54409006.0,16,Outbound,1900-01-01 06:26:01,1900-01-01 06:50:58,24.95
54409007.0,16,Inbound,1900-01-01 06:55:14,1900-01-01 07:31:54,36.666666666666664
54409008.0,16,Outbound,1900-01-01 07:34:45,1900-01-01 08:14:53,40.13333333333333
54409009.0,16,Inbound,1900-01-01 08:23:07,1900-01-01 08:46:57,23.833333333333332
54409011.0,16,Inbound,1900-01-01 09:35:50,1900-01-01 10:05:39,29.816666666666666
54409012.0,16,Outbound,1900-01-01 10:14:39,1900-01-01 10:56:15,41.6
54409013.0,16,Inbound,1900-01-01 11:14:55,1900-01-01 11:45:01,30.1
54409014.0,16,Outbound,1900-01-01 11:46:23,1900-01-01 12:31:39,45.266666666666666
54409015.0,16,Inbound,1900-01-01 12:36:08,1900-01-01 13:05:34,29.433333333333334
54409016.0,16,Outbound,1900-01-01 13:18:13,1900-01-01 14:05:05,46.86666666666667
54409017.0,16,Inbound,1900-01-01 14:09:43,1900-01-01 14:55:11,45.46666666666667
54409018.0,16,Outbound,1900-01-01 15:02:11,1900-01-01 16:15:11,73.0
54409019.0,16,Inbound,1900-01-01 16:17:43,1900-01-01 17:02:34,44.85
54409020.0,16,Outbound,1900-01-01 17:04:38,1900-01-01 17:49:12,44.56666666666667
54409021.0,16,Inbound,1900-01-01 17:55:32,1900-01-01 18:19:30,23.966666666666665
54409024.0,16,Outbound,1900-01-01 17:10:05,1900-01-01 17:53:18,43.21666666666667
54409026.0,16,Outbound,1900-01-01 18:42:03,1900-01-01 19:13:07,31.066666666666666
54409032.0,16,Outbound,1900-01-01 17:27:21,1900-01-01 18:01:12,33.85
54409034.0,16,Outbound,1900-01-01 19:04:22,1900-01-01 19:33:14,28.866666666666667
54409036.0,16,Outbound,1900-01-01 20:24:29,1900-01-01 20:46:38,22.15
54409037.0,16,Inbound,1900-01-01 21:00:16,1900-01-01 21:20:45,20.48333333333333
54409043.0,16,Outbound,1900-01-01 08:56:24,1900-01-01 09:32:57,36.55
54409044.0,16,Inbound,1900-01-01 09:51:45,1900-01-01 10:18:46,27.01666666666667
54409046.0,16,Inbound,1900-01-01 08:51:53,1900-01-01 09:18:54,27.016666666666666
54409047.0,16,Outbound,1900-01-01 09:31:31,1900-01-01 10:12:20,40.81666666666667
54409049.0,16,Outbound,1900-01-01 11:10:34,1900-01-01 11:40:20,29.76666666666667
54409050.0,16,Inbound,1900-01-01 11:51:24,1900-01-01 12:18:57,27.55
54409051.0,08,Inbound,1900-01-01 05:11:37,1900-01-01 05:47:11,35.56666666666667
54409052.0,08,Outbound,1900-01-01 05:56:08,1900-01-01 06:39:45,43.61666666666667
54409053.0,16,Outbound,1900-01-01 06:43:29,1900-01-01 07:16:55,33.43333333333333
54409054.0,16,Inbound,1900-01-01 07:19:46,1900-01-01 07:56:37,36.85
54409055.0,16,Outbound,1900-01-01 07:58:02,1900-01-01 08:40:56,42.9
54409056.0,16,Inbound,1900-01-01 08:47:23,1900-01-01 09:23:42,36.31666666666667
54409057.0,16,Outbound,1900-01-01 09:27:28,1900-01-01 10:08:40,41.2
54409058.0,16,Inbound,1900-01-01 10:13:04,1900-01-01 10:46:00,32.93333333333333
54409059.0,16,Outbound,1900-01-01 10:46:37,1900-01-01 11:23:44,37.11666666666667
54409060.0,16,Inbound,1900-01-01 11:35:20,1900-01-01 12:05:42,30.366666666666667
54409061.0,16,Outbound,1900-01-01 12:17:11,1900-01-01 12:57:18,40.11666666666667
54409062.0,16,Inbound,1900-01-01 13:05:26,1900-01-01 13:37:19,31.883333333333333
54409063.0,16,Outbound,1900-01-01 13:48:57,1900-01-01 14:25:21,36.4
54409064.0,16,Inbound,1900-01-01 14:42:29,1900-01-01 15:15:43,33.233333333333334
54409065.0,16,Outbound,1900-01-01 15:36:12,1900-01-01 16:29:19,53.11666666666667
54409066.0,16,Inbound,1900-01-01 16:36:06,1900-01-01 17:21:15,45.15
54409067.0,16,Outbound,1900-01-01 17:36:05,1900-01-01 18:23:18,47.21666666666667
54409069.0,16,Outbound,1900-01-01 19:25:26,1900-01-01 19:53:32,28.1
54409072.0,16,Inbound,1900-01-01 14:31:10,1900-01-01 15:07:59,36.81666666666667
54409073.0,16,Outbound,1900-01-01 15:24:26,1900-01-01 16:15:21,50.916666666666664
54409075.0,16,Outbound,1900-01-01 17:08:47,1900-01-01 17:47:22,38.583333333333336
54409076.0,16,Outbound,1900-01-01 15:51:21,1900-01-01 16:55:20,63.983333333333334
54409077.0,16,Inbound,1900-01-01 17:02:13,1900-01-01 17:52:51,50.63333333333333
54409078.0,16,Outbound,1900-01-01 18:04:29,1900-01-01 18:43:21,38.86666666666667
54409080.0,16,Outbound,1900-01-01 09:54:33,1900-01-01 10:21:22,26.816666666666666
54409081.0,16,Inbound,1900-01-01 10:37:00,1900-01-01 11:09:02,32.03333333333333
54409082.0,16,Outbound,1900-01-01 11:10:01,1900-01-01 11:49:20,39.31666666666667
54409083.0,16,Inbound,1900-01-01 12:06:40,1900-01-01 12:36:35,29.916666666666668
54409084.0,16,Outbound,1900-01-01 12:45:15,1900-01-01 13:24:43,39.46666666666667
54409085.0,16,Inbound,1900-01-01 13:39:43,1900-01-01 14:16:24,36.68333333333333
54409086.0,16,Outbound,1900-01-01 14:36:41,1900-01-01 15:23:12,46.516666666666666
54409090.0,16,Outbound,1900-01-01 17:59:00,1900-01-01 18:33:21,34.35
54409092.0,16,Outbound,1900-01-01 09:52:56,1900-01-01 10:23:13,30.283333333333335
54409094.0,16,Outbound,1900-01-01 11:36:40,1900-01-01 12:00:26,23.76666666666667
54409099.0,16,Inbound,1900-01-01 15:18:11,1900-01-01 16:15:33,57.36666666666666
54409100.0,16,Outbound,1900-01-01 16:30:33,1900-01-01 17:19:18,48.75
54409102.0,16,Outbound,1900-01-01 10:40:51,1900-01-01 11:14:30,33.65
54409103.0,16,Inbound,1900-01-01 11:20:48,1900-01-01 11:44:50,24.033333333333335
54409104.0,16,Outbound,1900-01-01 12:10:40,1900-01-01 12:44:21,33.68333333333333
54409110.0,16,Outbound,1900-01-01 16:19:19,1900-01-01 17:21:14,61.916666666666664
54409114.0,16,Outbound,1900-01-01 19:39:35,1900-01-01 20:06:15,26.666666666666668
54409116.0,16,Outbound,1900-01-01 20:09:52,1900-01-01 20:31:58,22.1
54409117.0,16,Inbound,1900-01-01 20:41:43,1900-01-01 21:02:43,21.0
54409118.0,16,Outbound,1900-01-01 21:25:23,1900-01-01 21:48:55,23.533333333333335
54409119.0,16,Inbound,1900-01-01 22:02:22,1900-01-01 22:22:01,19.65
54409123.0,16,Inbound,1900-01-01 14:53:38,1900-01-01 15:29:43,36.083333333333336
54409124.0,16,Outbound,1900-01-01 20:47:44,1900-01-01 21:12:16,24.533333333333335
54409125.0,16,Inbound,1900-01-01 21:22:01,1900-01-01 21:43:23,21.366666666666667
54409126.0,16,Outbound,1900-01-01 21:48:50,1900-01-01 22:14:34,25.73333333333333
54409127.0,16,Inbound,1900-01-01 22:20:39,1900-01-01 22:35:39,15.0
54409128.0,16,Outbound,1900-01-01 21:07:37,1900-01-01 21:30:41,23.066666666666666
54409129.0,16,Inbound,1900-01-01 21:40:55,1900-01-01 22:01:43,20.8
54409130.0,16,Outbound,1900-01-01 22:14:06,1900-01-01 22:34:47,20.683333333333334
54409131.0,16,Inbound,1900-01-01 22:42:47,1900-01-01 23:01:25,18.633333333333333
54409132.0,16,Outbound,1900-01-01 23:10:32,1900-01-01 23:28:01,17.483333333333334
54409133.0,16,Inbound,1900-01-01 23:41:31,1900-01-01 23:58:57,17.433333333333334
54409134.0,16,Outbound,1900-01-01 22:35:14,1900-01-01 22:53:08,17.9
54409135.0,16,Inbound,1900-01-01 23:12:09,1900-01-01 23:29:07,16.966666666666665
54409136.0,16,Outbound,1900-01-01 23:45:21,1900-01-01 23:59:10,13.816666666666668
54409137.0,16,Inbound,1900-01-02 00:10:53,1900-01-02 00:30:38,19.75
54409138.0,16,Outbound,1900-01-02 00:32:53,1900-01-02 00:48:40,15.783333333333333
54409139.0,16,Inbound,1900-01-02 00:51:12,1900-01-02 01:11:16,20.066666666666666
54409140.0,16,Outbound,1900-01-02 01:25:04,1900-01-02 01:40:04,15.0
54409142.0,17,Outbound,1900-01-01 04:58:59,1900-01-01 05:10:31,11.533333333333333
54409143.0,17,Inbound,1900-01-01 05:12:18,1900-01-01 05:24:39,12.35
54409144.0,17,Outbound,1900-01-01 05:29:20,1900-01-01 05:40:04,10.733333333333333
54409145.0,17,Inbound,1900-01-01 05:45:06,1900-01-01 06:01:27,16.35
54409146.0,17,Outbound,1900-01-01 06:08:15,1900-01-01 06:20:18,12.05
54409148.0,17,Outbound,1900-01-01 07:10:14,1900-01-01 07:31:02,20.8
54409149.0,17,Inbound,1900-01-01 07:35:00,1900-01-01 07:59:23,24.383333333333333
54409150.0,17,Outbound,1900-01-01 08:12:36,1900-01-01 08:29:14,16.633333333333333
54409151.0,17,Inbound,1900-01-01 08:35:05,1900-01-01 08:57:10,22.083333333333332
54409153.0,17,Inbound,1900-01-01 14:44:13,1900-01-01 15:06:22,22.15
54409154.0,17,Outbound,1900-01-01 15:19:25,1900-01-01 15:47:31,28.1
54409155.0,17,Inbound,1900-01-01 15:53:04,1900-01-01 16:19:25,26.35
54409156.0,17,Outbound,1900-01-01 16:25:11,1900-01-01 16:52:06,26.916666666666668
54409157.0,17,Inbound,1900-01-01 17:02:33,1900-01-01 17:30:27,27.9
54409158.0,17,Outbound,1900-01-01 17:40:22,1900-01-01 18:02:23,22.016666666666666
54409159.0,17,Outbound,1900-01-01 05:22:49,1900-01-01 05:34:09,11.333333333333334
54409160.0,17,Inbound,1900-01-01 05:35:58,1900-01-01 05:49:29,13.51666666666667
54409161.0,17,Outbound,1900-01-01 05:51:31,1900-01-01 06:05:34,14.05
54409162.0,17,Inbound,1900-01-01 06:07:26,1900-01-01 06:25:55,18.483333333333334
54409163.0,17,Outbound,1900-01-01 06:31:08,1900-01-01 06:44:14,13.1
54409164.0,17,Inbound,1900-01-01 06:55:29,1900-01-01 07:15:07,19.633333333333333
54409165.0,17,Outbound,1900-01-01 07:31:11,1900-01-01 07:50:18,19.116666666666667
54409166.0,17,Inbound,1900-01-01 07:55:08,1900-01-01 08:20:23,25.25
54409167.0,17,Outbound,1900-01-01 08:30:53,1900-01-01 08:47:39,16.766666666666666
54409168.0,17,Inbound,1900-01-01 08:49:20,1900-01-01 09:12:35,23.25
54409169.0,17,Outbound,1900-01-01 09:25:41,1900-01-01 09:41:24,15.716666666666665
54409170.0,17,Inbound,1900-01-01 09:50:15,1900-01-01 10:09:04,18.816666666666666
54409171.0,17,Outbound,1900-01-01 10:27:22,1900-01-01 10:44:29,17.116666666666667
54409172.0,17,Inbound,1900-01-01 10:49:37,1900-01-01 11:07:39,18.033333333333335
54409173.0,17,Outbound,1900-01-01 11:25:36,1900-01-01 11:42:43,17.116666666666667
54409174.0,17,Inbound,1900-01-01 11:49:27,1900-01-01 12:06:55,17.466666666666665
54409175.0,17,Outbound,1900-01-01 12:23:11,1900-01-01 12:45:08,21.95
54409176.0,17,Inbound,1900-01-01 12:47:30,1900-01-01 13:09:37,22.116666666666667
54409177.0,17,Outbound,1900-01-01 13:27:40,1900-01-01 13:47:36,19.933333333333334
54409178.0,17,Inbound,1900-01-01 13:55:49,1900-01-01 14:16:57,21.133333333333333
54409179.0,17,Outbound,1900-01-01 14:24:53,1900-01-01 14:44:45,19.866666666666667
54409180.0,17,Inbound,1900-01-01 14:54:06,1900-01-01 15:14:33,20.45
54409182.0,17,Inbound,1900-01-01 16:11:34,1900-01-01 16:34:47,23.216666666666665
54409183.0,17,Outbound,1900-01-01 16:43:05,1900-01-01 17:03:43,20.633333333333333
54409184.0,17,Inbound,1900-01-01 17:20:09,1900-01-01 17:42:50,22.683333333333334
54409185.0,17,Outbound,1900-01-01 17:56:02,1900-01-01 18:13:03,17.016666666666666
54409186.0,17,Inbound,1900-01-01 18:25:11,1900-01-01 18:42:20,17.15
54409187.0,19,Outbound,1900-01-01 13:14:44,1900-01-01 13:44:38,29.9
54409189.0,17,Outbound,1900-01-01 14:42:56,1900-01-01 15:05:26,22.5
54409190.0,17,Inbound,1900-01-01 15:16:15,1900-01-01 15:37:44,21.483333333333334
54409191.0,17,Outbound,1900-01-01 15:53:33,1900-01-01 16:23:26,29.883333333333333
54409192.0,17,Inbound,1900-01-01 16:26:06,1900-01-01 16:50:49,24.716666666666665
54409193.0,17,Outbound,1900-01-01 17:01:29,1900-01-01 17:30:13,28.733333333333338
54409194.0,17,Inbound,1900-01-01 17:41:22,1900-01-01 18:01:20,19.966666666666665
54409195.0,17,Outbound,1900-01-01 18:17:04,1900-01-01 18:38:51,21.783333333333335
54409197.0,17,Outbound,1900-01-01 06:51:41,1900-01-01 07:07:14,15.55
54409198.0,17,Inbound,1900-01-01 07:14:52,1900-01-01 07:33:21,18.483333333333334
54409199.0,17,Outbound,1900-01-01 07:49:44,1900-01-01 08:07:08,17.4
54409200.0,17,Inbound,1900-01-01 08:14:37,1900-01-01 08:33:39,19.033333333333335
54409201.0,17,Outbound,1900-01-01 08:55:09,1900-01-01 09:10:03,14.9
54409203.0,17,Outbound,1900-01-01 09:57:55,1900-01-01 10:14:35,16.666666666666668
54409204.0,17,Inbound,1900-01-01 10:20:20,1900-01-01 10:42:18,21.966666666666665
54409205.0,17,Outbound,1900-01-01 10:57:33,1900-01-01 11:14:35,17.033333333333335
54409206.0,17,Inbound,1900-01-01 11:20:20,1900-01-01 11:40:56,20.6
54409207.0,17,Outbound,1900-01-01 11:56:28,1900-01-01 12:12:52,16.4
54409208.0,17,Inbound,1900-01-01 12:20:22,1900-01-01 12:43:01,22.65
54409209.0,17,Outbound,1900-01-01 12:56:00,1900-01-01 13:17:57,21.95
54409210.0,17,Inbound,1900-01-01 13:20:13,1900-01-01 13:40:42,20.483333333333334
54409213.0,17,Outbound,1900-01-01 14:58:38,1900-01-01 15:17:49,19.183333333333334
54409214.0,17,Inbound,1900-01-01 15:30:07,1900-01-01 15:53:28,23.35
54409215.0,17,Outbound,1900-01-01 16:09:47,1900-01-01 16:32:15,22.466666666666665
54409216.0,17,Inbound,1900-01-01 16:44:11,1900-01-01 17:09:00,24.816666666666666
54409217.0,17,Outbound,1900-01-01 17:24:46,1900-01-01 17:46:14,21.466666666666665
54409218.0,17,Inbound,1900-01-01 18:00:33,1900-01-01 18:19:55,19.366666666666667
54409219.0,17,Outbound,1900-01-01 18:40:18,1900-01-01 18:57:50,17.533333333333335
54409220.0,17,Inbound,1900-01-01 19:00:21,1900-01-01 19:15:38,15.283333333333335
54409222.0,17,Inbound,1900-01-01 19:40:20,1900-01-01 19:53:32,13.2
54409224.0,17,Inbound,1900-01-01 20:30:34,1900-01-01 20:39:51,9.283333333333333
54409226.0,17,Inbound,1900-01-01 21:20:25,1900-01-01 21:32:07,11.7
54409227.0,17,Outbound,1900-01-01 21:41:36,1900-01-01 22:03:02,21.433333333333334
54409228.0,17,Inbound,1900-01-01 22:04:44,1900-01-01 22:14:49,10.083333333333334
54409230.0,18,Outbound,1900-01-01 06:58:30,1900-01-01 07:15:55,17.416666666666668
54409231.0,18,Inbound,1900-01-01 07:29:13,1900-01-01 08:01:57,32.733333333333334
54409232.0,18,Outbound,1900-01-01 08:15:29,1900-01-01 08:40:46,25.283333333333335
54409233.0,18,Inbound,1900-01-01 08:49:39,1900-01-01 09:15:04,25.416666666666668
54409234.0,18,Outbound,1900-01-01 09:31:09,1900-01-01 09:57:09,26.0
54409235.0,18,Inbound,1900-01-01 10:05:42,1900-01-01 10:28:08,22.433333333333334
54409236.0,18,Outbound,1900-01-01 10:39:54,1900-01-01 11:01:59,22.083333333333332
54409237.0,18,Inbound,1900-01-01 11:15:34,1900-01-01 11:45:36,30.033333333333335
54409238.0,18,Outbound,1900-01-01 11:51:26,1900-01-01 12:14:00,22.566666666666666
54409239.0,18,Inbound,1900-01-01 12:30:25,1900-01-01 12:58:32,28.116666666666667
54409240.0,18,Outbound,1900-01-01 13:06:39,1900-01-01 13:40:37,33.96666666666667
54409242.0,18,Outbound,1900-01-01 14:10:44,1900-01-01 14:54:38,43.9
54409243.0,18,Inbound,1900-01-01 15:06:48,1900-01-01 15:38:18,31.5
54409244.0,18,Outbound,1900-01-01 15:46:02,1900-01-01 16:26:25,40.38333333333333
54409245.0,18,Inbound,1900-01-01 16:34:52,1900-01-01 17:09:27,34.583333333333336
54409246.0,18,Outbound,1900-01-01 17:11:54,1900-01-01 17:46:35,34.68333333333333
54409248.0,18,Outbound,1900-01-01 18:27:29,1900-01-01 18:49:14,21.75
54409250.0,45,Inbound,1900-01-01 05:44:15,1900-01-01 06:02:41,18.433333333333334
54409251.0,19,Outbound,1900-01-01 06:10:08,1900-01-01 06:38:15,28.116666666666667
54409253.0,19,Outbound,1900-01-01 07:44:07,1900-01-01 08:35:44,51.61666666666667
54409254.0,19,Inbound,1900-01-01 08:40:32,1900-01-01 09:05:32,25.0
54409256.0,19,Inbound,1900-01-01 07:00:22,1900-01-01 07:53:53,53.516666666666666
54409257.0,19,Inbound,1900-01-01 05:50:30,1900-01-01 06:27:29,36.983333333333334
54409258.0,19,Outbound,1900-01-01 06:35:19,1900-01-01 07:14:39,39.333333333333336
54409260.0,19,Outbound,1900-01-01 08:05:46,1900-01-01 08:47:12,41.43333333333333
54409261.0,19,Inbound,1900-01-01 08:56:18,1900-01-01 09:16:38,20.333333333333332
54409262.0,19,Inbound,1900-01-01 07:38:25,1900-01-01 08:23:27,45.03333333333333
54409263.0,19,Outbound,1900-01-01 08:25:20,1900-01-01 09:06:47,41.45
54409264.0,19,Inbound,1900-01-01 09:13:08,1900-01-01 09:36:52,23.733333333333334
54409266.0,19,Outbound,1900-01-01 06:52:58,1900-01-01 07:35:37,42.65
54409267.0,19,Inbound,1900-01-01 07:49:10,1900-01-01 08:27:21,38.18333333333333
54409268.0,19,Outbound,1900-01-01 08:36:15,1900-01-01 09:13:13,36.96666666666667
54409269.0,19,Inbound,1900-01-01 09:30:10,1900-01-01 09:49:33,19.383333333333333
