half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54453504.0,60,Outbound,1900-01-01 20:07:47,1900-01-01 20:32:49,25.033333333333335
54453505.0,60,Inbound,1900-01-01 20:33:30,1900-01-01 21:01:29,27.983333333333334
54453506.0,60,Outbound,1900-01-01 21:04:27,1900-01-01 21:29:42,25.25
54453507.0,60,Inbound,1900-01-01 21:31:07,1900-01-01 21:55:26,24.316666666666666
54453508.0,08,Outbound,1900-01-01 22:18:44,1900-01-01 23:02:12,43.46666666666667
54453509.0,08,Inbound,1900-01-01 23:07:38,1900-01-01 23:42:00,34.36666666666667
54453510.0,08,Outbound,1900-01-01 23:46:45,1900-01-02 00:29:39,42.9
54453511.0,66,Outbound,1900-01-01 05:52:25,1900-01-01 06:29:40,37.25
54453527.0,43,Inbound,1900-01-01 20:31:19,1900-01-01 20:48:35,17.266666666666666
54453528.0,43,Outbound,1900-01-01 20:50:12,1900-01-01 21:02:20,12.133333333333333
54453529.0,43,Inbound,1900-01-01 21:05:35,1900-01-01 21:21:21,15.76666666666667
54453530.0,43,Outbound,1900-01-01 21:26:12,1900-01-01 21:40:39,14.45
54453531.0,43,Inbound,1900-01-01 21:42:32,1900-01-01 21:59:14,16.7
54453587.0,08,Inbound,1900-01-01 07:19:56,1900-01-01 08:01:19,41.38333333333333
54453588.0,08,Outbound,1900-01-01 08:03:04,1900-01-01 08:46:29,43.416666666666664
54453629.0,16,Outbound,1900-01-01 20:05:42,1900-01-01 20:33:49,28.116666666666664
54453630.0,16,Inbound,1900-01-01 20:41:32,1900-01-01 20:57:54,16.366666666666667
54453631.0,16,Outbound,1900-01-01 21:10:05,1900-01-01 21:28:49,18.733333333333334
54453650.0,100,Inbound,1900-01-01 05:55:48,1900-01-01 06:11:14,15.433333333333334
54453651.0,100,Outbound,1900-01-01 06:35:51,1900-01-01 07:08:12,32.35
54453652.0,100,Inbound,1900-01-01 07:09:07,1900-01-01 07:21:23,12.266666666666667
54453653.0,100,Outbound,1900-01-01 07:36:08,1900-01-01 07:49:22,13.23333333333333
54453654.0,100,Inbound,1900-01-01 07:51:17,1900-01-01 08:04:57,13.666666666666666
54453655.0,101,Inbound,1900-01-01 05:40:57,1900-01-01 06:05:30,24.55
54453656.0,101,Outbound,1900-01-01 06:14:29,1900-01-01 06:39:12,24.716666666666665
54453657.0,101,Inbound,1900-01-01 06:45:28,1900-01-01 07:10:06,24.633333333333333
54453658.0,93,Inbound,1900-01-01 07:15:46,1900-01-01 07:29:33,13.783333333333333
54453659.0,93,Outbound,1900-01-01 07:40:43,1900-01-01 07:53:51,13.133333333333333
54453660.0,101,Outbound,1900-01-01 08:10:02,1900-01-01 08:35:24,25.366666666666667
54453661.0,101,Inbound,1900-01-01 08:45:17,1900-01-01 09:06:01,20.73333333333333
54453662.0,93,Inbound,1900-01-01 09:16:28,1900-01-01 09:40:07,23.65
54453663.0,93,Outbound,1900-01-01 09:41:25,1900-01-01 09:58:06,16.683333333333334
54453664.0,101,Outbound,1900-01-01 10:10:21,1900-01-01 10:39:30,29.15
54453665.0,101,Inbound,1900-01-01 10:45:42,1900-01-01 11:16:24,30.7
54453666.0,101,Outbound,1900-01-01 08:56:18,1900-01-01 09:35:19,39.016666666666666
54453667.0,101,Inbound,1900-01-01 09:36:04,1900-01-01 10:12:37,36.55
54453670.0,101,Outbound,1900-01-01 11:20:11,1900-01-01 11:49:08,28.95
54453672.0,101,Inbound,1900-01-01 16:44:56,1900-01-01 17:16:47,31.85
54453675.0,101,Outbound,1900-01-01 18:10:55,1900-01-01 18:44:50,33.916666666666664
54453676.0,101,Inbound,1900-01-01 18:46:19,1900-01-01 19:16:02,29.716666666666665
54453679.0,101,Outbound,1900-01-01 17:12:40,1900-01-01 17:43:32,30.866666666666667
54453680.0,101,Inbound,1900-01-01 17:45:07,1900-01-01 18:10:48,25.683333333333334
54453683.0,101,Outbound,1900-01-01 19:06:56,1900-01-01 19:35:49,28.883333333333333
54453684.0,101,Inbound,1900-01-01 19:43:34,1900-01-01 20:07:51,24.283333333333335
54453687.0,101,Outbound,1900-01-01 20:06:54,1900-01-01 20:37:14,30.333333333333332
54453688.0,101,Inbound,1900-01-01 20:44:30,1900-01-01 21:06:46,22.26666666666667
54453691.0,101,Outbound,1900-01-01 20:59:42,1900-01-01 21:40:38,40.93333333333333
54453692.0,101,Inbound,1900-01-01 21:45:46,1900-01-01 22:17:26,31.666666666666668
54453695.0,101,Outbound,1900-01-01 23:10:21,1900-01-01 23:37:20,26.98333333333333
54453698.0,101,Outbound,1900-01-01 22:03:15,1900-01-01 22:42:20,39.083333333333336
54453699.0,101,Inbound,1900-01-01 22:45:57,1900-01-01 23:06:33,20.6
54453704.0,101,Outbound,1900-01-01 14:09:45,1900-01-01 14:41:41,31.933333333333334
54453705.0,101,Inbound,1900-01-01 14:45:50,1900-01-01 15:16:31,30.683333333333334
54453708.0,101,Outbound,1900-01-01 16:10:06,1900-01-01 16:36:07,26.01666666666667
54453709.0,101,Outbound,1900-01-01 15:13:55,1900-01-01 15:49:07,35.2
54453710.0,101,Inbound,1900-01-01 15:51:15,1900-01-01 16:20:14,28.98333333333333
54453713.0,109,Outbound,1900-01-01 04:56:58,1900-01-01 05:11:35,14.616666666666667
54453714.0,109,Inbound,1900-01-01 05:21:21,1900-01-01 05:40:12,18.85
54453715.0,104,Outbound,1900-01-01 05:48:33,1900-01-01 06:07:13,18.666666666666668
54453716.0,104,Inbound,1900-01-01 06:09:40,1900-01-01 06:30:54,21.233333333333334
54453717.0,109,Outbound,1900-01-01 06:38:15,1900-01-01 06:56:01,17.766666666666666
54453718.0,109,Inbound,1900-01-01 06:57:08,1900-01-01 07:15:48,18.666666666666668
54453719.0,104,Outbound,1900-01-01 07:19:11,1900-01-01 07:41:14,22.05
54453720.0,104,Inbound,1900-01-01 07:45:12,1900-01-01 08:11:18,26.100000000000005
54453721.0,109,Inbound,1900-01-01 04:56:15,1900-01-01 05:14:27,18.2
54453722.0,104,Outbound,1900-01-01 05:19:11,1900-01-01 05:40:25,21.233333333333334
54453723.0,104,Inbound,1900-01-01 05:48:40,1900-01-01 06:15:40,27.0
54453724.0,109,Outbound,1900-01-01 06:19:48,1900-01-01 06:37:14,17.433333333333334
54453725.0,109,Inbound,1900-01-01 06:38:15,1900-01-01 06:56:19,18.066666666666666
54453726.0,104,Outbound,1900-01-01 06:59:27,1900-01-01 07:19:16,19.816666666666666
54453727.0,104,Inbound,1900-01-01 07:21:11,1900-01-01 07:43:53,22.7
54453728.0,104,Inbound,1900-01-01 05:09:47,1900-01-01 05:26:57,17.166666666666668
54453729.0,109,Outbound,1900-01-01 05:34:54,1900-01-01 05:50:28,15.566666666666668
54453730.0,109,Inbound,1900-01-01 05:56:04,1900-01-01 06:14:47,18.716666666666665
54453731.0,104,Outbound,1900-01-01 06:19:13,1900-01-01 06:38:48,19.583333333333332
54453732.0,104,Inbound,1900-01-01 06:42:08,1900-01-01 07:01:32,19.4
54453733.0,109,Outbound,1900-01-01 07:15:06,1900-01-01 07:30:26,15.333333333333334
54453734.0,109,Inbound,1900-01-01 07:31:27,1900-01-01 07:44:21,12.9
54453735.0,104,Outbound,1900-01-01 07:50:54,1900-01-01 08:10:34,19.666666666666668
54453736.0,104,Inbound,1900-01-01 08:17:30,1900-01-01 08:37:56,20.433333333333334
54453737.0,109,Outbound,1900-01-01 08:42:57,1900-01-01 08:59:20,16.383333333333333
54453738.0,109,Inbound,1900-01-01 09:07:28,1900-01-01 09:25:33,18.083333333333332
54453739.0,104,Outbound,1900-01-01 09:31:37,1900-01-01 09:52:31,20.9
54453740.0,104,Inbound,1900-01-01 09:55:34,1900-01-01 10:16:48,21.233333333333334
54453742.0,104,Outbound,1900-01-01 10:14:05,1900-01-01 10:44:04,29.983333333333334
54453743.0,104,Inbound,1900-01-01 10:46:40,1900-01-01 11:13:29,26.816666666666666
54453744.0,104,Outbound,1900-01-01 14:26:36,1900-01-01 14:53:18,26.7
54453745.0,104,Inbound,1900-01-01 15:02:27,1900-01-01 15:28:56,26.483333333333334
54453746.0,104,Outbound,1900-01-01 15:32:58,1900-01-01 16:02:16,29.3
54453747.0,104,Inbound,1900-01-01 16:12:00,1900-01-01 16:34:19,22.316666666666666
54453748.0,104,Outbound,1900-01-01 16:40:50,1900-01-01 17:08:53,28.05
54453749.0,104,Inbound,1900-01-01 17:18:50,1900-01-01 17:46:48,27.966666666666665
54453750.0,104,Outbound,1900-01-01 17:53:42,1900-01-01 18:23:54,30.2
54453751.0,104,Inbound,1900-01-01 18:26:52,1900-01-01 18:53:31,26.649999999999995
54453752.0,104,Outbound,1900-01-01 17:12:34,1900-01-01 17:40:37,28.05
54453753.0,104,Inbound,1900-01-01 17:44:11,1900-01-01 18:14:06,29.916666666666668
54453754.0,104,Outbound,1900-01-01 18:20:53,1900-01-01 18:50:31,29.633333333333336
54453755.0,104,Inbound,1900-01-01 18:52:44,1900-01-01 19:17:09,24.416666666666668
54453756.0,104,Outbound,1900-01-01 19:20:53,1900-01-01 19:46:55,26.033333333333335
54453758.0,109,Outbound,1900-01-01 18:51:54,1900-01-01 19:18:50,26.933333333333334
54453760.0,104,Outbound,1900-01-01 19:50:41,1900-01-01 20:16:30,25.816666666666666
54453761.0,104,Inbound,1900-01-01 20:24:05,1900-01-01 20:48:20,24.25
54453762.0,109,Outbound,1900-01-01 20:55:55,1900-01-01 21:18:09,22.233333333333334
54453763.0,109,Inbound,1900-01-01 21:28:37,1900-01-01 21:50:07,21.5
54453764.0,104,Outbound,1900-01-01 21:56:35,1900-01-01 22:20:39,24.066666666666666
54453765.0,104,Inbound,1900-01-01 22:22:51,1900-01-01 22:47:28,24.616666666666664
54453766.0,104,Outbound,1900-01-01 22:34:05,1900-01-01 23:00:36,26.516666666666666
54453767.0,104,Inbound,1900-01-01 23:02:59,1900-01-01 23:18:51,15.866666666666667
54453768.0,109,Outbound,1900-01-01 23:33:57,1900-01-01 23:57:41,23.733333333333334
54453769.0,109,Inbound,1900-01-02 00:02:51,1900-01-02 00:17:35,14.733333333333333
54453773.0,104,Outbound,1900-01-01 10:36:31,1900-01-01 11:01:32,25.016666666666666
54453775.0,104,Outbound,1900-01-01 11:43:42,1900-01-01 12:07:00,23.3
54453776.0,104,Inbound,1900-01-01 12:15:25,1900-01-01 12:44:18,28.883333333333336
54453777.0,104,Outbound,1900-01-01 12:48:13,1900-01-01 13:12:04,23.850000000000005
54453778.0,104,Inbound,1900-01-01 13:24:08,1900-01-01 13:47:28,23.333333333333332
54453779.0,104,Outbound,1900-01-01 11:11:09,1900-01-01 11:37:57,26.8
54453780.0,104,Inbound,1900-01-01 11:42:16,1900-01-01 12:12:19,30.05
54453781.0,104,Outbound,1900-01-01 12:17:44,1900-01-01 12:51:49,34.083333333333336
54453782.0,104,Inbound,1900-01-01 12:54:12,1900-01-01 13:20:45,26.55
54453783.0,104,Outbound,1900-01-01 13:24:37,1900-01-01 13:56:57,32.333333333333336
54453784.0,104,Inbound,1900-01-01 13:59:40,1900-01-01 14:35:40,36.0
54453785.0,104,Outbound,1900-01-01 13:55:14,1900-01-01 14:27:42,32.46666666666667
54453786.0,104,Inbound,1900-01-01 14:29:15,1900-01-01 14:55:33,26.3
54453787.0,104,Outbound,1900-01-01 15:00:13,1900-01-01 15:28:48,28.583333333333332
54453788.0,104,Inbound,1900-01-01 15:34:36,1900-01-01 16:01:42,27.100000000000005
54453789.0,104,Outbound,1900-01-01 16:05:38,1900-01-01 16:35:30,29.866666666666664
54453790.0,104,Inbound,1900-01-01 16:39:43,1900-01-01 17:07:05,27.366666666666664
54453791.0,105,Inbound,1900-01-01 07:31:10,1900-01-01 07:59:30,28.333333333333332
54453793.0,105,Inbound,1900-01-01 08:45:22,1900-01-01 09:13:56,28.56666666666667
54453795.0,105,Inbound,1900-01-01 10:00:45,1900-01-01 10:28:57,28.2
54453797.0,105,Inbound,1900-01-01 11:15:12,1900-01-01 11:43:26,28.233333333333338
54453799.0,105,Inbound,1900-01-01 12:30:31,1900-01-01 12:57:38,27.116666666666667
54453801.0,105,Outbound,1900-01-01 15:35:21,1900-01-01 16:07:13,31.866666666666667
54453803.0,105,Outbound,1900-01-01 16:50:32,1900-01-01 17:25:35,35.05
54453805.0,105,Outbound,1900-01-01 18:05:26,1900-01-01 18:40:32,35.1
54453807.0,105,Outbound,1900-01-01 19:20:24,1900-01-01 19:50:57,30.55
54453810.0,105,Outbound,1900-01-01 14:21:56,1900-01-01 14:53:18,31.366666666666667
54453811.0,106,Outbound,1900-01-01 06:00:36,1900-01-01 06:34:41,34.083333333333336
54453812.0,106,Inbound,1900-01-01 06:35:45,1900-01-01 07:07:04,31.316666666666666
54453813.0,106,Outbound,1900-01-01 07:15:28,1900-01-01 07:42:51,27.383333333333333
54453814.0,106,Inbound,1900-01-01 07:50:16,1900-01-01 08:21:10,30.9
54453815.0,106,Outbound,1900-01-01 08:30:30,1900-01-01 08:57:41,27.183333333333334
54453816.0,106,Inbound,1900-01-01 09:04:56,1900-01-01 09:36:27,31.51666666666667
54453817.0,106,Outbound,1900-01-01 17:20:19,1900-01-01 17:55:45,35.43333333333333
54453818.0,106,Inbound,1900-01-01 17:57:00,1900-01-01 18:26:28,29.466666666666665
54453819.0,106,Outbound,1900-01-01 18:29:37,1900-01-01 19:01:19,31.7
54453820.0,106,Inbound,1900-01-01 19:04:08,1900-01-01 19:35:32,31.4
54453821.0,106,Outbound,1900-01-01 19:44:38,1900-01-01 20:09:50,25.2
54453822.0,106,Inbound,1900-01-01 20:19:20,1900-01-01 20:47:09,27.816666666666666
54453823.0,106,Outbound,1900-01-01 20:59:23,1900-01-01 21:25:13,25.833333333333332
54453824.0,106,Inbound,1900-01-01 21:34:01,1900-01-01 21:43:48,9.783333333333333
54453825.0,106,Outbound,1900-01-01 21:50:19,1900-01-01 22:00:33,10.233333333333333
54453827.0,106,Outbound,1900-01-01 23:12:40,1900-01-01 23:25:03,12.383333333333333
54453828.0,106,Inbound,1900-01-02 00:04:50,1900-01-02 00:14:13,9.383333333333333
54453829.0,106,Outbound,1900-01-02 00:21:08,1900-01-02 00:31:20,10.2
54453830.0,106,Inbound,1900-01-02 01:04:30,1900-01-02 01:14:02,9.533333333333333
54453832.0,106,Outbound,1900-01-01 09:45:44,1900-01-01 10:12:00,26.26666666666667
54453833.0,106,Inbound,1900-01-01 10:22:52,1900-01-01 10:55:10,32.3
54453834.0,106,Outbound,1900-01-01 11:00:53,1900-01-01 11:29:47,28.9
54453835.0,106,Inbound,1900-01-01 11:37:07,1900-01-01 12:08:32,31.416666666666668
54453836.0,106,Outbound,1900-01-01 12:17:43,1900-01-01 12:50:14,32.516666666666666
54453837.0,106,Inbound,1900-01-01 12:50:30,1900-01-01 13:20:08,29.633333333333333
54453838.0,106,Outbound,1900-01-01 13:31:00,1900-01-01 14:05:17,34.28333333333333
54453839.0,106,Inbound,1900-01-01 14:05:55,1900-01-01 14:39:14,33.31666666666667
54453840.0,106,Outbound,1900-01-01 14:55:04,1900-01-01 15:24:27,29.383333333333333
54453841.0,106,Inbound,1900-01-01 15:24:40,1900-01-01 15:53:35,28.916666666666668
54453842.0,106,Outbound,1900-01-01 16:00:21,1900-01-01 16:28:29,28.133333333333333
54453844.0,108,Outbound,1900-01-01 07:58:05,1900-01-01 08:30:17,32.2
54453845.0,108,Inbound,1900-01-01 08:30:51,1900-01-01 09:04:37,33.766666666666666
54453846.0,108,Outbound,1900-01-01 09:07:16,1900-01-01 09:38:19,31.05
54453847.0,108,Inbound,1900-01-01 09:45:34,1900-01-01 10:16:42,31.133333333333336
54453848.0,108,Outbound,1900-01-01 10:21:53,1900-01-01 10:54:37,32.733333333333334
54453849.0,108,Inbound,1900-01-01 11:00:40,1900-01-01 11:31:29,30.816666666666666
54453850.0,108,Outbound,1900-01-01 11:39:56,1900-01-01 12:12:10,32.233333333333334
54453851.0,108,Inbound,1900-01-01 12:14:50,1900-01-01 12:40:28,25.633333333333336
54453852.0,108,Outbound,1900-01-01 12:53:55,1900-01-01 13:28:48,34.88333333333333
54453853.0,108,Inbound,1900-01-01 13:30:55,1900-01-01 14:01:47,30.866666666666664
54453854.0,108,Outbound,1900-01-01 14:07:42,1900-01-01 14:43:47,36.083333333333336
54453855.0,108,Inbound,1900-01-01 14:46:37,1900-01-01 15:16:40,30.05
54453856.0,108,Outbound,1900-01-01 15:20:58,1900-01-01 16:01:09,40.18333333333333
54453857.0,108,Inbound,1900-01-01 16:04:00,1900-01-01 16:30:04,26.066666666666666
54453858.0,108,Outbound,1900-01-01 16:35:42,1900-01-01 17:12:40,36.96666666666667
54453859.0,108,Inbound,1900-01-01 17:15:46,1900-01-01 17:42:05,26.316666666666666
54453860.0,108,Outbound,1900-01-01 17:56:30,1900-01-01 18:31:54,35.4
54453861.0,108,Inbound,1900-01-01 18:32:42,1900-01-01 18:57:13,24.516666666666666
54453862.0,108,Outbound,1900-01-01 19:07:35,1900-01-01 19:39:01,31.433333333333334
54453863.0,108,Inbound,1900-01-01 19:45:08,1900-01-01 20:07:31,22.383333333333336
54453864.0,108,Outbound,1900-01-01 20:20:29,1900-01-01 20:46:57,26.466666666666665
54453865.0,108,Inbound,1900-01-01 21:01:10,1900-01-01 21:24:11,23.016666666666666
54453866.0,109,Outbound,1900-01-01 07:39:22,1900-01-01 07:57:32,18.166666666666668
54453867.0,109,Inbound,1900-01-01 08:04:39,1900-01-01 08:20:42,16.05
54453868.0,104,Outbound,1900-01-01 08:26:17,1900-01-01 08:47:55,21.633333333333336
54453869.0,104,Inbound,1900-01-01 08:51:38,1900-01-01 09:14:01,22.383333333333336
54453870.0,109,Outbound,1900-01-01 09:18:07,1900-01-01 09:37:45,19.633333333333333
54453871.0,109,Inbound,1900-01-01 09:46:43,1900-01-01 10:07:04,20.35
54453872.0,109,Outbound,1900-01-01 10:20:18,1900-01-01 10:44:35,24.283333333333335
54453874.0,109,Outbound,1900-01-01 08:05:01,1900-01-01 08:26:48,21.783333333333335
54453875.0,109,Inbound,1900-01-01 08:31:30,1900-01-01 08:57:34,26.066666666666666
54453876.0,104,Outbound,1900-01-01 09:01:17,1900-01-01 09:22:52,21.583333333333332
54453877.0,104,Inbound,1900-01-01 09:25:25,1900-01-01 09:48:40,23.25
54453878.0,109,Outbound,1900-01-01 09:52:22,1900-01-01 10:11:20,18.966666666666665
54453879.0,109,Inbound,1900-01-01 10:19:05,1900-01-01 10:36:38,17.55
54453880.0,109,Outbound,1900-01-01 17:02:31,1900-01-01 17:30:58,28.45
54453881.0,109,Inbound,1900-01-01 17:36:36,1900-01-01 17:58:44,22.133333333333336
54453882.0,109,Outbound,1900-01-01 18:02:30,1900-01-01 18:27:10,24.666666666666668
54453884.0,104,Outbound,1900-01-01 19:02:29,1900-01-01 19:29:48,27.316666666666666
54453885.0,104,Inbound,1900-01-01 19:37:54,1900-01-01 20:07:20,29.433333333333334
54453886.0,109,Outbound,1900-01-01 20:11:29,1900-01-01 20:35:44,24.25
54453887.0,109,Inbound,1900-01-01 20:43:31,1900-01-01 21:00:52,17.35
54453888.0,104,Outbound,1900-01-01 21:10:13,1900-01-01 21:44:50,34.61666666666667
54453889.0,104,Inbound,1900-01-01 21:51:45,1900-01-01 22:17:19,25.566666666666666
54453890.0,109,Outbound,1900-01-01 16:24:32,1900-01-01 16:57:41,33.15
54453891.0,109,Inbound,1900-01-01 16:59:48,1900-01-01 17:22:18,22.5
54453892.0,109,Outbound,1900-01-01 17:29:20,1900-01-01 17:54:30,25.166666666666668
54453893.0,109,Inbound,1900-01-01 18:04:43,1900-01-01 18:28:32,23.816666666666666
54453894.0,109,Outbound,1900-01-01 18:49:16,1900-01-01 19:10:39,21.383333333333336
54453895.0,109,Inbound,1900-01-01 19:12:45,1900-01-01 19:36:01,23.266666666666666
54453896.0,109,Outbound,1900-01-01 19:39:41,1900-01-01 20:06:52,27.183333333333334
54453897.0,109,Inbound,1900-01-01 20:09:12,1900-01-01 20:31:53,22.683333333333334
54453898.0,104,Outbound,1900-01-01 20:37:40,1900-01-01 21:07:20,29.666666666666668
54453902.0,109,Outbound,1900-01-01 22:12:58,1900-01-01 22:33:24,20.433333333333334
54453903.0,109,Inbound,1900-01-01 22:42:02,1900-01-01 23:00:13,18.183333333333334
54453904.0,104,Outbound,1900-01-01 23:10:04,1900-01-01 23:41:07,31.05
54453905.0,104,Inbound,1900-01-01 23:42:47,1900-01-02 00:02:22,19.583333333333332
54453906.0,109,Outbound,1900-01-02 00:12:41,1900-01-02 00:31:50,19.15
54453908.0,109,Outbound,1900-01-01 22:55:37,1900-01-01 23:19:15,23.633333333333336
54453910.0,104,Outbound,1900-01-01 23:51:09,1900-01-02 00:25:31,34.36666666666667
54453913.0,109,Outbound,1900-01-01 10:53:14,1900-01-01 11:26:27,33.21666666666667
54453914.0,109,Inbound,1900-01-01 11:29:26,1900-01-01 11:50:05,20.65
54453916.0,109,Inbound,1900-01-01 12:36:58,1900-01-01 12:59:28,22.5
54453917.0,109,Outbound,1900-01-01 13:05:33,1900-01-01 13:39:49,34.266666666666666
54453918.0,109,Inbound,1900-01-01 13:41:33,1900-01-01 14:09:06,27.55
54453919.0,109,Outbound,1900-01-01 11:27:06,1900-01-01 11:55:20,28.233333333333334
54453920.0,109,Inbound,1900-01-01 12:02:11,1900-01-01 12:27:26,25.25
54453921.0,109,Outbound,1900-01-01 12:32:09,1900-01-01 13:04:06,31.95
54453922.0,109,Inbound,1900-01-01 13:06:50,1900-01-01 13:31:41,24.850000000000005
54453923.0,109,Outbound,1900-01-01 13:38:21,1900-01-01 14:12:58,34.61666666666667
54453924.0,109,Inbound,1900-01-01 14:14:15,1900-01-01 14:40:14,25.983333333333334
54453925.0,109,Outbound,1900-01-01 14:15:55,1900-01-01 14:44:05,28.166666666666668
54453926.0,109,Inbound,1900-01-01 14:45:17,1900-01-01 15:10:10,24.883333333333336
54453927.0,109,Outbound,1900-01-01 15:17:13,1900-01-01 15:50:32,33.31666666666667
54453928.0,109,Inbound,1900-01-01 15:52:19,1900-01-01 16:11:58,19.65
54453929.0,109,Outbound,1900-01-01 14:54:06,1900-01-01 15:25:32,31.433333333333334
54453930.0,109,Inbound,1900-01-01 15:27:12,1900-01-01 15:55:58,28.766666666666666
54453931.0,109,Outbound,1900-01-01 15:58:57,1900-01-01 16:30:29,31.533333333333335
54453932.0,109,Inbound,1900-01-01 16:32:43,1900-01-01 16:56:06,23.383333333333336
54453933.0,110,Inbound,1900-01-01 06:14:06,1900-01-01 06:39:01,24.916666666666668
54453934.0,110,Outbound,1900-01-01 06:45:05,1900-01-01 07:01:38,16.55
54453935.0,110,Inbound,1900-01-01 07:05:31,1900-01-01 07:27:10,21.649999999999995
54453936.0,110,Outbound,1900-01-01 07:28:51,1900-01-01 07:53:29,24.633333333333333
54453937.0,110,Inbound,1900-01-01 07:56:37,1900-01-01 08:26:52,30.25
54453938.0,112,Inbound,1900-01-01 08:32:51,1900-01-01 08:57:51,25.0
54453939.0,112,Outbound,1900-01-01 09:15:00,1900-01-01 09:46:51,31.85
54453940.0,110,Outbound,1900-01-01 08:21:46,1900-01-01 08:46:27,24.683333333333334
54453941.0,110,Inbound,1900-01-01 08:49:19,1900-01-01 09:15:55,26.6
54453942.0,110,Outbound,1900-01-01 09:18:13,1900-01-01 09:48:41,30.466666666666665
54453943.0,110,Inbound,1900-01-01 09:50:12,1900-01-01 10:17:20,27.133333333333333
54453944.0,110,Outbound,1900-01-01 10:19:14,1900-01-01 10:45:45,26.516666666666666
54453945.0,110,Inbound,1900-01-01 10:47:54,1900-01-01 11:13:07,25.216666666666665
54453946.0,110,Outbound,1900-01-01 11:15:47,1900-01-01 11:40:08,24.35
54453947.0,110,Inbound,1900-01-01 11:46:35,1900-01-01 12:13:20,26.75
54453948.0,110,Outbound,1900-01-01 12:21:04,1900-01-01 12:51:29,30.416666666666668
54453949.0,110,Inbound,1900-01-01 12:56:46,1900-01-01 13:23:30,26.733333333333334
54453950.0,110,Outbound,1900-01-01 12:59:15,1900-01-01 13:28:05,28.833333333333332
54453951.0,110,Inbound,1900-01-01 13:31:31,1900-01-01 14:05:22,33.85
54453952.0,110,Outbound,1900-01-01 14:08:32,1900-01-01 14:37:37,29.083333333333332
54453953.0,110,Inbound,1900-01-01 14:42:56,1900-01-01 15:12:00,29.066666666666666
54453954.0,110,Outbound,1900-01-01 15:27:34,1900-01-01 16:00:40,33.1
54453955.0,110,Inbound,1900-01-01 16:05:08,1900-01-01 16:34:22,29.233333333333334
54453956.0,110,Outbound,1900-01-01 16:42:02,1900-01-01 17:14:14,32.2
54453957.0,110,Inbound,1900-01-01 17:18:42,1900-01-01 17:49:09,30.45
54453958.0,110,Inbound,1900-01-01 15:23:16,1900-01-01 15:52:16,29.0
54453959.0,110,Outbound,1900-01-01 16:00:30,1900-01-01 16:29:20,28.833333333333332
54453960.0,110,Inbound,1900-01-01 16:41:25,1900-01-01 17:10:05,28.666666666666668
