half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54399603.0,93,Outbound,1900-01-01 17:06:21,1900-01-01 17:33:31,27.166666666666668
54399604.0,93,Inbound,1900-01-01 17:37:14,1900-01-01 17:57:55,20.683333333333334
54399605.0,93,Outbound,1900-01-01 18:05:27,1900-01-01 18:24:40,19.216666666666665
54399606.0,93,Inbound,1900-01-01 18:33:23,1900-01-01 19:01:42,28.31666666666667
54399607.0,93,Outbound,1900-01-01 19:05:28,1900-01-01 19:28:05,22.616666666666667
54399608.0,93,Inbound,1900-01-01 15:25:18,1900-01-01 15:56:18,31.0
54399609.0,93,Outbound,1900-01-01 16:00:29,1900-01-01 16:28:01,27.53333333333334
54399612.0,93,Inbound,1900-01-01 17:49:06,1900-01-01 18:18:16,29.166666666666668
54399613.0,93,Outbound,1900-01-01 18:20:23,1900-01-01 18:42:09,21.766666666666666
54399622.0,93,Inbound,1900-01-01 19:21:00,1900-01-01 19:35:19,14.316666666666666
54399624.0,93,Inbound,1900-01-01 20:00:08,1900-01-01 20:13:39,13.516666666666667
54399625.0,93,Outbound,1900-01-01 20:20:36,1900-01-01 20:30:53,10.283333333333333
54399626.0,93,Inbound,1900-01-01 20:40:11,1900-01-01 20:54:58,14.783333333333333
54399627.0,93,Outbound,1900-01-01 20:59:55,1900-01-01 21:07:29,7.566666666666666
54399628.0,93,Inbound,1900-01-01 21:24:42,1900-01-01 21:36:02,11.333333333333334
54399629.0,93,Outbound,1900-01-01 21:40:14,1900-01-01 21:51:45,11.516666666666667
54399630.0,93,Inbound,1900-01-01 22:00:11,1900-01-01 22:11:33,11.366666666666667
54399633.0,93,Outbound,1900-01-01 22:51:12,1900-01-01 23:08:41,17.483333333333334
54399634.0,93,Inbound,1900-01-01 23:19:34,1900-01-01 23:38:50,19.266666666666666
54399635.0,93,Outbound,1900-01-01 23:40:46,1900-01-01 23:52:09,11.383333333333333
54399636.0,93,Inbound,1900-01-02 00:01:38,1900-01-02 00:20:00,18.366666666666667
54399637.0,93,Outbound,1900-01-02 00:20:48,1900-01-02 00:30:29,9.683333333333334
54399638.0,93,Inbound,1900-01-02 00:39:58,1900-01-02 00:58:56,18.966666666666665
54399639.0,93,Outbound,1900-01-02 01:07:07,1900-01-02 01:15:11,8.066666666666666
54399640.0,93,Inbound,1900-01-02 01:22:54,1900-01-02 01:35:37,12.716666666666667
54399646.0,93,Inbound,1900-01-01 12:15:26,1900-01-01 12:42:55,27.483333333333338
54399647.0,93,Outbound,1900-01-01 12:45:44,1900-01-01 13:05:25,19.683333333333334
54399650.0,93,Inbound,1900-01-01 11:49:18,1900-01-01 12:24:57,35.65
54399652.0,93,Inbound,1900-01-01 11:45:32,1900-01-01 12:15:08,29.6
54399653.0,93,Outbound,1900-01-01 12:16:00,1900-01-01 12:32:47,16.783333333333335
54399654.0,93,Inbound,1900-01-01 12:44:49,1900-01-01 13:15:10,30.35
54399655.0,93,Outbound,1900-01-01 13:15:55,1900-01-01 13:36:08,20.216666666666665
54399656.0,93,Inbound,1900-01-01 13:01:33,1900-01-01 13:30:27,28.9
54399657.0,93,Outbound,1900-01-01 13:31:11,1900-01-01 13:51:52,20.683333333333334
54399658.0,93,Inbound,1900-01-01 14:09:54,1900-01-01 14:49:58,40.06666666666667
54399660.0,93,Inbound,1900-01-01 13:16:13,1900-01-01 13:45:26,29.21666666666666
54399663.0,93,Outbound,1900-01-01 14:45:53,1900-01-01 15:05:21,19.466666666666665
54399664.0,93,Inbound,1900-01-01 13:46:10,1900-01-01 14:15:44,29.56666666666667
54399665.0,93,Outbound,1900-01-01 14:16:54,1900-01-01 14:40:44,23.833333333333332
54399666.0,93,Inbound,1900-01-01 14:45:31,1900-01-01 15:15:16,29.75
54399667.0,93,Outbound,1900-01-01 15:16:51,1900-01-01 15:40:23,23.533333333333335
54399668.0,94,Inbound,1900-01-01 20:33:53,1900-01-01 21:11:13,37.333333333333336
54399669.0,94,Outbound,1900-01-01 21:15:44,1900-01-01 21:31:03,15.316666666666668
54399670.0,94,Inbound,1900-01-01 21:40:27,1900-01-01 22:02:05,21.633333333333336
54399671.0,94,Outbound,1900-01-01 22:06:00,1900-01-01 22:20:45,14.75
54399672.0,94,Inbound,1900-01-01 22:30:36,1900-01-01 22:51:58,21.366666666666664
54399673.0,94,Outbound,1900-01-01 22:56:34,1900-01-01 23:13:26,16.866666666666667
54399674.0,94,Inbound,1900-01-01 23:20:36,1900-01-01 23:46:23,25.783333333333335
54399675.0,94,Outbound,1900-01-01 23:50:48,1900-01-02 00:04:09,13.35
54399676.0,94,Inbound,1900-01-02 00:11:39,1900-01-02 00:45:11,33.53333333333333
54399677.0,94,Outbound,1900-01-02 00:46:49,1900-01-02 01:00:06,13.283333333333333
54399678.0,95,Outbound,1900-01-01 21:45:22,1900-01-01 22:05:54,20.533333333333335
54399679.0,95,Inbound,1900-01-01 22:15:18,1900-01-01 22:32:00,16.7
54399680.0,95,Outbound,1900-01-01 22:40:20,1900-01-01 23:01:37,21.283333333333335
54399681.0,95,Inbound,1900-01-01 23:15:14,1900-01-01 23:34:10,18.933333333333334
54399682.0,95,Outbound,1900-01-01 23:40:20,1900-01-01 23:58:45,18.416666666666668
54399683.0,95,Inbound,1900-01-02 00:10:12,1900-01-02 00:24:23,14.183333333333334
54399684.0,95,Outbound,1900-01-02 00:30:17,1900-01-02 00:49:57,19.666666666666668
54399685.0,95,Inbound,1900-01-02 01:00:14,1900-01-02 01:12:16,12.033333333333333
54399687.0,96,Inbound,1900-01-01 20:35:31,1900-01-01 20:57:52,22.35
54399688.0,96,Outbound,1900-01-01 21:12:46,1900-01-01 21:51:05,38.31666666666667
54399689.0,96,Inbound,1900-01-01 21:51:38,1900-01-01 22:10:58,19.333333333333332
54399690.0,96,Outbound,1900-01-01 22:21:39,1900-01-01 22:39:27,17.8
54399691.0,96,Inbound,1900-01-01 22:50:21,1900-01-01 23:08:04,17.716666666666665
54399692.0,96,Outbound,1900-01-01 23:21:11,1900-01-01 23:43:30,22.316666666666666
54399693.0,96,Inbound,1900-01-01 23:44:31,1900-01-02 00:04:49,20.3
54399694.0,96,Outbound,1900-01-02 00:16:28,1900-01-02 00:34:28,18.0
54399695.0,96,Inbound,1900-01-02 00:35:07,1900-01-02 00:59:00,23.883333333333333
54399696.0,96,Outbound,1900-01-02 01:20:53,1900-01-02 01:41:24,20.516666666666666
54399697.0,99,Inbound,1900-01-01 21:51:16,1900-01-01 22:16:20,25.066666666666666
54399698.0,99,Outbound,1900-01-01 22:20:49,1900-01-01 22:46:48,25.983333333333334
54399699.0,99,Inbound,1900-01-01 22:56:20,1900-01-01 23:17:42,21.366666666666664
54399700.0,99,Outbound,1900-01-01 23:25:25,1900-01-01 23:49:55,24.5
54399701.0,99,Inbound,1900-01-01 23:56:18,1900-01-02 00:16:16,19.966666666666665
54399702.0,99,Outbound,1900-01-02 00:20:32,1900-01-02 00:41:03,20.516666666666666
54399703.0,99,Inbound,1900-01-02 00:50:57,1900-01-02 01:09:18,18.35
54399704.0,99,Outbound,1900-01-02 01:20:37,1900-01-02 01:45:36,24.983333333333334
54399705.0,114,Outbound,1900-01-01 13:58:05,1900-01-01 14:12:23,14.3
54399706.0,114,Inbound,1900-01-01 14:23:20,1900-01-01 14:41:31,18.183333333333334
54399707.0,114,Outbound,1900-01-01 14:50:06,1900-01-01 15:07:33,17.45
54399708.0,114,Inbound,1900-01-01 15:17:17,1900-01-01 15:44:10,26.883333333333333
54399709.0,114,Outbound,1900-01-01 15:46:52,1900-01-01 16:04:25,17.55
54399710.0,114,Inbound,1900-01-01 16:11:43,1900-01-01 16:29:34,17.85
54399711.0,424,Outbound,1900-01-01 17:20:05,1900-01-01 17:55:58,35.88333333333333
54399712.0,424,Outbound,1900-01-01 18:33:53,1900-01-01 19:02:05,28.2
54399713.0,426,Inbound,1900-01-01 19:45:36,1900-01-01 20:16:42,31.1
54399714.0,426,Outbound,1900-01-01 20:29:52,1900-01-01 21:05:30,35.63333333333333
54399715.0,114,Outbound,1900-01-01 09:49:26,1900-01-01 10:03:33,14.116666666666667
54399716.0,114,Inbound,1900-01-01 10:13:43,1900-01-01 10:26:57,13.233333333333333
54399717.0,114,Outbound,1900-01-01 10:36:08,1900-01-01 10:51:20,15.2
54399718.0,114,Inbound,1900-01-01 11:00:22,1900-01-01 11:17:24,17.033333333333335
54399719.0,114,Outbound,1900-01-01 11:24:21,1900-01-01 11:40:38,16.283333333333335
54399720.0,114,Inbound,1900-01-01 11:50:01,1900-01-01 12:06:04,16.05
54399721.0,114,Outbound,1900-01-01 12:13:00,1900-01-01 12:29:32,16.533333333333335
54399722.0,114,Inbound,1900-01-01 12:38:13,1900-01-01 13:03:18,25.083333333333332
54399723.0,114,Outbound,1900-01-01 13:07:19,1900-01-01 13:24:31,17.2
54399724.0,114,Inbound,1900-01-01 13:31:26,1900-01-01 13:48:28,17.033333333333335
54399833.0,116,Inbound,1900-01-01 04:37:26,1900-01-01 05:11:23,33.95
54399834.0,116,Outbound,1900-01-01 05:13:17,1900-01-01 05:44:54,31.616666666666664
54399840.0,117,Outbound,1900-01-01 05:30:32,1900-01-01 05:54:18,23.76666666666667
54399871.0,114,Outbound,1900-01-01 09:00:18,1900-01-01 09:16:02,15.733333333333333
54399872.0,114,Inbound,1900-01-01 09:27:47,1900-01-01 09:38:09,10.366666666666667
54399893.0,455,Inbound,1900-01-01 04:39:36,1900-01-01 05:04:06,24.5
54399958.0,117,Inbound,1900-01-01 04:31:08,1900-01-01 04:52:41,21.55
54399978.0,119,Inbound,1900-01-01 05:00:21,1900-01-01 05:34:50,34.483333333333334
54399979.0,119,Outbound,1900-01-01 05:40:19,1900-01-01 06:01:04,20.75
54399980.0,119,Inbound,1900-01-01 06:05:44,1900-01-01 06:41:12,35.46666666666667
54399981.0,119,Outbound,1900-01-01 06:45:17,1900-01-01 07:05:19,20.033333333333335
54399982.0,119,Inbound,1900-01-01 07:24:09,1900-01-01 08:00:28,36.31666666666667
54399983.0,119,Outbound,1900-01-01 08:11:16,1900-01-01 08:40:46,29.5
54399984.0,119,Inbound,1900-01-01 08:41:40,1900-01-01 09:19:56,38.266666666666666
54399985.0,119,Outbound,1900-01-01 09:29:12,1900-01-01 09:48:56,19.733333333333334
54399987.0,450,Inbound,1900-01-01 06:42:26,1900-01-01 07:47:55,65.48333333333333
54399988.0,119,Inbound,1900-01-01 08:07:21,1900-01-01 08:37:29,30.133333333333336
54399989.0,119,Outbound,1900-01-01 08:50:27,1900-01-01 09:14:11,23.733333333333334
54399990.0,119,Inbound,1900-01-01 09:30:53,1900-01-01 09:59:23,28.5
54399991.0,119,Outbound,1900-01-01 10:07:24,1900-01-01 10:30:04,22.666666666666668
54399992.0,119,Inbound,1900-01-01 10:36:12,1900-01-01 11:03:25,27.216666666666665
54399993.0,119,Outbound,1900-01-01 11:20:27,1900-01-01 11:43:24,22.95
54399994.0,119,Inbound,1900-01-01 17:34:53,1900-01-01 18:06:53,32.0
54399995.0,119,Outbound,1900-01-01 18:15:41,1900-01-01 18:42:46,27.083333333333332
54399996.0,119,Inbound,1900-01-01 18:55:01,1900-01-01 19:25:37,30.600000000000005
54399997.0,119,Outbound,1900-01-01 19:28:06,1900-01-01 19:54:54,26.8
54399998.0,119,Inbound,1900-01-01 19:56:20,1900-01-01 20:24:31,28.183333333333334
54399999.0,119,Outbound,1900-01-01 20:29:00,1900-01-01 20:52:07,23.116666666666667
54400000.0,119,Inbound,1900-01-01 21:01:30,1900-01-01 21:28:13,26.716666666666665
54400001.0,119,Outbound,1900-01-01 21:29:54,1900-01-01 21:50:09,20.25
54400002.0,119,Inbound,1900-01-01 21:57:12,1900-01-01 22:30:19,33.11666666666667
54400003.0,119,Outbound,1900-01-01 22:31:11,1900-01-01 22:52:18,21.116666666666667
54400004.0,436,Inbound,1900-01-01 14:37:25,1900-01-01 14:59:01,21.6
54400005.0,119,Inbound,1900-01-01 15:23:05,1900-01-01 15:56:47,33.7
54400006.0,119,Outbound,1900-01-01 16:05:17,1900-01-01 16:30:10,24.883333333333333
54400007.0,119,Inbound,1900-01-01 16:52:18,1900-01-01 17:27:52,35.56666666666667
54400008.0,119,Outbound,1900-01-01 17:35:16,1900-01-01 18:04:20,29.066666666666666
54400009.0,119,Inbound,1900-01-01 18:12:08,1900-01-01 18:44:26,32.3
54400011.0,119,Inbound,1900-01-01 06:49:24,1900-01-01 07:19:26,30.033333333333335
54400012.0,119,Outbound,1900-01-01 07:28:25,1900-01-01 07:50:25,22.0
54400013.0,119,Inbound,1900-01-01 11:45:31,1900-01-01 12:25:00,39.483333333333334
54400014.0,119,Outbound,1900-01-01 12:28:13,1900-01-01 12:56:08,27.916666666666668
54400015.0,119,Inbound,1900-01-01 12:58:19,1900-01-01 13:34:43,36.4
54400016.0,119,Outbound,1900-01-01 13:41:20,1900-01-01 14:05:56,24.6
54400017.0,429,Inbound,1900-01-01 14:37:02,1900-01-01 15:06:12,29.166666666666668
54400018.0,119,Inbound,1900-01-01 14:45:02,1900-01-01 15:28:14,43.2
54400019.0,119,Outbound,1900-01-01 15:29:20,1900-01-01 15:57:43,28.383333333333333
54400020.0,119,Inbound,1900-01-01 16:07:06,1900-01-01 16:46:06,39.0
54400021.0,119,Outbound,1900-01-01 16:51:43,1900-01-01 17:22:52,31.15
54400022.0,120,Inbound,1900-01-01 05:23:54,1900-01-01 05:42:02,18.133333333333333
54400023.0,120,Outbound,1900-01-01 05:53:18,1900-01-01 06:13:46,20.466666666666665
54400024.0,120,Inbound,1900-01-01 06:34:19,1900-01-01 06:48:53,14.566666666666666
54400025.0,120,Inbound,1900-01-01 07:28:51,1900-01-01 07:52:04,23.216666666666665
54400026.0,120,Outbound,1900-01-01 08:04:05,1900-01-01 08:33:54,29.81666666666667
54400027.0,120,Inbound,1900-01-01 08:38:35,1900-01-01 09:07:07,28.533333333333335
54400028.0,120,Outbound,1900-01-01 09:12:07,1900-01-01 09:42:18,30.18333333333333
54400029.0,120,Inbound,1900-01-01 09:47:14,1900-01-01 10:07:16,20.033333333333335
54400030.0,120,Outbound,1900-01-01 10:18:59,1900-01-01 10:42:53,23.9
54400031.0,120,Inbound,1900-01-01 11:00:40,1900-01-01 11:20:55,20.25
54400032.0,120,Outbound,1900-01-01 11:23:06,1900-01-01 11:51:07,28.016666666666662
54400033.0,120,Inbound,1900-01-01 11:57:25,1900-01-01 12:21:52,24.45
54400034.0,120,Outbound,1900-01-01 12:26:21,1900-01-01 12:52:03,25.7
54400035.0,120,Inbound,1900-01-01 13:04:46,1900-01-01 13:27:56,23.166666666666668
54400036.0,120,Outbound,1900-01-01 13:32:09,1900-01-01 14:00:19,28.166666666666668
54400037.0,120,Inbound,1900-01-01 14:08:30,1900-01-01 14:36:12,27.7
54400038.0,120,Outbound,1900-01-01 14:40:10,1900-01-01 15:11:27,31.28333333333334
54400039.0,120,Inbound,1900-01-01 15:25:46,1900-01-01 15:54:55,29.149999999999995
54400040.0,120,Outbound,1900-01-01 15:57:28,1900-01-01 16:29:20,31.866666666666667
54400041.0,120,Inbound,1900-01-01 16:36:26,1900-01-01 17:04:24,27.966666666666665
54400042.0,120,Outbound,1900-01-01 17:10:19,1900-01-01 17:39:43,29.4
54400043.0,120,Inbound,1900-01-01 18:04:12,1900-01-01 18:28:30,24.3
54400044.0,120,Outbound,1900-01-01 18:31:47,1900-01-01 18:58:23,26.6
54400045.0,120,Inbound,1900-01-01 19:07:44,1900-01-01 19:32:19,24.583333333333332
54400046.0,120,Outbound,1900-01-01 19:34:58,1900-01-01 19:57:20,22.366666666666667
54400049.0,120,Outbound,1900-01-01 07:14:52,1900-01-01 07:44:31,29.65
54400051.0,120,Outbound,1900-01-01 08:28:59,1900-01-01 08:55:03,26.06666666666667
54400054.0,120,Inbound,1900-01-01 10:09:30,1900-01-01 10:31:58,22.466666666666665
54400055.0,120,Outbound,1900-01-01 10:41:15,1900-01-01 11:07:26,26.18333333333333
54400056.0,120,Inbound,1900-01-01 11:14:15,1900-01-01 11:34:46,20.516666666666666
54400057.0,120,Outbound,1900-01-01 11:36:46,1900-01-01 12:15:30,38.733333333333334
54400058.0,120,Inbound,1900-01-01 12:19:09,1900-01-01 12:41:55,22.766666666666666
54400059.0,120,Outbound,1900-01-01 12:48:54,1900-01-01 13:12:20,23.433333333333334
54400061.0,120,Outbound,1900-01-01 13:55:59,1900-01-01 14:25:03,29.06666666666667
54400062.0,120,Inbound,1900-01-01 14:25:47,1900-01-01 14:58:17,32.5
54400063.0,120,Outbound,1900-01-01 15:06:47,1900-01-01 15:37:00,30.21666666666666
54400065.0,120,Outbound,1900-01-01 16:20:14,1900-01-01 16:46:58,26.733333333333338
54400066.0,120,Inbound,1900-01-01 17:05:14,1900-01-01 17:37:07,31.883333333333336
54400067.0,120,Outbound,1900-01-01 17:39:35,1900-01-01 18:08:24,28.81666666666667
54400068.0,120,Inbound,1900-01-01 18:21:43,1900-01-01 18:46:31,24.8
54400069.0,120,Outbound,1900-01-01 18:53:02,1900-01-01 19:16:46,23.733333333333334
54400070.0,120,Inbound,1900-01-01 19:27:18,1900-01-01 19:47:45,20.45
54400071.0,120,Outbound,1900-01-01 19:50:57,1900-01-01 20:12:52,21.916666666666668
54400072.0,120,Inbound,1900-01-01 20:25:47,1900-01-01 20:46:53,21.1
54400073.0,120,Outbound,1900-01-01 20:48:59,1900-01-01 21:12:34,23.583333333333332
54400074.0,120,Inbound,1900-01-01 21:20:19,1900-01-01 21:40:46,20.45
54400075.0,120,Outbound,1900-01-01 21:43:04,1900-01-01 22:10:13,27.15
54400076.0,120,Inbound,1900-01-01 22:13:28,1900-01-01 22:36:35,23.116666666666664
54400077.0,120,Outbound,1900-01-01 22:40:06,1900-01-01 23:04:53,24.783333333333335
54400078.0,120,Inbound,1900-01-01 23:07:54,1900-01-01 23:26:32,18.633333333333333
54400079.0,120,Outbound,1900-01-01 23:31:03,1900-01-01 23:55:41,24.633333333333333
54400080.0,120,Inbound,1900-01-01 23:57:38,1900-01-02 00:17:53,20.25
54400081.0,120,Outbound,1900-01-02 00:25:01,1900-01-02 00:45:38,20.616666666666667
54400082.0,120,Inbound,1900-01-02 00:46:02,1900-01-02 01:08:29,22.45
54400084.0,120,Inbound,1900-01-01 06:00:13,1900-01-01 06:22:52,22.649999999999995
54400085.0,120,Outbound,1900-01-01 06:28:09,1900-01-01 06:55:11,27.03333333333334
54400086.0,120,Inbound,1900-01-01 07:06:54,1900-01-01 07:38:45,31.850000000000005
54400087.0,120,Outbound,1900-01-01 07:42:31,1900-01-01 08:12:08,29.616666666666667
54400089.0,120,Outbound,1900-01-01 08:55:20,1900-01-01 09:23:11,27.85
54400090.0,120,Inbound,1900-01-01 09:27:34,1900-01-01 09:50:33,22.983333333333334
54400091.0,120,Outbound,1900-01-01 09:58:26,1900-01-01 10:25:40,27.233333333333338
54400092.0,120,Inbound,1900-01-01 10:33:26,1900-01-01 10:59:11,25.75
54400093.0,120,Outbound,1900-01-01 11:06:01,1900-01-01 11:35:56,29.916666666666668
54400094.0,120,Inbound,1900-01-01 11:38:42,1900-01-01 12:03:50,25.133333333333336
54400095.0,120,Outbound,1900-01-01 12:09:18,1900-01-01 12:36:22,27.06666666666667
54400096.0,120,Inbound,1900-01-01 12:43:48,1900-01-01 13:04:05,20.283333333333335
54400097.0,120,Outbound,1900-01-01 13:19:14,1900-01-01 13:43:59,24.75
54400100.0,120,Inbound,1900-01-01 15:00:03,1900-01-01 15:27:41,27.633333333333336
54400101.0,120,Outbound,1900-01-01 15:30:41,1900-01-01 16:01:24,30.71666666666666
54400102.0,120,Inbound,1900-01-01 16:12:35,1900-01-01 16:43:10,30.583333333333332
54400103.0,120,Outbound,1900-01-01 16:47:44,1900-01-01 17:17:48,30.06666666666667
54400105.0,120,Outbound,1900-01-01 18:17:59,1900-01-01 18:44:34,26.583333333333332
54400106.0,120,Inbound,1900-01-01 18:49:21,1900-01-01 19:07:42,18.35
54400108.0,426,Outbound,1900-01-01 14:44:33,1900-01-01 15:03:23,18.833333333333332
54400109.0,450,Inbound,1900-01-01 15:42:46,1900-01-01 16:47:42,64.93333333333334
54400110.0,121,Outbound,1900-01-01 17:06:45,1900-01-01 17:16:19,9.566666666666666
54400111.0,121,Inbound,1900-01-01 17:19:08,1900-01-01 17:29:48,10.666666666666666
54400112.0,121,Outbound,1900-01-01 17:32:26,1900-01-01 17:39:07,6.683333333333334
54400113.0,121,Inbound,1900-01-01 17:39:37,1900-01-01 17:47:54,8.283333333333333
54400114.0,121,Outbound,1900-01-01 17:51:42,1900-01-01 17:57:56,6.233333333333333
54400115.0,121,Inbound,1900-01-01 17:58:30,1900-01-01 18:11:48,13.300000000000002
54400116.0,121,Outbound,1900-01-01 18:14:56,1900-01-01 18:22:04,7.133333333333334
54400117.0,121,Inbound,1900-01-01 18:22:56,1900-01-01 18:35:00,12.066666666666668
54400118.0,121,Outbound,1900-01-01 18:39:08,1900-01-01 18:46:24,7.266666666666667
54400121.0,121,Outbound,1900-01-01 15:24:51,1900-01-01 15:32:22,7.516666666666667
54400122.0,121,Inbound,1900-01-01 15:33:12,1900-01-01 15:41:56,8.733333333333333
54400123.0,121,Outbound,1900-01-01 15:50:17,1900-01-01 15:58:23,8.1
54400124.0,121,Inbound,1900-01-01 16:00:49,1900-01-01 16:09:02,8.216666666666667
54400125.0,121,Outbound,1900-01-01 16:12:36,1900-01-01 16:46:41,34.083333333333336
54400126.0,121,Inbound,1900-01-01 16:47:23,1900-01-01 16:55:59,8.6
54400128.0,424,Inbound,1900-01-01 06:25:10,1900-01-01 06:57:02,31.866666666666664
54400129.0,424,Inbound,1900-01-01 07:35:44,1900-01-01 08:16:10,40.43333333333333
54400130.0,426,Outbound,1900-01-01 08:27:00,1900-01-01 08:54:10,27.166666666666668
54400131.0,426,Inbound,1900-01-01 06:37:59,1900-01-01 07:27:17,49.3
54400132.0,426,Outbound,1900-01-01 07:31:01,1900-01-01 08:27:31,56.5
54400133.0,426,Inbound,1900-01-01 08:36:52,1900-01-01 09:19:17,42.416666666666664
54400135.0,426,Outbound,1900-01-01 07:23:42,1900-01-01 08:00:00,36.3
54400136.0,426,Inbound,1900-01-01 08:03:29,1900-01-01 08:48:00,44.516666666666666
54400137.0,426,Outbound,1900-01-01 08:49:18,1900-01-01 09:30:55,41.61666666666667
54400138.0,426,Inbound,1900-01-01 09:40:37,1900-01-01 10:44:11,63.56666666666667
54400139.0,426,Outbound,1900-01-01 10:47:23,1900-01-01 11:22:04,34.68333333333333
54400140.0,426,Inbound,1900-01-01 11:57:14,1900-01-01 12:35:44,38.5
54400141.0,426,Outbound,1900-01-01 12:50:22,1900-01-01 13:23:20,32.96666666666667
54400142.0,426,Inbound,1900-01-01 13:50:00,1900-01-01 14:33:51,43.85
54400143.0,426,Outbound,1900-01-01 14:50:23,1900-01-01 15:33:48,43.416666666666664
54400144.0,426,Inbound,1900-01-01 15:50:57,1900-01-01 16:33:31,42.56666666666667
54400145.0,426,Outbound,1900-01-01 16:40:35,1900-01-01 17:26:09,45.56666666666667
54400146.0,426,Inbound,1900-01-01 16:56:00,1900-01-01 17:34:20,38.333333333333336
54400147.0,426,Outbound,1900-01-01 17:50:25,1900-01-01 18:24:06,33.68333333333333
54400148.0,426,Outbound,1900-01-01 17:02:12,1900-01-01 17:42:54,40.7
54400149.0,426,Inbound,1900-01-01 17:56:04,1900-01-01 18:36:21,40.28333333333334
54400150.0,426,Outbound,1900-01-01 18:42:52,1900-01-01 19:17:18,34.43333333333333
54400151.0,436,Outbound,1900-01-01 19:30:42,1900-01-01 19:44:56,14.233333333333333
54400152.0,426,Inbound,1900-01-01 10:41:03,1900-01-01 11:20:31,39.46666666666666
54400153.0,426,Outbound,1900-01-01 11:49:37,1900-01-01 12:25:52,36.25
54400154.0,426,Inbound,1900-01-01 12:53:22,1900-01-01 13:30:28,37.1
54400155.0,426,Outbound,1900-01-01 13:51:56,1900-01-01 14:35:36,43.666666666666664
54400156.0,426,Inbound,1900-01-01 14:53:02,1900-01-01 15:31:39,38.61666666666667
54400157.0,426,Outbound,1900-01-01 15:55:55,1900-01-01 16:38:22,42.45
54400158.0,426,Inbound,1900-01-01 16:52:42,1900-01-01 17:44:27,51.75
54400159.0,426,Outbound,1900-01-01 18:05:25,1900-01-01 18:43:28,38.05
54400160.0,426,Inbound,1900-01-01 18:45:35,1900-01-01 19:17:09,31.566666666666666
54400161.0,426,Outbound,1900-01-01 19:40:20,1900-01-01 20:10:59,30.65
54400166.0,426,Inbound,1900-01-01 21:17:33,1900-01-01 22:00:19,42.766666666666666
54400167.0,426,Outbound,1900-01-01 22:08:08,1900-01-01 22:44:09,36.016666666666666
54400168.0,426,Inbound,1900-01-01 23:00:08,1900-01-01 23:29:56,29.8
54400169.0,426,Inbound,1900-01-01 05:45:21,1900-01-01 06:25:19,39.96666666666666
54400170.0,426,Outbound,1900-01-01 06:31:59,1900-01-01 07:11:35,39.6
54400172.0,426,Outbound,1900-01-01 14:28:15,1900-01-01 14:59:32,31.283333333333335
54400176.0,428,Inbound,1900-01-01 06:43:23,1900-01-01 07:25:45,42.36666666666667
