half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54448087.0,91,Inbound,1900-01-01 13:20:46,1900-01-01 13:38:19,17.55
54448088.0,91,Outbound,1900-01-01 13:40:59,1900-01-01 13:53:41,12.7
54448089.0,91,Inbound,1900-01-01 14:00:23,1900-01-01 14:14:58,14.583333333333334
54448090.0,91,Outbound,1900-01-01 14:24:46,1900-01-01 14:36:04,11.3
54448101.0,91,Inbound,1900-01-01 18:31:44,1900-01-01 18:53:19,21.583333333333332
54448102.0,91,Outbound,1900-01-01 18:55:23,1900-01-01 19:11:37,16.233333333333334
54448103.0,91,Inbound,1900-01-01 19:15:42,1900-01-01 19:40:07,24.416666666666668
54448104.0,91,Outbound,1900-01-01 19:40:43,1900-01-01 19:55:36,14.883333333333333
54448105.0,91,Inbound,1900-01-01 20:00:26,1900-01-01 20:24:48,24.366666666666667
54448106.0,91,Outbound,1900-01-01 20:26:13,1900-01-01 20:40:04,13.85
54448107.0,91,Inbound,1900-01-01 20:46:35,1900-01-01 21:09:45,23.166666666666668
54448108.0,91,Outbound,1900-01-01 21:11:12,1900-01-01 21:24:41,13.483333333333333
54448109.0,91,Inbound,1900-01-01 21:31:47,1900-01-01 21:48:37,16.833333333333332
54448110.0,91,Outbound,1900-01-01 21:54:51,1900-01-01 22:09:28,14.616666666666667
54448111.0,91,Inbound,1900-01-01 22:15:32,1900-01-01 22:39:53,24.35
54448112.0,91,Outbound,1900-01-01 22:41:04,1900-01-01 22:52:57,11.883333333333333
54448113.0,91,Inbound,1900-01-01 23:00:25,1900-01-01 23:25:42,25.283333333333335
54448114.0,91,Outbound,1900-01-01 23:26:25,1900-01-01 23:37:31,11.1
54448115.0,91,Inbound,1900-01-01 10:16:26,1900-01-01 10:35:11,18.75
54448116.0,91,Outbound,1900-01-01 10:40:11,1900-01-01 10:54:12,14.016666666666667
54448117.0,91,Inbound,1900-01-01 11:00:03,1900-01-01 11:19:25,19.366666666666667
54448118.0,91,Outbound,1900-01-01 11:25:05,1900-01-01 11:39:06,14.016666666666667
54448119.0,91,Inbound,1900-01-01 11:44:47,1900-01-01 12:03:13,18.433333333333334
54448120.0,91,Outbound,1900-01-01 12:11:10,1900-01-01 12:24:08,12.966666666666667
54448121.0,91,Inbound,1900-01-01 12:30:05,1900-01-01 12:45:09,15.066666666666666
54448122.0,91,Outbound,1900-01-01 12:55:15,1900-01-01 13:08:26,13.183333333333334
54448123.0,92,Inbound,1900-01-01 05:30:32,1900-01-01 05:45:10,14.633333333333333
54448124.0,92,Outbound,1900-01-01 05:45:46,1900-01-01 05:56:24,10.633333333333333
54448125.0,92,Inbound,1900-01-01 06:00:39,1900-01-01 06:12:11,11.533333333333333
54448126.0,92,Outbound,1900-01-01 06:15:47,1900-01-01 06:27:13,11.433333333333334
54448127.0,92,Inbound,1900-01-01 06:30:37,1900-01-01 06:41:51,11.233333333333333
54448128.0,92,Outbound,1900-01-01 06:45:52,1900-01-01 06:56:25,10.55
54448129.0,92,Inbound,1900-01-01 07:04:31,1900-01-01 07:18:51,14.333333333333334
54448130.0,92,Outbound,1900-01-01 07:19:43,1900-01-01 07:30:32,10.816666666666666
54448131.0,92,Inbound,1900-01-01 07:35:43,1900-01-01 07:50:50,15.116666666666667
54448132.0,92,Outbound,1900-01-01 07:51:41,1900-01-01 08:02:41,11.0
54448133.0,92,Inbound,1900-01-01 08:05:21,1900-01-01 08:25:14,19.883333333333333
54448134.0,92,Outbound,1900-01-01 08:26:01,1900-01-01 08:37:50,11.816666666666666
54448144.0,93,Outbound,1900-01-01 10:29:16,1900-01-01 10:48:03,18.783333333333335
54448151.0,93,Inbound,1900-01-01 17:13:33,1900-01-01 17:32:42,19.15
54448152.0,93,Outbound,1900-01-01 17:40:22,1900-01-01 18:01:42,21.333333333333332
54448153.0,92,Inbound,1900-01-01 18:12:59,1900-01-01 18:38:20,25.35
54448154.0,92,Outbound,1900-01-01 18:40:34,1900-01-01 18:58:37,18.05
54448155.0,93,Inbound,1900-01-01 19:12:45,1900-01-01 19:36:40,23.916666666666668
54448156.0,93,Outbound,1900-01-01 19:42:14,1900-01-01 19:59:57,17.716666666666665
54448157.0,92,Inbound,1900-01-01 20:07:05,1900-01-01 20:22:18,15.216666666666667
54448158.0,92,Outbound,1900-01-01 20:25:38,1900-01-01 20:36:19,10.683333333333334
54448159.0,92,Inbound,1900-01-01 21:06:37,1900-01-01 21:20:39,14.033333333333333
54448172.0,92,Inbound,1900-01-01 12:34:49,1900-01-01 12:56:17,21.466666666666665
54448176.0,93,Inbound,1900-01-01 12:46:28,1900-01-01 13:16:00,29.53333333333334
54448177.0,93,Outbound,1900-01-01 13:16:56,1900-01-01 13:41:14,24.3
54448180.0,92,Inbound,1900-01-01 12:58:29,1900-01-01 13:25:32,27.05
54448182.0,93,Inbound,1900-01-01 12:23:47,1900-01-01 12:40:44,16.95
54448183.0,93,Outbound,1900-01-01 12:52:09,1900-01-01 13:08:01,15.866666666666669
54448184.0,92,Inbound,1900-01-01 13:25:40,1900-01-01 13:40:49,15.15
54448190.0,93,Inbound,1900-01-01 13:35:38,1900-01-01 14:05:31,29.883333333333333
54448191.0,93,Outbound,1900-01-01 14:06:24,1900-01-01 14:32:30,26.1
54448192.0,92,Inbound,1900-01-01 14:40:37,1900-01-01 15:05:50,25.216666666666665
54448193.0,92,Outbound,1900-01-01 15:07:56,1900-01-01 15:30:58,23.033333333333335
54448195.0,92,Outbound,1900-01-01 14:17:35,1900-01-01 14:37:46,20.183333333333334
54448200.0,194,Inbound,1900-01-01 04:33:43,1900-01-01 05:01:01,27.3
54448201.0,93,Outbound,1900-01-01 05:02:46,1900-01-01 05:14:40,11.9
54448202.0,93,Inbound,1900-01-01 05:17:18,1900-01-01 05:29:54,12.6
54448203.0,93,Outbound,1900-01-01 05:31:23,1900-01-01 05:43:18,11.916666666666666
54448204.0,93,Inbound,1900-01-01 05:46:01,1900-01-01 06:02:18,16.283333333333335
54448205.0,93,Outbound,1900-01-01 06:02:55,1900-01-01 06:14:02,11.116666666666667
54448206.0,93,Inbound,1900-01-01 06:15:24,1900-01-01 06:29:30,14.1
54448207.0,93,Outbound,1900-01-01 06:30:14,1900-01-01 06:44:02,13.8
54448208.0,93,Inbound,1900-01-01 06:46:48,1900-01-01 06:57:26,10.633333333333333
54448209.0,93,Outbound,1900-01-01 06:59:50,1900-01-01 07:13:33,13.716666666666667
54448210.0,93,Inbound,1900-01-01 07:15:27,1900-01-01 07:27:50,12.383333333333333
54448211.0,93,Outbound,1900-01-01 07:35:18,1900-01-01 07:47:01,11.716666666666667
54448212.0,93,Inbound,1900-01-01 07:50:18,1900-01-01 08:04:18,14.0
54448213.0,93,Outbound,1900-01-01 08:10:04,1900-01-01 08:22:05,12.016666666666667
54448214.0,93,Inbound,1900-01-01 08:25:14,1900-01-01 08:49:00,23.766666666666666
54448215.0,93,Outbound,1900-01-01 08:50:54,1900-01-01 09:07:55,17.016666666666666
54448216.0,93,Inbound,1900-01-01 08:54:18,1900-01-01 09:26:08,31.833333333333332
54448217.0,93,Outbound,1900-01-01 09:27:36,1900-01-01 09:48:37,21.016666666666666
54448222.0,93,Inbound,1900-01-01 17:41:17,1900-01-01 18:04:57,23.666666666666668
54448223.0,93,Outbound,1900-01-01 18:05:53,1900-01-01 18:22:44,16.85
54448224.0,95,Outbound,1900-01-01 18:30:13,1900-01-01 18:54:51,24.633333333333333
54448225.0,95,Inbound,1900-01-01 18:55:46,1900-01-01 19:16:49,21.05
54448226.0,93,Inbound,1900-01-01 16:49:10,1900-01-01 17:16:38,27.46666666666666
54448228.0,92,Inbound,1900-01-01 17:46:41,1900-01-01 18:15:53,29.2
54448229.0,92,Outbound,1900-01-01 18:17:37,1900-01-01 18:38:39,21.033333333333335
54448232.0,93,Inbound,1900-01-01 19:41:55,1900-01-01 19:59:17,17.366666666666667
54448233.0,93,Outbound,1900-01-01 20:05:16,1900-01-01 20:20:50,15.566666666666666
54448236.0,93,Inbound,1900-01-01 21:13:19,1900-01-01 21:32:09,18.833333333333332
54448237.0,93,Outbound,1900-01-01 21:33:05,1900-01-01 21:46:06,13.016666666666667
54448240.0,93,Inbound,1900-01-01 14:04:28,1900-01-01 14:39:54,35.43333333333333
54448241.0,93,Outbound,1900-01-01 14:40:55,1900-01-01 15:06:40,25.75
54448250.0,93,Inbound,1900-01-01 16:22:37,1900-01-01 16:51:57,29.333333333333332
54448256.0,94,Inbound,1900-01-01 06:47:27,1900-01-01 07:08:57,21.5
54448262.0,94,Inbound,1900-01-01 09:33:57,1900-01-01 09:56:13,22.266666666666666
54448263.0,94,Outbound,1900-01-01 10:04:41,1900-01-01 10:27:38,22.95
54448264.0,94,Inbound,1900-01-01 10:32:45,1900-01-01 11:04:44,31.983333333333334
54448266.0,96,Inbound,1900-01-01 18:07:45,1900-01-01 18:40:24,32.65
54448267.0,96,Outbound,1900-01-01 18:50:39,1900-01-01 19:27:28,36.81666666666667
54448268.0,94,Inbound,1900-01-01 19:41:13,1900-01-01 20:16:57,35.733333333333334
54448274.0,94,Inbound,1900-01-01 13:52:12,1900-01-01 14:13:52,21.666666666666668
54448275.0,94,Outbound,1900-01-01 14:19:58,1900-01-01 14:47:02,27.066666666666666
54448276.0,96,Inbound,1900-01-01 14:47:37,1900-01-01 15:13:27,25.833333333333332
54448277.0,96,Outbound,1900-01-01 15:34:26,1900-01-01 18:13:59,159.55
54448280.0,95,Outbound,1900-01-01 05:45:54,1900-01-01 06:09:18,23.4
54448281.0,95,Inbound,1900-01-01 06:10:32,1900-01-01 06:30:31,19.983333333333334
54448282.0,95,Outbound,1900-01-01 06:35:42,1900-01-01 06:58:08,22.433333333333334
54448283.0,95,Inbound,1900-01-01 06:58:45,1900-01-01 07:17:25,18.666666666666668
54448284.0,95,Outbound,1900-01-01 07:20:31,1900-01-01 07:44:41,24.166666666666668
54448285.0,95,Inbound,1900-01-01 07:50:08,1900-01-01 08:06:38,16.5
54448286.0,95,Outbound,1900-01-01 08:15:19,1900-01-01 08:35:28,20.15
54448287.0,95,Inbound,1900-01-01 08:40:16,1900-01-01 08:56:05,15.816666666666666
54448288.0,95,Outbound,1900-01-01 09:06:03,1900-01-01 09:33:27,27.4
54448289.0,95,Inbound,1900-01-01 09:40:21,1900-01-01 10:02:59,22.633333333333333
54448290.0,95,Outbound,1900-01-01 10:05:38,1900-01-01 10:32:01,26.383333333333333
54448291.0,95,Inbound,1900-01-01 10:34:44,1900-01-01 10:52:57,18.216666666666665
54448292.0,95,Outbound,1900-01-01 11:00:38,1900-01-01 11:29:00,28.366666666666667
54448293.0,95,Inbound,1900-01-01 11:35:14,1900-01-01 11:57:24,22.166666666666668
54448294.0,95,Outbound,1900-01-01 14:16:33,1900-01-01 14:38:41,22.133333333333333
54448295.0,95,Inbound,1900-01-01 14:39:27,1900-01-01 14:58:38,19.183333333333334
54448296.0,95,Outbound,1900-01-01 15:05:01,1900-01-01 15:36:26,31.416666666666668
54448297.0,95,Inbound,1900-01-01 15:39:53,1900-01-01 15:59:09,19.266666666666666
54448298.0,95,Outbound,1900-01-01 16:09:44,1900-01-01 16:31:39,21.916666666666668
54448299.0,95,Inbound,1900-01-01 16:32:56,1900-01-01 16:49:23,16.45
54448310.0,95,Outbound,1900-01-01 20:44:39,1900-01-01 21:06:29,21.833333333333332
54448311.0,95,Inbound,1900-01-01 21:07:15,1900-01-01 21:25:55,18.666666666666668
54448312.0,95,Outbound,1900-01-01 21:32:23,1900-01-01 21:50:53,18.5
54448314.0,95,Outbound,1900-01-01 22:20:43,1900-01-01 22:53:18,32.583333333333336
54448315.0,95,Inbound,1900-01-01 22:54:30,1900-01-01 23:17:14,22.733333333333334
54448316.0,95,Outbound,1900-01-01 23:19:52,1900-01-01 23:46:23,26.516666666666666
54448317.0,95,Inbound,1900-01-01 23:47:43,1900-01-02 00:05:00,17.283333333333335
54448318.0,95,Outbound,1900-01-02 00:10:38,1900-01-02 00:39:55,29.28333333333334
54448319.0,95,Inbound,1900-01-02 00:40:31,1900-01-02 00:57:22,16.85
54448320.0,91,Inbound,1900-01-02 01:03:03,1900-01-02 01:16:04,13.016666666666667
54448322.0,95,Outbound,1900-01-01 12:18:31,1900-01-01 12:43:34,25.05
54448323.0,95,Inbound,1900-01-01 12:44:14,1900-01-01 13:01:59,17.75
54448324.0,95,Outbound,1900-01-01 13:17:50,1900-01-01 13:48:05,30.25
54448325.0,95,Inbound,1900-01-01 13:48:44,1900-01-01 14:06:39,17.916666666666668
54448326.0,96,Inbound,1900-01-01 05:12:00,1900-01-01 05:34:33,22.55
54448327.0,96,Outbound,1900-01-01 05:41:06,1900-01-01 06:06:24,25.3
54448328.0,96,Inbound,1900-01-01 06:10:52,1900-01-01 06:31:44,20.866666666666667
54448329.0,96,Outbound,1900-01-01 06:42:55,1900-01-01 07:04:18,21.383333333333333
54448330.0,96,Inbound,1900-01-01 07:07:34,1900-01-01 07:25:36,18.033333333333335
54448331.0,96,Outbound,1900-01-01 07:29:51,1900-01-01 08:00:19,30.466666666666665
54448332.0,96,Inbound,1900-01-01 08:01:21,1900-01-01 08:23:07,21.766666666666666
54448333.0,96,Outbound,1900-01-01 08:30:53,1900-01-01 08:54:14,23.35
54448334.0,96,Inbound,1900-01-01 09:01:23,1900-01-01 09:25:31,24.133333333333333
54448335.0,96,Outbound,1900-01-01 09:36:51,1900-01-01 10:03:34,26.716666666666665
54448336.0,96,Inbound,1900-01-01 17:10:02,1900-01-01 17:37:07,27.083333333333332
54448337.0,96,Outbound,1900-01-01 17:51:00,1900-01-01 18:18:07,27.116666666666667
54448338.0,94,Inbound,1900-01-01 18:39:57,1900-01-01 19:12:19,32.36666666666667
54448340.0,96,Inbound,1900-01-01 16:32:45,1900-01-01 17:13:49,41.06666666666667
54448341.0,96,Outbound,1900-01-01 17:20:11,1900-01-01 17:54:07,33.93333333333333
54448342.0,94,Inbound,1900-01-01 17:57:14,1900-01-01 19:19:14,82.0
54448352.0,94,Inbound,1900-01-01 23:29:46,1900-01-01 23:47:22,17.6
54448353.0,94,Outbound,1900-01-01 23:52:51,1900-01-02 00:09:18,16.45
54448354.0,94,Inbound,1900-01-02 00:14:46,1900-01-02 00:32:22,17.6
54448355.0,94,Outbound,1900-01-02 00:35:03,1900-01-02 00:49:41,14.633333333333333
54448356.0,94,Inbound,1900-01-01 22:58:26,1900-01-01 23:15:13,16.783333333333335
54448357.0,94,Outbound,1900-01-01 23:20:02,1900-01-01 23:39:04,19.033333333333335
54448358.0,96,Inbound,1900-01-01 23:45:57,1900-01-02 00:09:49,23.866666666666667
54448359.0,96,Outbound,1900-01-02 00:16:51,1900-01-02 00:41:13,24.366666666666667
54448360.0,96,Inbound,1900-01-02 00:42:22,1900-01-02 01:04:50,22.466666666666665
54448362.0,96,Inbound,1900-01-01 10:06:12,1900-01-01 10:27:41,21.483333333333334
54448368.0,94,Inbound,1900-01-01 11:27:57,1900-01-01 11:56:35,28.633333333333336
54448372.0,96,Inbound,1900-01-01 11:43:28,1900-01-01 12:08:15,24.783333333333335
54448373.0,96,Outbound,1900-01-01 12:26:35,1900-01-01 12:50:36,24.016666666666666
54448374.0,94,Inbound,1900-01-01 13:01:01,1900-01-01 13:33:58,32.95
54448376.0,96,Inbound,1900-01-01 13:16:00,1900-01-01 13:44:02,28.033333333333335
54448377.0,96,Outbound,1900-01-01 13:55:14,1900-01-01 14:37:59,42.75
54448378.0,94,Inbound,1900-01-01 14:39:45,1900-01-01 15:05:02,25.283333333333335
54448379.0,94,Outbound,1900-01-01 15:07:17,1900-01-01 15:36:48,29.516666666666666
54448380.0,96,Inbound,1900-01-01 15:38:28,1900-01-01 16:05:37,27.15
54448381.0,96,Outbound,1900-01-01 16:22:41,1900-01-01 16:53:32,30.85
54448382.0,94,Inbound,1900-01-01 16:54:30,1900-01-01 17:15:07,20.616666666666667
54448384.0,97,Outbound,1900-01-01 15:19:09,1900-01-01 15:43:39,24.5
54448385.0,97,Inbound,1900-01-01 15:58:11,1900-01-01 16:23:05,24.9
54448386.0,97,Outbound,1900-01-01 16:36:00,1900-01-01 17:10:46,34.766666666666666
54448387.0,97,Inbound,1900-01-01 17:24:54,1900-01-01 18:06:20,41.43333333333333
54448388.0,97,Outbound,1900-01-01 18:10:57,1900-01-01 18:33:06,22.15
54448389.0,97,Inbound,1900-01-01 18:34:21,1900-01-01 18:59:14,24.883333333333333
54448390.0,97,Outbound,1900-01-01 19:07:50,1900-01-01 19:33:08,25.3
54448391.0,97,Inbound,1900-01-01 19:42:25,1900-01-01 20:11:01,28.6
54448392.0,97,Outbound,1900-01-01 09:30:39,1900-01-01 09:53:12,22.55
54448393.0,97,Inbound,1900-01-01 10:01:15,1900-01-01 10:25:09,23.9
54448394.0,97,Outbound,1900-01-01 10:34:22,1900-01-01 10:56:19,21.95
54448395.0,97,Inbound,1900-01-01 11:02:32,1900-01-01 11:26:01,23.483333333333334
54448396.0,97,Outbound,1900-01-01 11:36:31,1900-01-01 11:59:51,23.333333333333332
54448397.0,97,Inbound,1900-01-01 12:12:59,1900-01-01 12:37:41,24.7
54448398.0,97,Outbound,1900-01-01 12:46:55,1900-01-01 13:10:22,23.45
54448401.0,99,Outbound,1900-01-01 06:50:34,1900-01-01 07:31:00,40.43333333333333
54448402.0,99,Inbound,1900-01-01 07:31:54,1900-01-01 07:56:21,24.45
54448403.0,99,Outbound,1900-01-01 07:57:24,1900-01-01 08:21:27,24.05
54448404.0,99,Inbound,1900-01-01 08:25:26,1900-01-01 08:44:13,18.783333333333335
54448405.0,99,Outbound,1900-01-01 09:04:28,1900-01-01 09:33:33,29.083333333333332
54448406.0,99,Inbound,1900-01-01 09:38:00,1900-01-01 09:59:25,21.416666666666668
54448407.0,99,Outbound,1900-01-01 10:17:19,1900-01-01 10:43:01,25.7
54448408.0,99,Inbound,1900-01-01 10:45:33,1900-01-01 11:08:54,23.350000000000005
54448409.0,99,Outbound,1900-01-01 18:13:10,1900-01-01 18:49:00,35.833333333333336
54448410.0,99,Inbound,1900-01-01 18:50:09,1900-01-01 19:20:59,30.833333333333332
54448413.0,99,Outbound,1900-01-01 20:50:36,1900-01-01 21:17:55,27.316666666666666
54448414.0,99,Inbound,1900-01-01 21:25:27,1900-01-01 21:51:33,26.100000000000005
54448415.0,99,Outbound,1900-01-01 18:34:40,1900-01-01 19:01:26,26.766666666666666
54448416.0,99,Inbound,1900-01-01 19:13:22,1900-01-01 19:37:03,23.683333333333334
54448417.0,134,Outbound,1900-01-01 19:59:17,1900-01-01 20:16:19,17.033333333333335
54448422.0,99,Inbound,1900-01-01 23:58:08,1900-01-02 00:35:05,36.95
54448426.0,99,Outbound,1900-01-01 11:26:35,1900-01-01 11:55:47,29.2
54448427.0,99,Inbound,1900-01-01 11:57:12,1900-01-01 12:36:04,38.86666666666667
54448428.0,99,Outbound,1900-01-01 12:53:25,1900-01-01 13:22:57,29.533333333333335
54448430.0,99,Outbound,1900-01-01 14:28:00,1900-01-01 15:12:21,44.35
54448431.0,99,Inbound,1900-01-01 15:19:26,1900-01-01 15:53:26,34.0
54448435.0,117,Outbound,1900-01-01 05:18:10,1900-01-01 05:38:15,20.083333333333332
54448458.0,116,Outbound,1900-01-01 05:50:21,1900-01-01 06:12:52,22.516666666666666
54448515.0,117,Outbound,1900-01-01 05:07:50,1900-01-01 05:21:22,13.533333333333333
54448580.0,119,Inbound,1900-01-01 18:19:27,1900-01-01 18:53:55,34.46666666666667
54448581.0,119,Outbound,1900-01-01 18:54:20,1900-01-01 19:18:26,24.1
54448586.0,119,Inbound,1900-01-01 11:43:07,1900-01-01 12:27:43,44.6
54448587.0,119,Outbound,1900-01-01 12:28:31,1900-01-01 12:52:59,24.466666666666665
54448592.0,119,Inbound,1900-01-01 15:28:14,1900-01-01 15:50:53,22.65
54448593.0,119,Outbound,1900-01-01 16:11:14,1900-01-01 16:30:31,19.283333333333335
54448594.0,119,Inbound,1900-01-01 16:44:18,1900-01-01 17:10:14,25.933333333333334
54448597.0,120,Inbound,1900-01-01 05:24:23,1900-01-01 05:43:24,19.016666666666666
54448598.0,120,Outbound,1900-01-01 05:44:46,1900-01-01 05:55:08,10.366666666666667
54448599.0,120,Inbound,1900-01-01 06:07:40,1900-01-01 06:28:31,20.85
54448601.0,120,Inbound,1900-01-01 06:53:53,1900-01-01 07:08:42,14.816666666666668
54448636.0,120,Inbound,1900-01-01 17:10:52,1900-01-01 17:33:10,22.3
54448639.0,120,Outbound,1900-01-01 18:46:39,1900-01-01 19:20:39,34.0
54448640.0,120,Inbound,1900-01-01 19:22:30,1900-01-01 19:48:05,25.583333333333332
54448654.0,426,Inbound,1900-01-01 13:51:09,1900-01-01 14:27:29,36.333333333333336
54448655.0,426,Outbound,1900-01-01 14:38:25,1900-01-01 15:16:08,37.71666666666667
54448656.0,426,Inbound,1900-01-01 15:38:07,1900-01-01 16:15:20,37.21666666666667
54448659.0,426,Outbound,1900-01-01 15:45:25,1900-01-01 16:25:25,40.0
54448660.0,426,Inbound,1900-01-01 16:43:25,1900-01-01 17:42:49,59.400000000000006
54448663.0,426,Outbound,1900-01-01 19:15:49,1900-01-01 19:42:08,26.316666666666666
54448668.0,426,Inbound,1900-01-01 10:27:26,1900-01-01 11:15:54,48.46666666666667
54448669.0,426,Outbound,1900-01-01 11:41:52,1900-01-01 12:19:02,37.166666666666664
54448670.0,426,Inbound,1900-01-01 12:38:59,1900-01-01 13:18:08,39.15
54448671.0,426,Outbound,1900-01-01 13:37:52,1900-01-01 14:11:23,33.516666666666666
54448673.0,429,Outbound,1900-01-01 06:59:59,1900-01-01 07:35:19,35.333333333333336
54448674.0,429,Inbound,1900-01-01 07:50:19,1900-01-01 08:38:37,48.3
54448676.0,429,Outbound,1900-01-01 07:50:06,1900-01-01 08:33:25,43.31666666666667
54448677.0,429,Inbound,1900-01-01 08:50:37,1900-01-01 09:36:57,46.333333333333336
54448679.0,429,Inbound,1900-01-01 17:38:00,1900-01-01 18:29:48,51.8
54448680.0,429,Outbound,1900-01-01 18:50:40,1900-01-01 19:33:58,43.3
54448681.0,429,Inbound,1900-01-01 19:50:34,1900-01-01 20:38:53,48.31666666666667
54448682.0,429,Outbound,1900-01-01 21:08:18,1900-01-01 21:53:15,44.95
54448685.0,429,Outbound,1900-01-01 19:58:41,1900-01-01 20:46:24,47.71666666666666
54448686.0,429,Inbound,1900-01-01 20:55:00,1900-01-01 21:45:12,50.2
54448687.0,429,Outbound,1900-01-01 22:04:47,1900-01-01 22:52:13,47.43333333333333
54448689.0,429,Inbound,1900-01-01 09:59:50,1900-01-01 10:59:23,59.55
54448691.0,429,Inbound,1900-01-01 11:24:15,1900-01-01 12:13:14,48.983333333333334
54448695.0,429,Inbound,1900-01-01 13:47:10,1900-01-01 14:47:11,60.016666666666666
54448696.0,429,Outbound,1900-01-01 15:05:31,1900-01-01 15:59:26,53.916666666666664
54448697.0,429,Inbound,1900-01-01 16:20:03,1900-01-01 17:21:41,61.63333333333333
54448699.0,429,Inbound,1900-01-01 14:47:28,1900-01-01 15:57:53,70.41666666666667
54448701.0,435,Outbound,1900-01-01 08:19:05,1900-01-01 09:20:46,61.68333333333333
54448702.0,435,Inbound,1900-01-01 09:24:38,1900-01-01 10:45:26,80.8
54448703.0,435,Outbound,1900-01-01 10:46:24,1900-01-01 11:49:51,63.45
54448704.0,435,Inbound,1900-01-01 12:09:06,1900-01-01 13:27:54,78.8
54448713.0,435,Outbound,1900-01-01 19:52:38,1900-01-01 21:03:02,70.4
54448714.0,435,Inbound,1900-01-01 21:05:06,1900-01-01 22:13:46,68.66666666666667
54448719.0,435,Outbound,1900-01-01 21:24:51,1900-01-01 22:32:48,67.95
54448720.0,435,Inbound,1900-01-01 22:36:46,1900-01-01 23:36:19,59.55
54448721.0,435,Outbound,1900-01-01 22:00:29,1900-01-01 23:24:00,83.51666666666667
54448723.0,435,Outbound,1900-01-01 08:52:40,1900-01-01 10:04:38,71.96666666666667
54448725.0,426,Inbound,1900-01-01 11:46:09,1900-01-01 12:18:21,32.2
54448727.0,435,Outbound,1900-01-01 09:44:11,1900-01-01 10:47:58,63.78333333333333
54448729.0,435,Outbound,1900-01-01 11:40:42,1900-01-01 12:44:52,64.16666666666667
54448739.0,436,Outbound,1900-01-01 17:00:20,1900-01-01 17:57:39,57.31666666666667
54448740.0,436,Inbound,1900-01-01 18:01:00,1900-01-01 18:56:36,55.6
54448741.0,436,Outbound,1900-01-01 09:11:30,1900-01-01 10:04:05,52.583333333333336
54448743.0,436,Outbound,1900-01-01 10:19:56,1900-01-01 11:16:29,56.55
54448744.0,436,Inbound,1900-01-01 11:17:22,1900-01-01 12:10:20,52.96666666666666
54448745.0,436,Outbound,1900-01-01 12:38:23,1900-01-01 13:35:57,57.56666666666667
54448747.0,436,Outbound,1900-01-01 11:15:24,1900-01-01 12:11:06,55.7
