half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54378614.0,75,Outbound,1900-01-01 06:56:49,1900-01-01 07:12:41,15.866666666666667
54378615.0,75,Inbound,1900-01-01 07:15:20,1900-01-01 07:27:23,12.050000000000002
54378616.0,75,Outbound,1900-01-01 07:37:20,1900-01-01 07:51:47,14.449999999999998
54378617.0,75,Inbound,1900-01-01 07:56:28,1900-01-01 08:11:28,15.0
54378618.0,75,Outbound,1900-01-01 08:17:28,1900-01-01 08:29:45,12.283333333333333
54378619.0,75,Inbound,1900-01-01 08:35:38,1900-01-01 08:48:40,13.033333333333333
54378620.0,75,Outbound,1900-01-01 08:57:51,1900-01-01 09:11:14,13.383333333333333
54378621.0,75,Inbound,1900-01-01 09:16:21,1900-01-01 09:30:41,14.333333333333334
54378622.0,75,Outbound,1900-01-01 09:37:31,1900-01-01 09:50:29,12.966666666666667
54378623.0,75,Inbound,1900-01-01 09:56:46,1900-01-01 10:11:20,14.566666666666668
54378624.0,75,Outbound,1900-01-01 10:19:29,1900-01-01 10:34:23,14.9
54378625.0,75,Inbound,1900-01-01 10:40:52,1900-01-01 10:54:44,13.866666666666667
54378626.0,75,Outbound,1900-01-01 15:23:54,1900-01-01 15:48:12,24.3
54378627.0,75,Inbound,1900-01-01 15:54:55,1900-01-01 16:09:27,14.533333333333333
54378628.0,75,Outbound,1900-01-01 16:15:27,1900-01-01 16:31:22,15.916666666666666
54378629.0,75,Inbound,1900-01-01 16:37:41,1900-01-01 16:52:50,15.15
54378630.0,75,Outbound,1900-01-01 17:00:26,1900-01-01 17:16:40,16.233333333333334
54378631.0,75,Inbound,1900-01-01 17:20:07,1900-01-01 17:36:29,16.366666666666667
54378632.0,75,Outbound,1900-01-01 17:40:48,1900-01-01 17:56:13,15.416666666666666
54378633.0,75,Inbound,1900-01-01 17:59:26,1900-01-01 18:13:38,14.199999999999998
54378634.0,75,Outbound,1900-01-01 18:20:30,1900-01-01 18:33:39,13.15
54378635.0,75,Inbound,1900-01-01 18:40:02,1900-01-01 18:52:34,12.533333333333333
54378636.0,75,Outbound,1900-01-01 18:44:46,1900-01-01 19:16:00,31.233333333333334
54378637.0,75,Inbound,1900-01-01 19:20:49,1900-01-01 19:33:42,12.883333333333333
54378638.0,75,Outbound,1900-01-01 19:41:42,1900-01-01 19:54:54,13.199999999999998
54378639.0,75,Inbound,1900-01-01 20:00:05,1900-01-01 20:12:38,12.550000000000002
54378640.0,75,Outbound,1900-01-01 20:21:16,1900-01-01 20:35:54,14.633333333333333
54378641.0,75,Inbound,1900-01-01 20:40:05,1900-01-01 20:54:46,14.683333333333332
54378642.0,75,Outbound,1900-01-01 21:01:15,1900-01-01 21:14:53,13.633333333333333
54378643.0,75,Inbound,1900-01-01 21:20:04,1900-01-01 21:35:09,15.083333333333334
54378644.0,75,Outbound,1900-01-01 21:48:30,1900-01-01 22:00:59,12.483333333333333
54378646.0,75,Outbound,1900-01-01 11:04:20,1900-01-01 11:20:44,16.4
54378647.0,75,Inbound,1900-01-01 11:25:04,1900-01-01 11:40:53,15.816666666666668
54378648.0,75,Outbound,1900-01-01 11:49:45,1900-01-01 12:04:09,14.4
54378649.0,75,Inbound,1900-01-01 12:10:03,1900-01-01 12:26:05,16.033333333333335
54378650.0,75,Outbound,1900-01-01 12:32:51,1900-01-01 12:48:56,16.083333333333332
54378651.0,75,Inbound,1900-01-01 12:55:04,1900-01-01 13:09:28,14.4
54378652.0,75,Outbound,1900-01-01 13:21:50,1900-01-01 13:38:16,16.433333333333334
54378653.0,75,Inbound,1900-01-01 13:40:14,1900-01-01 13:56:11,15.949999999999998
54378654.0,75,Outbound,1900-01-01 14:05:56,1900-01-01 14:20:51,14.916666666666666
54378655.0,75,Inbound,1900-01-01 14:25:02,1900-01-01 14:42:23,17.35
54378656.0,75,Outbound,1900-01-01 14:49:54,1900-01-01 15:06:06,16.2
54378657.0,75,Inbound,1900-01-01 15:09:52,1900-01-01 15:24:44,14.866666666666667
54378658.0,77,Inbound,1900-01-01 06:01:56,1900-01-01 06:22:34,20.633333333333333
54378659.0,77,Outbound,1900-01-01 06:27:41,1900-01-01 06:45:28,17.783333333333335
54378780.0,78,Outbound,1900-01-01 06:08:39,1900-01-01 06:32:19,23.666666666666668
54378781.0,78,Inbound,1900-01-01 06:39:59,1900-01-01 06:59:02,19.05
54378782.0,78,Outbound,1900-01-01 07:08:26,1900-01-01 07:30:27,22.016666666666666
54378783.0,78,Inbound,1900-01-01 07:34:56,1900-01-01 07:54:11,19.25
54378784.0,78,Outbound,1900-01-01 08:08:48,1900-01-01 08:31:12,22.4
54378785.0,78,Inbound,1900-01-01 08:34:49,1900-01-01 08:57:20,22.516666666666666
54378786.0,78,Outbound,1900-01-01 08:50:56,1900-01-01 09:31:14,40.3
54378787.0,78,Inbound,1900-01-01 09:34:04,1900-01-01 09:57:14,23.166666666666668
54378788.0,78,Outbound,1900-01-01 10:06:33,1900-01-01 10:32:42,26.15
54378789.0,78,Inbound,1900-01-01 10:34:06,1900-01-01 10:58:46,24.666666666666668
54378790.0,78,Outbound,1900-01-01 11:06:58,1900-01-01 11:33:20,26.366666666666667
54378791.0,78,Inbound,1900-01-01 11:34:00,1900-01-01 11:56:02,22.033333333333335
54378794.0,78,Outbound,1900-01-01 13:08:29,1900-01-01 13:34:17,25.8
54378795.0,78,Inbound,1900-01-01 13:38:16,1900-01-01 14:03:24,25.133333333333333
54378796.0,78,Outbound,1900-01-01 16:58:24,1900-01-01 17:43:27,45.05
54378797.0,78,Inbound,1900-01-01 17:45:12,1900-01-01 18:07:33,22.35
54378798.0,78,Outbound,1900-01-01 18:22:39,1900-01-01 18:46:15,23.6
54378799.0,78,Inbound,1900-01-01 18:46:54,1900-01-01 19:06:26,19.533333333333335
54378800.0,78,Outbound,1900-01-01 19:18:02,1900-01-01 19:40:17,22.25
54378801.0,78,Inbound,1900-01-01 19:45:09,1900-01-01 20:04:44,19.583333333333332
54378802.0,78,Outbound,1900-01-01 20:15:01,1900-01-01 20:36:13,21.2
54378803.0,78,Inbound,1900-01-01 20:45:10,1900-01-01 21:08:04,22.9
54378804.0,78,Outbound,1900-01-01 21:12:13,1900-01-01 21:29:34,17.35
54378805.0,78,Inbound,1900-01-01 21:45:20,1900-01-01 22:09:45,24.416666666666668
54378806.0,78,Outbound,1900-01-01 22:13:25,1900-01-01 22:31:40,18.25
54378807.0,78,Inbound,1900-01-01 22:45:21,1900-01-01 23:07:49,22.466666666666665
54378808.0,78,Outbound,1900-01-01 23:13:06,1900-01-01 23:35:06,22.0
54378809.0,78,Inbound,1900-01-01 23:45:16,1900-01-02 00:07:57,22.683333333333334
54378810.0,78,Outbound,1900-01-02 00:16:12,1900-01-02 00:38:45,22.55
54378811.0,78,Inbound,1900-01-02 00:40:27,1900-01-02 00:58:42,18.25
54378812.0,78,Outbound,1900-01-01 14:01:27,1900-01-01 14:38:05,36.63333333333333
54378813.0,78,Inbound,1900-01-01 14:41:22,1900-01-01 15:03:37,22.25
54378814.0,78,Outbound,1900-01-01 15:12:51,1900-01-01 15:39:02,26.183333333333334
54378815.0,78,Inbound,1900-01-01 15:43:35,1900-01-01 16:07:59,24.4
54378816.0,78,Outbound,1900-01-01 16:14:42,1900-01-01 16:40:04,25.366666666666667
54378817.0,78,Inbound,1900-01-01 16:44:02,1900-01-01 17:03:23,19.35
54378818.0,80,Inbound,1900-01-01 06:31:12,1900-01-01 06:54:05,22.883333333333333
54378819.0,80,Outbound,1900-01-01 07:01:04,1900-01-01 07:27:39,26.583333333333332
54378820.0,80,Inbound,1900-01-01 07:30:17,1900-01-01 07:52:28,22.183333333333334
54378821.0,80,Outbound,1900-01-01 08:01:00,1900-01-01 08:25:16,24.26666666666667
54378822.0,80,Inbound,1900-01-01 08:30:44,1900-01-01 08:55:06,24.366666666666667
54378823.0,80,Outbound,1900-01-01 09:00:30,1900-01-01 09:23:56,23.433333333333334
54378824.0,80,Inbound,1900-01-01 09:30:30,1900-01-01 09:53:56,23.433333333333334
54378825.0,80,Outbound,1900-01-01 10:00:22,1900-01-01 10:28:12,27.833333333333332
54378826.0,80,Inbound,1900-01-01 10:35:07,1900-01-01 11:02:46,27.65
54378827.0,80,Outbound,1900-01-01 16:59:11,1900-01-01 17:31:47,32.6
54378828.0,80,Inbound,1900-01-01 17:34:12,1900-01-01 18:02:37,28.416666666666668
54378829.0,80,Outbound,1900-01-01 18:10:39,1900-01-01 18:39:41,29.033333333333335
54378830.0,80,Inbound,1900-01-01 18:44:23,1900-01-01 19:10:36,26.216666666666665
54378831.0,80,Outbound,1900-01-01 19:19:38,1900-01-01 19:47:02,27.4
54378832.0,80,Inbound,1900-01-01 19:54:42,1900-01-01 20:20:21,25.65
54378833.0,80,Outbound,1900-01-01 20:30:04,1900-01-01 20:55:24,25.333333333333332
54378834.0,80,Inbound,1900-01-01 21:03:44,1900-01-01 21:27:03,23.316666666666666
54378835.0,80,Outbound,1900-01-01 21:40:27,1900-01-01 22:06:23,25.933333333333334
54378836.0,80,Inbound,1900-01-01 22:15:18,1900-01-01 22:42:00,26.7
54378837.0,80,Outbound,1900-01-01 22:50:57,1900-01-01 23:14:34,23.616666666666667
54378838.0,80,Inbound,1900-01-01 23:27:04,1900-01-01 23:50:17,23.216666666666665
54378839.0,80,Outbound,1900-01-02 00:01:29,1900-01-02 00:23:25,21.933333333333334
54378840.0,80,Outbound,1900-01-01 11:19:25,1900-01-01 11:42:41,23.26666666666667
54378841.0,80,Inbound,1900-01-01 11:49:17,1900-01-01 12:16:08,26.85
54378842.0,80,Outbound,1900-01-01 12:19:41,1900-01-01 12:43:45,24.066666666666666
54378843.0,80,Inbound,1900-01-01 12:54:45,1900-01-01 13:21:51,27.1
54378844.0,80,Outbound,1900-01-01 13:33:01,1900-01-01 14:02:36,29.583333333333332
54378845.0,80,Inbound,1900-01-01 14:04:29,1900-01-01 14:28:31,24.033333333333335
54378846.0,80,Outbound,1900-01-01 14:51:14,1900-01-01 15:23:44,32.5
54378847.0,80,Inbound,1900-01-01 15:25:19,1900-01-01 15:53:19,28.0
54378848.0,80,Outbound,1900-01-01 15:55:41,1900-01-01 16:24:55,29.23333333333333
54378849.0,80,Inbound,1900-01-01 16:25:56,1900-01-01 16:52:09,26.216666666666665
54378850.0,83,Outbound,1900-01-01 07:26:47,1900-01-01 07:41:57,15.166666666666666
54378851.0,83,Inbound,1900-01-01 07:46:23,1900-01-01 08:02:37,16.233333333333334
54378852.0,83,Outbound,1900-01-01 08:16:08,1900-01-01 08:33:11,17.05
54378853.0,83,Inbound,1900-01-01 08:36:39,1900-01-01 08:55:04,18.416666666666668
54378854.0,83,Outbound,1900-01-01 09:05:49,1900-01-01 09:19:35,13.76666666666667
54378855.0,83,Inbound,1900-01-01 09:32:14,1900-01-01 09:52:07,19.883333333333333
54378856.0,83,Outbound,1900-01-01 10:00:54,1900-01-01 10:19:35,18.683333333333334
54378857.0,83,Inbound,1900-01-01 10:27:08,1900-01-01 10:46:57,19.816666666666666
54378858.0,83,Outbound,1900-01-01 10:57:06,1900-01-01 11:18:16,21.166666666666668
54378859.0,83,Inbound,1900-01-01 11:21:45,1900-01-01 11:43:29,21.733333333333334
54378860.0,83,Outbound,1900-01-01 11:50:58,1900-01-01 12:11:23,20.416666666666668
54378861.0,83,Inbound,1900-01-01 12:17:24,1900-01-01 12:39:14,21.833333333333332
54378862.0,83,Outbound,1900-01-01 12:46:01,1900-01-01 13:05:49,19.8
54378863.0,83,Inbound,1900-01-01 13:11:47,1900-01-01 13:32:27,20.666666666666668
54378864.0,83,Outbound,1900-01-01 17:20:28,1900-01-01 17:41:41,21.216666666666665
54378865.0,83,Inbound,1900-01-01 17:46:52,1900-01-01 18:09:46,22.9
54378866.0,83,Outbound,1900-01-01 18:15:58,1900-01-01 18:34:49,18.85
54378867.0,83,Inbound,1900-01-01 18:41:51,1900-01-01 18:59:49,17.966666666666665
54378868.0,83,Outbound,1900-01-01 19:10:30,1900-01-01 19:32:21,21.85
54378869.0,83,Inbound,1900-01-01 19:36:33,1900-01-01 19:54:44,18.183333333333334
54378870.0,83,Outbound,1900-01-01 20:05:52,1900-01-01 20:25:10,19.3
54378871.0,83,Inbound,1900-01-01 20:31:45,1900-01-01 20:48:39,16.9
54378872.0,83,Outbound,1900-01-01 21:00:55,1900-01-01 21:14:11,13.26666666666667
54378873.0,83,Inbound,1900-01-01 21:26:57,1900-01-01 21:44:33,17.6
54378874.0,83,Outbound,1900-01-01 21:49:55,1900-01-01 22:04:33,14.633333333333331
54378875.0,83,Inbound,1900-01-01 22:16:42,1900-01-01 22:35:54,19.2
54378876.0,83,Outbound,1900-01-01 22:40:50,1900-01-01 22:56:59,16.15
54378877.0,83,Inbound,1900-01-01 23:10:17,1900-01-01 23:25:31,15.23333333333333
54378878.0,83,Outbound,1900-01-01 23:29:48,1900-01-01 23:46:28,16.666666666666668
54378879.0,83,Inbound,1900-01-01 23:57:16,1900-01-02 00:13:37,16.35
54378880.0,83,Outbound,1900-01-02 00:19:53,1900-01-02 00:35:09,15.26666666666667
54378881.0,83,Inbound,1900-01-02 00:46:38,1900-01-02 01:02:04,15.433333333333334
54378882.0,83,Outbound,1900-01-02 01:20:49,1900-01-02 01:35:18,14.48333333333333
54378883.0,83,Outbound,1900-01-01 13:39:47,1900-01-01 13:59:34,19.783333333333335
54378884.0,83,Inbound,1900-01-01 14:05:27,1900-01-01 14:22:49,17.366666666666667
54378885.0,83,Outbound,1900-01-01 14:35:01,1900-01-01 14:55:19,20.3
54378886.0,83,Inbound,1900-01-01 14:59:45,1900-01-01 15:21:37,21.866666666666667
54378887.0,83,Outbound,1900-01-01 15:30:56,1900-01-01 15:53:19,22.383333333333333
54378888.0,83,Inbound,1900-01-01 15:56:50,1900-01-01 16:22:24,25.566666666666666
54378889.0,83,Outbound,1900-01-01 16:25:23,1900-01-01 16:44:05,18.7
54378890.0,83,Inbound,1900-01-01 16:51:29,1900-01-01 17:13:02,21.55
54378891.0,86,Inbound,1900-01-01 09:14:31,1900-01-01 09:46:20,31.816666666666666
54378892.0,86,Outbound,1900-01-01 09:50:10,1900-01-01 10:25:14,35.06666666666667
54378893.0,86,Inbound,1900-01-01 10:50:26,1900-01-01 11:23:12,32.766666666666666
54378894.0,86,Outbound,1900-01-01 11:23:55,1900-01-01 12:00:25,36.5
54378895.0,86,Inbound,1900-01-01 08:10:01,1900-01-01 08:39:00,28.98333333333333
54378896.0,86,Outbound,1900-01-01 08:45:24,1900-01-01 09:24:32,39.13333333333333
54378897.0,86,Inbound,1900-01-01 09:39:43,1900-01-01 10:12:24,32.68333333333333
54378898.0,86,Outbound,1900-01-01 10:18:11,1900-01-01 10:59:28,41.28333333333334
54378899.0,86,Inbound,1900-01-01 11:05:59,1900-01-01 11:38:02,32.05
54378900.0,86,Outbound,1900-01-01 11:48:13,1900-01-01 12:22:13,34.0
54378901.0,86,Inbound,1900-01-01 17:11:06,1900-01-01 17:53:04,41.96666666666666
54378902.0,86,Outbound,1900-01-01 17:54:44,1900-01-01 18:37:04,42.333333333333336
54378903.0,86,Inbound,1900-01-01 17:34:30,1900-01-01 18:10:37,36.11666666666667
54378904.0,86,Outbound,1900-01-01 18:20:06,1900-01-01 19:08:10,48.06666666666667
54378905.0,86,Inbound,1900-01-01 19:12:18,1900-01-01 19:46:48,34.5
54378906.0,86,Outbound,1900-01-01 19:49:06,1900-01-01 20:17:34,28.466666666666665
54378907.0,86,Inbound,1900-01-01 16:32:16,1900-01-01 17:10:55,38.65
54378908.0,86,Outbound,1900-01-01 17:20:50,1900-01-01 17:57:50,37.0
54378909.0,86,Inbound,1900-01-01 18:07:20,1900-01-01 18:44:22,37.03333333333334
54378910.0,86,Outbound,1900-01-01 18:49:18,1900-01-01 19:18:51,29.55
54378911.0,86,Inbound,1900-01-01 18:36:14,1900-01-01 19:10:38,34.4
54378912.0,86,Outbound,1900-01-01 19:20:26,1900-01-01 19:55:21,34.916666666666664
54378913.0,86,Inbound,1900-01-01 20:09:49,1900-01-01 20:41:27,31.633333333333333
54378914.0,86,Outbound,1900-01-01 20:44:35,1900-01-01 21:14:14,29.65
54378915.0,86,Inbound,1900-01-01 19:38:31,1900-01-01 20:11:03,32.53333333333333
54378916.0,86,Outbound,1900-01-01 20:20:14,1900-01-01 20:54:15,34.016666666666666
54378917.0,86,Inbound,1900-01-01 20:58:46,1900-01-01 21:28:07,29.35
54378918.0,86,Outbound,1900-01-01 21:35:20,1900-01-01 22:03:04,27.73333333333333
54378919.0,86,Inbound,1900-01-01 10:10:42,1900-01-01 10:41:19,30.616666666666667
54378920.0,86,Outbound,1900-01-01 10:45:36,1900-01-01 11:21:35,35.983333333333334
54378921.0,86,Inbound,1900-01-01 11:36:10,1900-01-01 12:14:32,38.36666666666667
54378922.0,86,Outbound,1900-01-01 12:21:49,1900-01-01 13:11:52,50.05
54378923.0,86,Inbound,1900-01-01 13:14:59,1900-01-01 13:55:56,40.95
54378924.0,86,Outbound,1900-01-01 14:00:52,1900-01-01 14:40:21,39.483333333333334
54378925.0,86,Inbound,1900-01-01 12:12:05,1900-01-01 12:50:57,38.86666666666667
54378926.0,86,Outbound,1900-01-01 12:55:40,1900-01-01 13:34:13,38.55
54378927.0,86,Inbound,1900-01-01 12:41:51,1900-01-01 13:24:56,43.083333333333336
54378928.0,86,Outbound,1900-01-01 13:27:58,1900-01-01 14:10:16,42.3
54378929.0,86,Inbound,1900-01-01 14:21:56,1900-01-01 15:03:48,41.86666666666667
54378930.0,86,Outbound,1900-01-01 15:08:59,1900-01-01 15:53:14,44.25
54378931.0,86,Inbound,1900-01-01 15:58:50,1900-01-01 16:39:46,40.93333333333333
54378932.0,86,Outbound,1900-01-01 16:47:11,1900-01-01 17:26:47,39.6
54378933.0,86,Inbound,1900-01-01 13:45:15,1900-01-01 14:27:01,41.766666666666666
54378934.0,86,Outbound,1900-01-01 14:34:33,1900-01-01 15:12:53,38.333333333333336
54378935.0,86,Inbound,1900-01-01 15:25:40,1900-01-01 16:03:22,37.7
54378936.0,86,Outbound,1900-01-01 16:13:14,1900-01-01 16:57:25,44.18333333333333
54378937.0,86,Inbound,1900-01-01 07:30:38,1900-01-01 07:54:29,23.85
54378938.0,86,Outbound,1900-01-01 08:07:05,1900-01-01 08:35:39,28.566666666666666
54378939.0,86,Inbound,1900-01-01 08:45:50,1900-01-01 09:15:15,29.416666666666668
54378940.0,86,Outbound,1900-01-01 09:19:56,1900-01-01 09:53:34,33.63333333333333
54378941.0,69,Outbound,1900-01-01 06:05:36,1900-01-01 06:16:27,10.85
54378942.0,69,Inbound,1900-01-01 06:21:57,1900-01-01 06:31:16,9.316666666666666
54378943.0,87,Outbound,1900-01-01 06:38:59,1900-01-01 06:54:19,15.333333333333334
54378944.0,87,Inbound,1900-01-01 07:00:18,1900-01-01 07:13:06,12.8
54378945.0,88,Outbound,1900-01-01 07:20:40,1900-01-01 07:34:27,13.783333333333333
54378946.0,88,Inbound,1900-01-01 07:40:39,1900-01-01 07:57:47,17.133333333333333
54378947.0,69,Outbound,1900-01-01 08:00:17,1900-01-01 08:10:26,10.15
54378948.0,69,Inbound,1900-01-01 08:21:35,1900-01-01 08:33:20,11.75
54378949.0,87,Outbound,1900-01-01 08:38:15,1900-01-01 08:53:14,14.983333333333333
54378950.0,88,Inbound,1900-01-01 09:10:53,1900-01-01 09:28:25,17.533333333333335
54378951.0,87,Outbound,1900-01-01 09:36:01,1900-01-01 09:53:44,17.716666666666665
54378952.0,87,Inbound,1900-01-01 10:05:38,1900-01-01 10:23:58,18.333333333333332
54378953.0,87,Inbound,1900-01-01 08:55:51,1900-01-01 09:11:55,16.066666666666666
54378954.0,88,Outbound,1900-01-01 09:16:37,1900-01-01 09:33:27,16.833333333333332
54378955.0,88,Inbound,1900-01-01 09:45:35,1900-01-01 10:02:39,17.066666666666666
54378956.0,87,Outbound,1900-01-01 10:15:23,1900-01-01 10:37:50,22.45
54378957.0,87,Inbound,1900-01-01 10:45:55,1900-01-01 11:06:59,21.066666666666666
54378958.0,87,Inbound,1900-01-01 09:30:24,1900-01-01 09:50:21,19.95
54378959.0,88,Outbound,1900-01-01 09:58:34,1900-01-01 10:15:51,17.283333333333335
54378960.0,88,Inbound,1900-01-01 10:26:07,1900-01-01 10:43:13,17.1
54378961.0,87,Outbound,1900-01-01 10:57:07,1900-01-01 11:20:57,23.833333333333332
54378962.0,87,Inbound,1900-01-01 11:25:41,1900-01-01 11:46:34,20.883333333333333
54378963.0,88,Outbound,1900-01-01 16:37:44,1900-01-01 17:00:28,22.73333333333333
54378964.0,88,Inbound,1900-01-01 17:05:36,1900-01-01 17:27:51,22.25
54378965.0,87,Outbound,1900-01-01 17:36:00,1900-01-01 18:01:56,25.933333333333334
54378966.0,87,Inbound,1900-01-01 18:05:42,1900-01-01 18:26:20,20.633333333333333
54378967.0,87,Outbound,1900-01-01 16:55:50,1900-01-01 17:21:04,25.23333333333333
54378968.0,87,Inbound,1900-01-01 17:25:50,1900-01-01 17:49:24,23.566666666666666
54378969.0,88,Outbound,1900-01-01 17:58:34,1900-01-01 18:18:35,20.01666666666667
54378970.0,88,Inbound,1900-01-01 18:25:59,1900-01-01 18:51:02,25.05
54378971.0,87,Outbound,1900-01-01 19:01:45,1900-01-01 19:23:49,22.066666666666666
54378972.0,87,Inbound,1900-01-01 19:30:39,1900-01-01 19:48:53,18.233333333333334
54378973.0,87,Outbound,1900-01-01 19:55:45,1900-01-01 20:20:52,25.116666666666667
54378974.0,87,Inbound,1900-01-01 20:30:11,1900-01-01 20:49:37,19.433333333333334
54378975.0,88,Outbound,1900-01-01 17:18:12,1900-01-01 17:40:02,21.833333333333332
54378976.0,88,Inbound,1900-01-01 17:49:04,1900-01-01 18:12:03,22.98333333333333
54378977.0,87,Outbound,1900-01-01 18:16:26,1900-01-01 18:40:23,23.95
54378978.0,87,Inbound,1900-01-01 18:50:33,1900-01-01 19:09:44,19.183333333333334
54378979.0,87,Outbound,1900-01-01 20:59:59,1900-01-01 21:19:37,19.633333333333333
54378980.0,87,Inbound,1900-01-01 21:25:45,1900-01-01 21:41:25,15.666666666666666
54378981.0,87,Outbound,1900-01-01 21:51:07,1900-01-01 22:09:56,18.816666666666666
54378982.0,87,Inbound,1900-01-01 22:15:17,1900-01-01 22:32:35,17.3
54378983.0,87,Outbound,1900-01-01 22:40:34,1900-01-01 22:56:35,16.016666666666666
54378984.0,87,Inbound,1900-01-01 23:10:01,1900-01-01 23:26:40,16.65
54378985.0,87,Outbound,1900-01-01 23:30:02,1900-01-01 23:48:48,18.76666666666667
54378986.0,87,Inbound,1900-01-01 23:54:11,1900-01-02 00:10:32,16.35
54378987.0,87,Outbound,1900-01-02 00:19:33,1900-01-02 00:36:51,17.3
54378988.0,87,Inbound,1900-01-02 00:44:19,1900-01-02 01:01:25,17.1
54378989.0,87,Outbound,1900-01-02 01:21:05,1900-01-02 01:35:01,13.933333333333334
54378990.0,88,Outbound,1900-01-01 10:37:31,1900-01-01 10:55:13,17.7
54378991.0,88,Inbound,1900-01-01 11:06:51,1900-01-01 11:27:09,20.3
54378992.0,87,Outbound,1900-01-01 11:35:59,1900-01-01 11:57:01,21.033333333333335
54378993.0,87,Inbound,1900-01-01 12:06:43,1900-01-01 12:30:51,24.133333333333333
54378994.0,88,Outbound,1900-01-01 11:18:00,1900-01-01 11:38:18,20.3
54378996.0,87,Outbound,1900-01-01 12:15:20,1900-01-01 12:36:54,21.566666666666666
54378998.0,88,Outbound,1900-01-01 12:37:26,1900-01-01 12:56:05,18.65
54378999.0,88,Inbound,1900-01-01 13:04:59,1900-01-01 13:24:44,19.75
54379000.0,87,Outbound,1900-01-01 13:36:02,1900-01-01 14:01:34,25.533333333333335
54379001.0,87,Inbound,1900-01-01 14:05:10,1900-01-01 14:32:25,27.25
54379002.0,88,Outbound,1900-01-01 13:18:03,1900-01-01 13:42:27,24.4
54379003.0,88,Inbound,1900-01-01 13:46:00,1900-01-01 14:09:59,23.98333333333333
54379004.0,87,Outbound,1900-01-01 14:16:30,1900-01-01 14:42:32,26.033333333333335
54379005.0,87,Inbound,1900-01-01 14:45:09,1900-01-01 15:05:24,20.25
54379006.0,88,Outbound,1900-01-01 14:37:34,1900-01-01 14:56:52,19.3
54379007.0,88,Inbound,1900-01-01 15:03:11,1900-01-01 15:28:13,25.033333333333335
54379008.0,87,Outbound,1900-01-01 15:34:43,1900-01-01 15:57:48,23.083333333333332
54379009.0,87,Inbound,1900-01-01 16:04:20,1900-01-01 16:23:27,19.116666666666667
54379010.0,87,Outbound,1900-01-01 14:49:29,1900-01-01 15:23:55,34.43333333333333
54379011.0,87,Inbound,1900-01-01 15:25:53,1900-01-01 15:44:51,18.966666666666665
54379012.0,88,Outbound,1900-01-01 15:57:22,1900-01-01 16:20:48,23.433333333333334
54379013.0,88,Inbound,1900-01-01 16:25:17,1900-01-01 16:47:21,22.066666666666666
54379014.0,88,Outbound,1900-01-01 15:18:02,1900-01-01 15:36:50,18.8
54379015.0,88,Inbound,1900-01-01 15:45:15,1900-01-01 16:03:13,17.966666666666665
54379016.0,87,Outbound,1900-01-01 16:16:36,1900-01-01 16:41:26,24.833333333333332
54379017.0,87,Inbound,1900-01-01 16:45:13,1900-01-01 17:06:28,21.25
54379018.0,87,Inbound,1900-01-01 06:00:52,1900-01-01 06:17:17,16.416666666666668
54379019.0,88,Outbound,1900-01-01 06:19:42,1900-01-01 06:34:08,14.433333333333334
