half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54349964.0,351,Outbound,1900-01-01 15:39:08,1900-01-01 15:50:36,11.466666666666667
54349980.0,351,Inbound,1900-01-01 17:34:56,1900-01-01 17:51:20,16.4
54349981.0,351,Outbound,1900-01-01 18:03:25,1900-01-01 18:13:17,9.866666666666667
54349983.0,62,Outbound,1900-01-01 05:00:55,1900-01-01 05:40:00,39.083333333333336
54349984.0,62,Inbound,1900-01-01 05:59:30,1900-01-01 06:42:36,43.1
54349985.0,62,Outbound,1900-01-01 06:51:14,1900-01-01 07:22:57,31.716666666666665
54349986.0,62,Inbound,1900-01-01 07:35:01,1900-01-01 08:09:37,34.6
54349987.0,76,Outbound,1900-01-01 08:31:11,1900-01-01 08:58:48,27.616666666666667
54349988.0,76,Inbound,1900-01-01 09:14:23,1900-01-01 09:48:10,33.78333333333333
54349989.0,62,Outbound,1900-01-01 10:04:01,1900-01-01 10:43:35,39.56666666666667
54349990.0,62,Inbound,1900-01-01 11:00:44,1900-01-01 11:52:23,51.65
54349992.0,62,Inbound,1900-01-01 13:00:33,1900-01-01 13:49:48,49.25
54349993.0,62,Outbound,1900-01-01 14:05:01,1900-01-01 14:48:11,43.166666666666664
54349994.0,62,Inbound,1900-01-01 14:59:48,1900-01-01 15:52:54,53.1
54349995.0,62,Outbound,1900-01-01 16:03:58,1900-01-01 16:35:42,31.733333333333334
54349996.0,62,Inbound,1900-01-01 17:00:14,1900-01-01 17:35:02,34.8
54349997.0,62,Outbound,1900-01-01 18:10:32,1900-01-01 18:44:07,33.583333333333336
54349998.0,62,Inbound,1900-01-01 18:55:56,1900-01-01 19:25:07,29.18333333333333
54349999.0,62,Outbound,1900-01-01 07:41:48,1900-01-01 08:18:55,37.11666666666667
54350001.0,62,Outbound,1900-01-01 09:14:30,1900-01-01 10:07:06,52.6
54350002.0,62,Inbound,1900-01-01 10:11:44,1900-01-01 10:57:08,45.4
54350003.0,62,Outbound,1900-01-01 11:02:46,1900-01-01 11:46:52,44.1
54350007.0,62,Outbound,1900-01-01 15:04:11,1900-01-01 15:42:46,38.583333333333336
54350009.0,62,Outbound,1900-01-01 17:01:19,1900-01-01 17:39:00,37.68333333333333
54350011.0,62,Outbound,1900-01-01 18:50:46,1900-01-01 19:24:09,33.38333333333333
54350012.0,62,Inbound,1900-01-01 19:35:38,1900-01-01 20:07:36,31.966666666666665
54350013.0,62,Outbound,1900-01-01 20:11:14,1900-01-01 20:54:30,43.266666666666666
54350014.0,62,Inbound,1900-01-01 21:00:20,1900-01-01 21:39:44,39.4
54350015.0,62,Outbound,1900-01-01 06:01:20,1900-01-01 06:40:00,38.666666666666664
54350016.0,62,Inbound,1900-01-01 06:46:19,1900-01-01 07:20:45,34.43333333333333
54350017.0,76,Outbound,1900-01-01 07:53:22,1900-01-01 08:26:40,33.3
54350018.0,76,Inbound,1900-01-01 08:30:34,1900-01-01 09:12:06,41.53333333333333
54350020.0,76,Outbound,1900-01-01 15:31:32,1900-01-01 16:18:02,46.5
54350021.0,76,Inbound,1900-01-01 16:33:42,1900-01-01 17:07:36,33.9
54350022.0,62,Outbound,1900-01-01 17:31:59,1900-01-01 18:07:51,35.86666666666667
54350023.0,62,Inbound,1900-01-01 18:31:27,1900-01-01 19:04:17,32.833333333333336
54350024.0,62,Outbound,1900-01-01 19:13:15,1900-01-01 19:56:01,42.766666666666666
54350026.0,62,Outbound,1900-01-01 21:11:39,1900-01-01 21:51:28,39.81666666666667
54350027.0,62,Inbound,1900-01-01 22:00:40,1900-01-01 22:35:43,35.05
54350028.0,76,Outbound,1900-01-01 06:27:03,1900-01-01 06:56:34,29.516666666666666
54350029.0,76,Inbound,1900-01-01 07:09:09,1900-01-01 07:51:45,42.6
54350030.0,62,Outbound,1900-01-01 08:11:54,1900-01-01 08:54:36,42.7
54350031.0,62,Inbound,1900-01-01 08:58:35,1900-01-01 09:33:10,34.583333333333336
54350032.0,64,Inbound,1900-01-01 06:20:18,1900-01-01 06:48:32,28.233333333333338
54350033.0,64,Outbound,1900-01-01 07:05:09,1900-01-01 07:38:44,33.583333333333336
54350034.0,64,Inbound,1900-01-01 07:50:15,1900-01-01 08:21:42,31.45
54350035.0,64,Outbound,1900-01-01 08:44:15,1900-01-01 09:17:42,33.45
54350036.0,64,Inbound,1900-01-01 09:35:15,1900-01-01 10:08:10,32.916666666666664
54350037.0,68,Outbound,1900-01-01 13:32:40,1900-01-01 13:44:41,12.016666666666667
54350038.0,68,Inbound,1900-01-01 13:55:21,1900-01-01 14:08:11,12.833333333333334
54350039.0,68,Outbound,1900-01-01 14:12:56,1900-01-01 14:24:38,11.699999999999998
54350040.0,68,Inbound,1900-01-01 14:35:34,1900-01-01 14:48:34,13.0
54350041.0,69,Inbound,1900-01-01 15:09:44,1900-01-01 15:22:16,12.533333333333333
54350042.0,64,Outbound,1900-01-01 16:05:01,1900-01-01 16:37:29,32.46666666666667
54350043.0,64,Inbound,1900-01-01 16:59:33,1900-01-01 17:33:16,33.71666666666667
54350045.0,64,Outbound,1900-01-01 16:34:57,1900-01-01 17:16:20,41.38333333333333
54350046.0,64,Inbound,1900-01-01 17:33:46,1900-01-01 18:03:34,29.8
54350047.0,64,Outbound,1900-01-01 18:26:24,1900-01-01 19:02:17,35.88333333333333
54350048.0,64,Inbound,1900-01-01 19:15:15,1900-01-01 19:38:27,23.2
54350049.0,64,Outbound,1900-01-01 19:54:58,1900-01-01 20:29:14,34.266666666666666
54350050.0,64,Inbound,1900-01-01 20:33:06,1900-01-01 21:01:35,28.483333333333338
54350051.0,64,Outbound,1900-01-01 17:11:11,1900-01-01 17:49:05,37.9
54350052.0,64,Inbound,1900-01-01 18:05:13,1900-01-01 18:33:47,28.56666666666667
54350054.0,64,Outbound,1900-01-01 21:20:35,1900-01-01 21:54:22,33.78333333333333
54350055.0,64,Inbound,1900-01-01 22:00:26,1900-01-01 22:30:14,29.8
54350056.0,64,Outbound,1900-01-01 22:35:19,1900-01-01 23:06:38,31.31666666666667
54350057.0,64,Inbound,1900-01-01 23:18:04,1900-01-01 23:41:39,23.583333333333332
54350058.0,64,Outbound,1900-01-01 23:50:21,1900-01-02 00:19:44,29.383333333333333
54350059.0,64,Inbound,1900-01-02 00:27:55,1900-01-02 00:50:16,22.35
54350060.0,64,Outbound,1900-01-02 01:15:57,1900-01-02 01:38:23,22.433333333333334
54350061.0,64,Outbound,1900-01-01 10:19:44,1900-01-01 11:03:47,44.05
54350062.0,64,Inbound,1900-01-01 11:04:53,1900-01-01 11:35:05,30.2
54350063.0,64,Outbound,1900-01-01 11:49:33,1900-01-01 12:22:48,33.25
54350064.0,64,Inbound,1900-01-01 12:34:48,1900-01-01 13:06:31,31.71666666666666
54350065.0,64,Outbound,1900-01-01 11:05:45,1900-01-01 11:41:10,35.416666666666664
54350066.0,64,Inbound,1900-01-01 11:50:05,1900-01-01 12:20:10,30.083333333333332
54350067.0,64,Outbound,1900-01-01 12:35:13,1900-01-01 13:05:09,29.93333333333333
54350068.0,64,Inbound,1900-01-01 13:20:07,1900-01-01 13:48:27,28.333333333333332
54350069.0,64,Outbound,1900-01-01 13:22:55,1900-01-01 14:02:16,39.35
54350070.0,64,Inbound,1900-01-01 14:05:14,1900-01-01 14:33:14,28.0
54350071.0,64,Outbound,1900-01-01 14:50:09,1900-01-01 15:38:10,48.016666666666666
54350072.0,64,Inbound,1900-01-01 15:40:12,1900-01-01 16:15:08,34.93333333333333
54350075.0,64,Outbound,1900-01-01 14:05:06,1900-01-01 14:43:45,38.65
54350076.0,64,Inbound,1900-01-01 14:54:30,1900-01-01 15:30:22,35.86666666666667
54350077.0,64,Outbound,1900-01-01 15:35:20,1900-01-01 16:06:04,30.733333333333338
54350078.0,64,Inbound,1900-01-01 16:30:20,1900-01-01 17:03:22,33.03333333333333
54350080.0,64,Inbound,1900-01-01 05:25:46,1900-01-01 05:53:23,27.616666666666667
54350081.0,64,Outbound,1900-01-01 06:05:16,1900-01-01 06:35:30,30.233333333333338
54350082.0,64,Inbound,1900-01-01 06:39:59,1900-01-01 07:03:24,23.416666666666668
54350083.0,64,Outbound,1900-01-01 07:25:06,1900-01-01 08:05:16,40.166666666666664
54350084.0,64,Inbound,1900-01-01 08:09:59,1900-01-01 08:39:58,29.983333333333338
54350088.0,64,Inbound,1900-01-01 07:03:47,1900-01-01 07:41:43,37.93333333333333
54350091.0,64,Outbound,1900-01-01 09:30:21,1900-01-01 10:02:10,31.81666666666667
54350092.0,64,Inbound,1900-01-01 10:19:47,1900-01-01 10:51:40,31.883333333333333
54350093.0,64,Inbound,1900-01-01 05:54:27,1900-01-01 06:26:34,32.11666666666667
54350094.0,64,Outbound,1900-01-01 06:35:54,1900-01-01 07:26:40,50.766666666666666
54350095.0,64,Inbound,1900-01-01 07:30:03,1900-01-01 08:03:25,33.36666666666667
54350096.0,64,Outbound,1900-01-01 08:20:09,1900-01-01 08:55:14,35.083333333333336
54350097.0,64,Inbound,1900-01-01 09:04:59,1900-01-01 09:36:41,31.7
54350098.0,67,Outbound,1900-01-01 06:02:25,1900-01-01 06:24:44,22.316666666666666
54350099.0,67,Inbound,1900-01-01 06:25:09,1900-01-01 06:41:08,15.983333333333333
54350100.0,67,Outbound,1900-01-01 07:03:23,1900-01-01 07:25:01,21.633333333333333
54350101.0,67,Inbound,1900-01-01 07:25:18,1900-01-01 07:42:21,17.05
54350102.0,67,Outbound,1900-01-01 08:03:09,1900-01-01 08:26:14,23.083333333333332
54350103.0,67,Inbound,1900-01-01 08:26:46,1900-01-01 08:49:08,22.366666666666667
54350104.0,67,Outbound,1900-01-01 09:03:47,1900-01-01 09:23:41,19.9
54350105.0,67,Inbound,1900-01-01 09:25:02,1900-01-01 09:39:28,14.433333333333334
54350106.0,86,Inbound,1900-01-01 13:24:54,1900-01-01 13:57:03,32.15
54350107.0,86,Outbound,1900-01-01 14:25:07,1900-01-01 15:05:22,40.25
54350108.0,67,Outbound,1900-01-01 15:53:58,1900-01-01 16:13:28,19.5
54350109.0,67,Inbound,1900-01-01 16:13:43,1900-01-01 16:27:21,13.633333333333333
54350110.0,67,Outbound,1900-01-01 16:48:26,1900-01-01 17:06:38,18.2
54350111.0,67,Inbound,1900-01-01 17:15:55,1900-01-01 17:33:09,17.233333333333334
54350112.0,67,Outbound,1900-01-01 17:48:34,1900-01-01 18:11:00,22.433333333333334
54350113.0,67,Inbound,1900-01-01 18:15:12,1900-01-01 18:30:20,15.133333333333333
54350114.0,67,Outbound,1900-01-01 18:47:10,1900-01-01 19:05:43,18.55
54350115.0,67,Inbound,1900-01-01 19:09:54,1900-01-01 19:22:35,12.683333333333334
54350116.0,88,Inbound,1900-01-01 19:42:17,1900-01-01 20:00:54,18.616666666666667
54350117.0,88,Outbound,1900-01-01 20:10:41,1900-01-01 20:30:27,19.76666666666667
54350118.0,88,Inbound,1900-01-01 20:42:24,1900-01-01 21:01:42,19.3
54350119.0,88,Outbound,1900-01-01 21:11:10,1900-01-01 21:30:20,19.166666666666668
54350120.0,88,Inbound,1900-01-01 21:42:37,1900-01-01 22:01:47,19.166666666666668
54350121.0,88,Outbound,1900-01-01 22:06:17,1900-01-01 22:23:54,17.616666666666667
54350122.0,67,Outbound,1900-01-01 06:35:06,1900-01-01 06:53:45,18.65
54350123.0,67,Inbound,1900-01-01 06:55:09,1900-01-01 07:10:27,15.3
54350124.0,67,Outbound,1900-01-01 07:36:59,1900-01-01 07:55:41,18.7
54350125.0,67,Inbound,1900-01-01 07:56:20,1900-01-01 08:12:16,15.933333333333334
54350126.0,67,Outbound,1900-01-01 08:36:19,1900-01-01 08:56:31,20.2
54350127.0,67,Inbound,1900-01-01 08:56:43,1900-01-01 09:13:02,16.316666666666666
54350128.0,67,Outbound,1900-01-01 09:39:35,1900-01-01 09:57:25,17.833333333333332
54350130.0,67,Outbound,1900-01-01 10:24:54,1900-01-01 10:44:06,19.2
54350132.0,67,Outbound,1900-01-01 11:15:15,1900-01-01 11:33:38,18.383333333333333
54350133.0,67,Inbound,1900-01-01 11:33:52,1900-01-01 11:47:36,13.733333333333333
54350134.0,67,Outbound,1900-01-01 12:01:31,1900-01-01 12:21:03,19.533333333333335
54350135.0,67,Inbound,1900-01-01 12:24:35,1900-01-01 12:38:11,13.6
54350136.0,67,Outbound,1900-01-01 12:53:30,1900-01-01 13:09:48,16.3
54350137.0,67,Inbound,1900-01-01 13:13:14,1900-01-01 13:27:20,14.1
54350138.0,67,Outbound,1900-01-01 13:41:20,1900-01-01 13:59:31,18.183333333333334
54350139.0,67,Inbound,1900-01-01 14:03:38,1900-01-01 14:18:26,14.8
54350140.0,67,Outbound,1900-01-01 14:33:37,1900-01-01 14:53:56,20.316666666666666
54350141.0,67,Inbound,1900-01-01 14:54:34,1900-01-01 15:12:04,17.5
54350142.0,67,Outbound,1900-01-01 15:22:07,1900-01-01 15:41:55,19.8
54350144.0,67,Outbound,1900-01-01 16:22:26,1900-01-01 16:46:25,23.983333333333334
54350145.0,67,Inbound,1900-01-01 16:46:37,1900-01-01 17:01:58,15.35
54350146.0,67,Outbound,1900-01-01 17:18:28,1900-01-01 17:39:12,20.733333333333334
54350147.0,67,Inbound,1900-01-01 17:43:30,1900-01-01 17:59:15,15.75
54350148.0,67,Outbound,1900-01-01 18:16:46,1900-01-01 18:35:27,18.683333333333334
54350150.0,67,Outbound,1900-01-01 19:18:10,1900-01-01 19:34:27,16.283333333333335
54350152.0,67,Outbound,1900-01-01 20:03:37,1900-01-01 20:22:08,18.516666666666666
54350153.0,67,Inbound,1900-01-01 20:22:22,1900-01-01 20:35:24,13.033333333333333
54350154.0,68,Inbound,1900-01-01 06:35:10,1900-01-01 06:46:47,11.616666666666667
54350155.0,68,Outbound,1900-01-01 06:55:59,1900-01-01 07:08:23,12.4
54350156.0,68,Inbound,1900-01-01 07:16:45,1900-01-01 07:30:14,13.483333333333333
54350157.0,68,Outbound,1900-01-01 07:33:28,1900-01-01 07:47:19,13.85
54350158.0,68,Inbound,1900-01-01 07:55:38,1900-01-01 08:11:43,16.083333333333332
54350159.0,68,Outbound,1900-01-01 08:13:36,1900-01-01 08:31:18,17.7
54350160.0,68,Inbound,1900-01-01 08:37:22,1900-01-01 08:56:56,19.566666666666666
54350161.0,68,Outbound,1900-01-01 09:05:15,1900-01-01 09:19:45,14.5
54350162.0,68,Inbound,1900-01-01 09:21:40,1900-01-01 09:35:03,13.383333333333333
54350163.0,68,Outbound,1900-01-01 09:35:43,1900-01-01 09:51:28,15.75
54350164.0,68,Inbound,1900-01-01 09:56:05,1900-01-01 10:09:58,13.883333333333333
54350165.0,68,Outbound,1900-01-01 10:13:23,1900-01-01 10:25:51,12.466666666666667
54350166.0,68,Inbound,1900-01-01 10:35:40,1900-01-01 10:46:38,10.966666666666667
54350167.0,68,Outbound,1900-01-01 10:53:06,1900-01-01 11:04:46,11.666666666666666
54350168.0,68,Inbound,1900-01-01 11:15:57,1900-01-01 11:25:36,9.65
54350169.0,68,Outbound,1900-01-01 11:33:59,1900-01-01 11:46:20,12.35
54350170.0,68,Inbound,1900-01-01 11:55:02,1900-01-01 12:06:47,11.75
54350171.0,68,Outbound,1900-01-01 12:18:23,1900-01-01 12:32:09,13.766666666666667
54350172.0,68,Inbound,1900-01-01 12:35:53,1900-01-01 12:45:18,9.416666666666666
54350173.0,68,Outbound,1900-01-01 12:53:57,1900-01-01 13:03:22,9.416666666666666
54350175.0,68,Outbound,1900-01-01 14:54:32,1900-01-01 15:08:53,14.35
54350176.0,68,Inbound,1900-01-01 15:15:06,1900-01-01 15:32:21,17.25
54350177.0,68,Outbound,1900-01-01 15:33:27,1900-01-01 15:45:54,12.449999999999998
54350178.0,68,Inbound,1900-01-01 15:55:29,1900-01-01 16:06:43,11.233333333333333
54350179.0,68,Outbound,1900-01-01 16:13:23,1900-01-01 16:26:51,13.466666666666667
54350180.0,68,Inbound,1900-01-01 16:36:53,1900-01-01 16:53:28,16.583333333333332
54350181.0,68,Outbound,1900-01-01 16:55:20,1900-01-01 17:08:42,13.366666666666667
54350182.0,68,Inbound,1900-01-01 17:15:57,1900-01-01 17:31:33,15.6
54350183.0,68,Outbound,1900-01-01 17:49:40,1900-01-01 18:03:45,14.083333333333334
54350184.0,68,Inbound,1900-01-01 18:05:37,1900-01-01 18:16:46,11.15
54350185.0,68,Outbound,1900-01-01 18:17:57,1900-01-01 18:32:36,14.65
54350186.0,68,Inbound,1900-01-01 18:34:01,1900-01-01 18:46:36,12.583333333333334
54350187.0,68,Outbound,1900-01-01 18:48:35,1900-01-01 18:59:39,11.066666666666668
54350188.0,69,Inbound,1900-01-01 05:26:23,1900-01-01 05:39:55,13.533333333333333
54350189.0,69,Outbound,1900-01-01 05:46:41,1900-01-01 05:58:21,11.666666666666666
54350190.0,69,Inbound,1900-01-01 06:05:20,1900-01-01 06:18:50,13.5
54350191.0,69,Outbound,1900-01-01 06:28:35,1900-01-01 06:43:16,14.683333333333334
54350192.0,69,Inbound,1900-01-01 06:46:13,1900-01-01 07:00:43,14.5
54350199.0,69,Outbound,1900-01-01 09:32:02,1900-01-01 09:46:15,14.216666666666667
54350200.0,69,Inbound,1900-01-01 09:55:31,1900-01-01 10:09:23,13.866666666666667
54350201.0,69,Outbound,1900-01-01 10:20:57,1900-01-01 10:33:43,12.766666666666667
54350202.0,69,Inbound,1900-01-01 10:46:07,1900-01-01 11:03:44,17.616666666666667
54350203.0,69,Outbound,1900-01-01 11:12:43,1900-01-01 11:32:21,19.633333333333333
54350204.0,69,Inbound,1900-01-01 11:35:25,1900-01-01 11:50:18,14.883333333333333
54350205.0,69,Outbound,1900-01-01 12:00:32,1900-01-01 12:18:40,18.133333333333333
54350206.0,69,Inbound,1900-01-01 12:25:05,1900-01-01 12:43:11,18.1
54350207.0,69,Outbound,1900-01-01 12:51:28,1900-01-01 13:10:18,18.833333333333332
54350208.0,69,Inbound,1900-01-01 13:15:41,1900-01-01 13:33:32,17.85
54350209.0,69,Outbound,1900-01-01 13:40:27,1900-01-01 13:53:04,12.616666666666667
54350210.0,69,Inbound,1900-01-01 14:01:08,1900-01-01 14:18:46,17.633333333333333
54350211.0,69,Outbound,1900-01-01 14:28:32,1900-01-01 14:47:29,18.95
54350212.0,69,Inbound,1900-01-01 14:52:36,1900-01-01 15:14:20,21.733333333333334
54350213.0,69,Outbound,1900-01-01 15:21:38,1900-01-01 15:37:23,15.75
54350214.0,69,Inbound,1900-01-01 15:48:29,1900-01-01 16:06:40,18.183333333333334
54350215.0,69,Outbound,1900-01-01 16:21:29,1900-01-01 16:36:00,14.516666666666667
54350216.0,69,Inbound,1900-01-01 16:44:37,1900-01-01 17:04:12,19.583333333333332
54350217.0,69,Outbound,1900-01-01 17:19:39,1900-01-01 17:35:29,15.833333333333334
54350218.0,69,Inbound,1900-01-01 17:44:41,1900-01-01 18:05:14,20.55
54350219.0,69,Outbound,1900-01-01 18:14:03,1900-01-01 18:29:34,15.516666666666667
54350220.0,69,Inbound,1900-01-01 18:38:06,1900-01-01 18:54:30,16.4
54350221.0,69,Outbound,1900-01-01 19:10:34,1900-01-01 19:25:33,14.983333333333333
54350222.0,69,Outbound,1900-01-01 13:58:26,1900-01-01 14:11:40,13.233333333333333
54350223.0,69,Inbound,1900-01-01 14:17:22,1900-01-01 14:34:17,16.916666666666668
54350224.0,69,Outbound,1900-01-01 14:43:33,1900-01-01 15:00:05,16.533333333333335
54350225.0,69,Inbound,1900-01-01 15:08:42,1900-01-01 15:29:11,20.483333333333334
54350226.0,69,Outbound,1900-01-01 15:41:11,1900-01-01 15:56:23,15.2
54350227.0,69,Inbound,1900-01-01 16:08:37,1900-01-01 16:24:13,15.6
54350228.0,69,Outbound,1900-01-01 16:42:25,1900-01-01 16:57:09,14.733333333333333
54350229.0,69,Inbound,1900-01-01 17:08:27,1900-01-01 17:29:15,20.8
54350230.0,69,Outbound,1900-01-01 17:37:58,1900-01-01 17:53:29,15.516666666666667
54350231.0,69,Inbound,1900-01-01 18:02:49,1900-01-01 18:16:58,14.15
54350232.0,69,Outbound,1900-01-01 18:33:02,1900-01-01 18:50:01,16.983333333333334
54350235.0,69,Inbound,1900-01-01 07:03:37,1900-01-01 07:20:11,16.566666666666666
54350236.0,69,Outbound,1900-01-01 07:26:58,1900-01-01 07:40:55,13.95
54350242.0,69,Outbound,1900-01-01 07:15:20,1900-01-01 07:28:15,12.916666666666666
54350244.0,69,Outbound,1900-01-01 07:52:31,1900-01-01 08:14:00,21.483333333333334
54350250.0,69,Outbound,1900-01-01 09:56:15,1900-01-01 10:11:34,15.316666666666666
54350251.0,69,Inbound,1900-01-01 10:20:07,1900-01-01 10:35:47,15.666666666666666
54350252.0,69,Outbound,1900-01-01 10:46:28,1900-01-01 10:59:54,13.433333333333334
54350253.0,69,Inbound,1900-01-01 11:10:20,1900-01-01 11:27:42,17.366666666666667
54350254.0,69,Outbound,1900-01-01 11:35:58,1900-01-01 11:51:16,15.3
54350255.0,69,Inbound,1900-01-01 12:01:24,1900-01-01 12:15:17,13.883333333333333
54350256.0,69,Outbound,1900-01-01 12:27:49,1900-01-01 12:45:28,17.65
54350257.0,69,Inbound,1900-01-01 12:50:48,1900-01-01 13:07:49,17.016666666666666
54350258.0,69,Outbound,1900-01-01 13:16:55,1900-01-01 13:33:23,16.466666666666665
54350259.0,69,Inbound,1900-01-01 13:41:02,1900-01-01 14:00:24,19.366666666666667
54350260.0,69,Outbound,1900-01-01 14:10:50,1900-01-01 14:28:42,17.866666666666667
54350261.0,69,Inbound,1900-01-01 14:36:21,1900-01-01 14:57:36,21.25
54350262.0,69,Outbound,1900-01-01 15:03:26,1900-01-01 15:23:25,19.983333333333334
54350263.0,69,Inbound,1900-01-01 15:29:24,1900-01-01 15:48:04,18.666666666666668
54350264.0,69,Outbound,1900-01-01 16:03:03,1900-01-01 16:19:08,16.083333333333332
54350266.0,69,Outbound,1900-01-01 17:03:32,1900-01-01 17:17:35,14.05
54350267.0,69,Inbound,1900-01-01 17:26:24,1900-01-01 17:45:31,19.116666666666667
54350268.0,69,Outbound,1900-01-01 17:57:13,1900-01-01 18:16:06,18.883333333333333
54350269.0,69,Inbound,1900-01-01 18:20:32,1900-01-01 18:39:26,18.9
54350270.0,69,Outbound,1900-01-01 18:49:59,1900-01-01 19:07:27,17.466666666666665
54350271.0,69,Inbound,1900-01-01 19:15:09,1900-01-01 19:30:56,15.783333333333333
54350272.0,69,Outbound,1900-01-01 19:37:36,1900-01-01 19:50:27,12.85
54350273.0,69,Inbound,1900-01-01 19:56:04,1900-01-01 20:12:29,16.416666666666668
54350274.0,69,Outbound,1900-01-01 20:28:46,1900-01-01 20:40:51,12.083333333333334
54350275.0,69,Inbound,1900-01-01 20:42:39,1900-01-01 20:56:11,13.533333333333333
54350276.0,69,Outbound,1900-01-01 21:04:30,1900-01-01 21:16:58,12.466666666666667
54350277.0,69,Inbound,1900-01-01 21:21:13,1900-01-01 21:35:35,14.366666666666667
54350278.0,69,Outbound,1900-01-01 21:41:58,1900-01-01 21:53:50,11.866666666666667
54350279.0,69,Inbound,1900-01-01 22:00:49,1900-01-01 22:17:16,16.45
54350280.0,69,Outbound,1900-01-01 22:22:49,1900-01-01 22:35:46,12.95
54350281.0,69,Inbound,1900-01-01 22:41:05,1900-01-01 22:55:58,14.883333333333333
54350282.0,69,Outbound,1900-01-01 23:00:00,1900-01-01 23:15:44,15.733333333333333
54350283.0,69,Inbound,1900-01-01 23:17:28,1900-01-01 23:27:34,10.1
54350284.0,69,Outbound,1900-01-01 23:34:35,1900-01-01 23:46:02,11.45
54350285.0,69,Inbound,1900-01-01 23:52:35,1900-01-02 00:05:36,13.016666666666667
54350286.0,69,Outbound,1900-01-02 00:09:00,1900-01-02 00:18:09,9.15
54350287.0,69,Inbound,1900-01-02 00:26:17,1900-01-02 00:36:18,10.016666666666667
54350288.0,69,Outbound,1900-01-02 00:45:00,1900-01-02 00:54:33,9.55
54350289.0,69,Inbound,1900-01-02 01:01:22,1900-01-02 01:13:52,12.5
54350290.0,69,Outbound,1900-01-02 01:19:48,1900-01-02 01:27:46,7.966666666666667
54350291.0,70,Outbound,1900-01-01 16:46:12,1900-01-01 17:37:37,51.416666666666664
54350292.0,70,Inbound,1900-01-01 17:57:32,1900-01-01 18:44:44,47.2
54350293.0,70,Outbound,1900-01-01 19:00:35,1900-01-01 19:40:23,39.8
54350294.0,61,Outbound,1900-01-01 19:51:24,1900-01-01 20:04:52,13.466666666666667
54350295.0,61,Inbound,1900-01-01 20:05:03,1900-01-01 20:29:13,24.166666666666668
54350297.0,70,Outbound,1900-01-01 04:27:43,1900-01-01 05:01:53,34.166666666666664
54350298.0,70,Inbound,1900-01-01 05:09:14,1900-01-01 05:50:18,41.06666666666667
54350299.0,70,Outbound,1900-01-01 05:54:07,1900-01-01 06:27:39,33.53333333333333
54350301.0,70,Outbound,1900-01-01 07:14:07,1900-01-01 07:50:33,36.43333333333333
54350302.0,61,Outbound,1900-01-01 08:00:39,1900-01-01 08:15:22,14.716666666666667
54350303.0,61,Inbound,1900-01-01 08:19:18,1900-01-01 08:44:29,25.183333333333334
54350305.0,70,Outbound,1900-01-01 12:56:11,1900-01-01 13:34:27,38.266666666666666
