half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54443124.0,69,Outbound,1900-01-01 11:36:36,1900-01-01 11:55:46,19.166666666666668
54443125.0,69,Inbound,1900-01-01 12:01:06,1900-01-01 12:15:31,14.416666666666666
54443126.0,69,Outbound,1900-01-01 12:27:04,1900-01-01 12:39:57,12.883333333333333
54443127.0,69,Inbound,1900-01-01 12:50:11,1900-01-01 13:06:51,16.666666666666668
54443128.0,69,Outbound,1900-01-01 13:15:37,1900-01-01 13:33:03,17.433333333333334
54443129.0,69,Inbound,1900-01-01 13:39:43,1900-01-01 13:51:44,12.016666666666667
54443130.0,69,Outbound,1900-01-01 14:10:39,1900-01-01 14:25:10,14.516666666666667
54443131.0,69,Inbound,1900-01-01 14:38:18,1900-01-01 14:55:56,17.633333333333333
54443132.0,69,Outbound,1900-01-01 15:08:30,1900-01-01 15:25:12,16.7
54443133.0,69,Inbound,1900-01-01 15:32:16,1900-01-01 15:57:43,25.45
54443134.0,69,Outbound,1900-01-01 16:02:20,1900-01-01 16:19:02,16.7
54443135.0,69,Inbound,1900-01-01 16:29:32,1900-01-01 16:51:14,21.7
54443136.0,69,Outbound,1900-01-01 17:01:41,1900-01-01 17:19:01,17.333333333333332
54443137.0,69,Inbound,1900-01-01 17:29:59,1900-01-01 17:53:05,23.1
54443138.0,69,Outbound,1900-01-01 17:56:16,1900-01-01 18:11:32,15.266666666666667
54443139.0,69,Inbound,1900-01-01 18:20:32,1900-01-01 18:37:23,16.85
54443140.0,69,Outbound,1900-01-01 18:50:14,1900-01-01 19:05:38,15.4
54443141.0,69,Inbound,1900-01-01 19:13:54,1900-01-01 19:28:37,14.716666666666667
54443142.0,69,Outbound,1900-01-01 19:36:59,1900-01-01 19:52:05,15.1
54443143.0,69,Inbound,1900-01-01 19:56:54,1900-01-01 20:13:44,16.833333333333332
54443144.0,69,Outbound,1900-01-01 20:33:06,1900-01-01 20:48:40,15.566666666666666
54443145.0,69,Inbound,1900-01-01 20:50:13,1900-01-01 21:10:02,19.816666666666666
54443146.0,69,Outbound,1900-01-01 21:12:55,1900-01-01 21:24:51,11.933333333333334
54443147.0,69,Inbound,1900-01-01 21:26:35,1900-01-01 21:40:01,13.433333333333334
54443148.0,69,Outbound,1900-01-01 21:42:07,1900-01-01 21:54:56,12.816666666666666
54443149.0,69,Inbound,1900-01-01 22:00:57,1900-01-01 22:16:48,15.85
54443150.0,69,Outbound,1900-01-01 22:22:41,1900-01-01 22:37:03,14.366666666666667
54443151.0,69,Inbound,1900-01-01 22:41:57,1900-01-01 22:55:57,14.0
54443152.0,69,Outbound,1900-01-01 23:00:15,1900-01-01 23:12:20,12.083333333333334
54443153.0,69,Inbound,1900-01-01 23:15:45,1900-01-01 23:30:51,15.1
54443154.0,69,Outbound,1900-01-01 23:36:42,1900-01-01 23:49:39,12.95
54443155.0,69,Inbound,1900-01-01 23:52:45,1900-01-02 00:06:58,14.216666666666667
54443156.0,69,Outbound,1900-01-02 00:10:41,1900-01-02 00:22:09,11.466666666666667
54443157.0,69,Inbound,1900-01-02 00:25:59,1900-01-02 00:39:34,13.583333333333334
54443158.0,69,Outbound,1900-01-02 00:45:16,1900-01-02 00:58:16,13.0
54443159.0,69,Inbound,1900-01-02 01:01:00,1900-01-02 01:12:58,11.966666666666667
54443161.0,70,Outbound,1900-01-01 16:46:18,1900-01-01 17:44:48,58.5
54443162.0,70,Inbound,1900-01-01 17:55:47,1900-01-01 18:48:04,52.28333333333333
54443163.0,70,Outbound,1900-01-01 19:00:59,1900-01-01 19:45:43,44.733333333333334
54443164.0,61,Outbound,1900-01-01 19:50:36,1900-01-01 20:05:53,15.283333333333333
54443165.0,61,Inbound,1900-01-01 20:06:03,1900-01-01 20:27:28,21.416666666666668
54443167.0,70,Outbound,1900-01-01 04:30:40,1900-01-01 05:03:52,33.2
54443168.0,70,Inbound,1900-01-01 05:10:15,1900-01-01 05:46:46,36.516666666666666
54443169.0,70,Outbound,1900-01-01 05:54:13,1900-01-01 06:23:46,29.55
54443171.0,70,Outbound,1900-01-01 07:14:12,1900-01-01 07:49:01,34.81666666666667
54443172.0,61,Outbound,1900-01-01 08:00:41,1900-01-01 08:13:39,12.966666666666667
54443173.0,61,Inbound,1900-01-01 08:19:22,1900-01-01 08:45:08,25.766666666666666
54443175.0,70,Outbound,1900-01-01 13:00:14,1900-01-01 13:39:06,38.86666666666667
54443177.0,70,Outbound,1900-01-01 14:42:16,1900-01-01 15:39:30,57.233333333333334
54443178.0,70,Inbound,1900-01-01 15:52:18,1900-01-01 16:51:21,59.05
54443179.0,70,Outbound,1900-01-01 16:57:12,1900-01-01 17:49:14,52.03333333333334
54443180.0,61,Outbound,1900-01-01 17:50:37,1900-01-01 18:03:36,12.983333333333333
54443181.0,61,Inbound,1900-01-01 18:05:43,1900-01-01 18:36:56,31.216666666666665
54443183.0,70,Outbound,1900-01-01 07:38:54,1900-01-01 08:18:21,39.45
54443185.0,70,Outbound,1900-01-01 09:19:36,1900-01-01 09:56:25,36.81666666666667
54443186.0,61,Outbound,1900-01-01 10:00:03,1900-01-01 10:11:33,11.5
54443187.0,61,Inbound,1900-01-01 10:17:40,1900-01-01 11:02:55,45.25
54443188.0,61,Outbound,1900-01-01 11:04:48,1900-01-01 11:17:03,12.25
54443189.0,61,Inbound,1900-01-01 11:17:11,1900-01-01 11:41:44,24.55
54443191.0,70,Outbound,1900-01-01 12:36:26,1900-01-01 13:14:56,38.5
54443193.0,70,Outbound,1900-01-01 14:12:22,1900-01-01 14:57:49,45.45
54443194.0,61,Outbound,1900-01-01 15:02:32,1900-01-01 15:18:54,16.366666666666667
54443195.0,61,Inbound,1900-01-01 15:19:03,1900-01-01 15:47:28,28.416666666666668
54443196.0,61,Outbound,1900-01-01 15:55:25,1900-01-01 16:10:10,14.75
54443197.0,61,Inbound,1900-01-01 16:16:14,1900-01-01 16:51:17,35.05
54443200.0,61,Outbound,1900-01-01 18:46:59,1900-01-01 18:59:03,12.066666666666668
54443201.0,61,Inbound,1900-01-01 19:05:34,1900-01-01 19:29:35,24.016666666666666
54443203.0,70,Outbound,1900-01-01 05:20:13,1900-01-01 05:45:40,25.45
54443204.0,61,Outbound,1900-01-01 05:55:14,1900-01-01 06:05:42,10.466666666666667
54443205.0,61,Inbound,1900-01-01 06:07:03,1900-01-01 06:28:09,21.1
54443207.0,70,Outbound,1900-01-01 07:27:16,1900-01-01 08:25:13,57.95
54443208.0,70,Inbound,1900-01-01 08:31:05,1900-01-01 09:19:57,48.86666666666667
54443209.0,70,Outbound,1900-01-01 09:30:05,1900-01-01 10:14:19,44.233333333333334
54443210.0,70,Inbound,1900-01-01 10:27:45,1900-01-01 11:35:08,67.38333333333334
54443211.0,70,Outbound,1900-01-01 11:35:24,1900-01-01 12:19:00,43.6
54443214.0,70,Inbound,1900-01-01 14:27:59,1900-01-01 15:21:15,53.266666666666666
54443215.0,70,Outbound,1900-01-01 15:33:40,1900-01-01 16:27:22,53.7
54443217.0,70,Outbound,1900-01-01 17:31:13,1900-01-01 18:17:16,46.05
54443219.0,70,Outbound,1900-01-01 13:07:26,1900-01-01 14:06:25,58.983333333333334
54443220.0,70,Inbound,1900-01-01 14:08:15,1900-01-01 14:59:42,51.45
54443221.0,70,Outbound,1900-01-01 15:12:04,1900-01-01 15:56:17,44.21666666666666
54443223.0,70,Outbound,1900-01-01 17:27:21,1900-01-01 18:35:25,68.06666666666666
54443224.0,70,Inbound,1900-01-01 18:35:38,1900-01-01 19:31:06,55.46666666666667
54443225.0,70,Outbound,1900-01-01 19:31:37,1900-01-01 20:23:11,51.56666666666667
54443226.0,70,Inbound,1900-01-01 20:25:04,1900-01-01 21:08:47,43.71666666666667
54443227.0,70,Outbound,1900-01-01 21:09:23,1900-01-01 21:53:07,43.733333333333334
54443228.0,70,Inbound,1900-01-01 22:02:32,1900-01-01 22:49:32,47.0
54443229.0,70,Outbound,1900-01-01 05:44:17,1900-01-01 06:25:26,41.15
54443230.0,70,Inbound,1900-01-01 06:38:15,1900-01-01 07:24:07,45.86666666666667
54443231.0,70,Outbound,1900-01-01 07:50:31,1900-01-01 08:45:12,54.68333333333333
54443232.0,70,Inbound,1900-01-01 08:53:51,1900-01-01 09:40:57,47.1
54443233.0,70,Outbound,1900-01-01 09:50:09,1900-01-01 10:47:00,56.85
54443234.0,70,Inbound,1900-01-01 10:48:37,1900-01-01 11:39:41,51.06666666666667
54443235.0,70,Outbound,1900-01-01 11:50:03,1900-01-01 12:42:27,52.4
54443236.0,70,Inbound,1900-01-01 12:48:24,1900-01-01 13:45:14,56.833333333333336
54443237.0,70,Outbound,1900-01-01 13:46:40,1900-01-01 14:41:05,54.416666666666664
54443239.0,70,Outbound,1900-01-01 04:55:10,1900-01-01 05:26:05,30.916666666666668
54443241.0,70,Outbound,1900-01-01 06:07:12,1900-01-01 06:42:20,35.13333333333333
54443242.0,70,Inbound,1900-01-01 06:57:36,1900-01-01 07:41:21,43.75
54443243.0,70,Outbound,1900-01-01 08:00:37,1900-01-01 08:52:02,51.416666666666664
54443244.0,70,Inbound,1900-01-01 09:07:24,1900-01-01 09:54:48,47.4
54443245.0,70,Outbound,1900-01-01 10:10:10,1900-01-01 10:54:44,44.56666666666667
54443246.0,70,Inbound,1900-01-01 11:07:49,1900-01-01 11:57:44,49.916666666666664
54443248.0,70,Inbound,1900-01-01 13:06:27,1900-01-01 14:00:28,54.016666666666666
54443249.0,70,Outbound,1900-01-01 14:00:51,1900-01-01 14:51:31,50.666666666666664
54443250.0,70,Inbound,1900-01-01 15:08:17,1900-01-01 16:11:27,63.166666666666664
54443251.0,70,Outbound,1900-01-01 16:15:13,1900-01-01 17:00:00,44.78333333333334
54443253.0,70,Outbound,1900-01-01 13:58:19,1900-01-01 14:40:42,42.38333333333333
54443255.0,70,Outbound,1900-01-01 16:05:46,1900-01-01 17:05:32,59.766666666666666
54443256.0,70,Inbound,1900-01-01 17:11:53,1900-01-01 18:07:37,55.733333333333334
54443257.0,70,Outbound,1900-01-01 18:09:14,1900-01-01 19:17:00,67.76666666666667
54443258.0,70,Inbound,1900-01-01 19:17:10,1900-01-01 19:59:40,42.5
54443259.0,70,Outbound,1900-01-01 15:57:27,1900-01-01 16:49:57,52.5
54443260.0,61,Outbound,1900-01-01 16:51:36,1900-01-01 17:04:17,12.683333333333332
54443261.0,61,Inbound,1900-01-01 17:11:22,1900-01-01 17:38:26,27.066666666666666
54443263.0,70,Outbound,1900-01-01 18:42:57,1900-01-01 19:30:44,47.78333333333333
54443264.0,70,Inbound,1900-01-01 19:38:11,1900-01-01 20:23:28,45.28333333333333
54443265.0,70,Outbound,1900-01-01 20:30:24,1900-01-01 21:11:56,41.53333333333333
54443267.0,70,Outbound,1900-01-01 12:15:14,1900-01-01 12:56:07,40.88333333333333
54443268.0,61,Outbound,1900-01-01 12:59:47,1900-01-01 13:09:47,10.0
54443269.0,61,Inbound,1900-01-01 13:17:02,1900-01-01 13:41:33,24.516666666666666
54443270.0,61,Outbound,1900-01-01 14:00:10,1900-01-01 14:12:54,12.733333333333333
54443271.0,61,Inbound,1900-01-01 14:17:09,1900-01-01 14:50:45,33.6
54443273.0,70,Outbound,1900-01-01 15:44:32,1900-01-01 16:42:01,57.483333333333334
54443274.0,70,Inbound,1900-01-01 16:50:50,1900-01-01 17:48:16,57.43333333333333
54443275.0,85,Outbound,1900-01-01 18:15:20,1900-01-01 18:30:20,15.0
54443276.0,85,Inbound,1900-01-01 18:37:13,1900-01-01 18:53:30,16.283333333333335
54443277.0,85,Outbound,1900-01-01 19:00:17,1900-01-01 19:13:32,13.25
54443278.0,85,Inbound,1900-01-01 19:22:13,1900-01-01 19:38:26,16.216666666666665
54443279.0,85,Outbound,1900-01-01 19:45:18,1900-01-01 20:00:31,15.216666666666667
54443280.0,70,Outbound,1900-01-01 15:06:12,1900-01-01 16:06:19,60.11666666666667
54443281.0,70,Inbound,1900-01-01 16:09:09,1900-01-01 17:07:36,58.45
54443284.0,70,Outbound,1900-01-01 14:22:16,1900-01-01 15:15:35,53.31666666666667
54443285.0,70,Inbound,1900-01-01 15:29:14,1900-01-01 16:32:35,63.35
54443286.0,70,Outbound,1900-01-01 16:36:32,1900-01-01 17:21:16,44.733333333333334
54443288.0,70,Outbound,1900-01-01 18:24:51,1900-01-01 19:10:03,45.2
54443290.0,70,Outbound,1900-01-01 20:02:21,1900-01-01 20:48:18,45.95
54443291.0,70,Inbound,1900-01-01 20:49:37,1900-01-01 21:31:33,41.93333333333333
54443292.0,70,Outbound,1900-01-01 21:45:13,1900-01-01 22:24:49,39.6
54443293.0,70,Inbound,1900-01-01 22:37:06,1900-01-01 23:13:08,36.03333333333333
54443294.0,70,Outbound,1900-01-01 23:30:13,1900-01-02 00:07:14,37.016666666666666
54443296.0,70,Outbound,1900-01-01 06:24:07,1900-01-01 06:50:06,25.98333333333333
54443297.0,61,Outbound,1900-01-01 06:59:53,1900-01-01 07:11:24,11.516666666666667
54443298.0,61,Inbound,1900-01-01 07:15:03,1900-01-01 07:36:46,21.716666666666665
54443300.0,70,Outbound,1900-01-01 08:44:46,1900-01-01 09:26:40,41.9
54443302.0,70,Outbound,1900-01-01 10:26:04,1900-01-01 11:23:27,57.38333333333333
54443303.0,70,Inbound,1900-01-01 11:27:01,1900-01-01 12:26:44,59.71666666666667
54443304.0,70,Outbound,1900-01-01 12:27:20,1900-01-01 13:14:32,47.2
54443305.0,70,Inbound,1900-01-01 13:31:07,1900-01-01 14:31:12,60.083333333333336
54443306.0,70,Outbound,1900-01-01 14:37:00,1900-01-01 15:25:29,48.483333333333334
54443308.0,70,Outbound,1900-01-01 16:25:57,1900-01-01 17:41:40,75.71666666666667
54443309.0,70,Inbound,1900-01-01 17:42:38,1900-01-01 18:51:06,68.46666666666667
54443310.0,70,Outbound,1900-01-01 05:07:49,1900-01-01 05:50:55,43.1
54443311.0,70,Inbound,1900-01-01 05:51:27,1900-01-01 06:33:52,42.416666666666664
54443314.0,70,Outbound,1900-01-01 08:14:06,1900-01-01 08:46:45,32.65
54443315.0,61,Outbound,1900-01-01 08:59:55,1900-01-01 09:12:33,12.633333333333333
54443316.0,61,Inbound,1900-01-01 09:19:01,1900-01-01 09:42:37,23.600000000000005
54443318.0,70,Outbound,1900-01-01 10:59:57,1900-01-01 11:36:36,36.65
54443319.0,61,Outbound,1900-01-01 12:00:16,1900-01-01 12:15:33,15.283333333333333
54443320.0,61,Inbound,1900-01-01 12:17:11,1900-01-01 12:42:23,25.2
54443322.0,70,Outbound,1900-01-01 13:30:04,1900-01-01 14:17:26,47.36666666666667
54443325.0,70,Inbound,1900-01-01 16:30:35,1900-01-01 17:47:43,77.13333333333334
54443326.0,70,Outbound,1900-01-01 17:48:53,1900-01-01 18:43:16,54.38333333333333
54443328.0,70,Outbound,1900-01-01 04:44:57,1900-01-01 05:10:34,25.616666666666667
54443329.0,70,Inbound,1900-01-01 05:18:40,1900-01-01 06:11:58,53.3
54443330.0,70,Outbound,1900-01-01 06:20:51,1900-01-01 06:59:44,38.88333333333333
54443331.0,70,Inbound,1900-01-01 07:15:14,1900-01-01 08:32:11,76.95
54443332.0,70,Outbound,1900-01-01 08:33:20,1900-01-01 09:25:20,52.0
54443333.0,70,Inbound,1900-01-01 09:37:41,1900-01-01 10:29:40,51.983333333333334
54443334.0,70,Outbound,1900-01-01 10:51:20,1900-01-01 11:46:02,54.7
54443336.0,70,Outbound,1900-01-01 05:35:32,1900-01-01 05:57:02,21.5
54443338.0,70,Outbound,1900-01-01 06:49:38,1900-01-01 07:29:53,40.25
54443339.0,70,Inbound,1900-01-01 07:49:58,1900-01-01 08:38:09,48.18333333333333
54443340.0,70,Outbound,1900-01-01 08:59:30,1900-01-01 09:47:31,48.016666666666666
54443341.0,70,Inbound,1900-01-01 10:06:24,1900-01-01 10:49:14,42.833333333333336
54443342.0,70,Outbound,1900-01-01 11:10:32,1900-01-01 11:49:22,38.833333333333336
54443344.0,70,Outbound,1900-01-01 05:28:40,1900-01-01 06:00:56,32.266666666666666
54443345.0,70,Inbound,1900-01-01 06:14:19,1900-01-01 07:03:04,48.75
54443346.0,70,Outbound,1900-01-01 07:03:27,1900-01-01 07:48:20,44.88333333333333
54443347.0,70,Inbound,1900-01-01 08:04:49,1900-01-01 09:00:14,55.416666666666664
54443348.0,70,Outbound,1900-01-01 22:57:34,1900-01-01 23:37:23,39.81666666666667
54443350.0,70,Outbound,1900-01-01 12:54:10,1900-01-01 13:47:05,52.916666666666664
54443351.0,70,Inbound,1900-01-01 13:49:16,1900-01-01 14:52:44,63.46666666666667
54443352.0,70,Outbound,1900-01-01 14:53:19,1900-01-01 15:34:55,41.6
54443354.0,70,Outbound,1900-01-01 22:21:02,1900-01-01 23:10:09,49.11666666666667
54443355.0,70,Inbound,1900-01-01 23:12:18,1900-01-01 23:51:14,38.93333333333333
54443356.0,70,Outbound,1900-01-02 00:06:14,1900-01-02 00:33:44,27.5
54443357.0,70,Inbound,1900-01-02 00:40:12,1900-01-02 01:31:36,51.4
54443358.0,70,Outbound,1900-01-02 01:31:57,1900-01-02 01:46:33,14.6
54443359.0,74,Inbound,1900-01-01 05:28:57,1900-01-01 05:46:47,17.833333333333332
54443360.0,74,Outbound,1900-01-01 05:55:36,1900-01-01 06:11:41,16.083333333333332
54443361.0,75,Inbound,1900-01-01 06:15:10,1900-01-01 06:27:22,12.199999999999998
54443362.0,75,Outbound,1900-01-01 06:33:54,1900-01-01 06:48:41,14.783333333333333
54443363.0,74,Inbound,1900-01-01 06:50:29,1900-01-01 07:05:24,14.916666666666666
54443364.0,74,Outbound,1900-01-01 07:21:35,1900-01-01 07:44:38,23.05
54443365.0,74,Inbound,1900-01-01 07:50:50,1900-01-01 08:12:56,22.100000000000005
54443366.0,74,Outbound,1900-01-01 08:27:17,1900-01-01 08:44:44,17.45
54443367.0,74,Inbound,1900-01-01 08:50:02,1900-01-01 09:07:56,17.9
54443368.0,88,Outbound,1900-01-01 14:35:23,1900-01-01 14:46:27,11.066666666666666
54443370.0,74,Outbound,1900-01-01 16:32:45,1900-01-01 16:53:14,20.483333333333334
54443371.0,75,Inbound,1900-01-01 17:06:13,1900-01-01 17:27:35,21.366666666666664
54443372.0,74,Outbound,1900-01-01 17:34:19,1900-01-01 17:56:10,21.850000000000005
54443373.0,75,Inbound,1900-01-01 18:05:21,1900-01-01 18:30:54,25.55
54443374.0,74,Outbound,1900-01-01 18:36:12,1900-01-01 18:55:16,19.066666666666666
54443375.0,75,Inbound,1900-01-01 18:55:36,1900-01-01 19:09:23,13.783333333333333
54443376.0,74,Outbound,1900-01-01 22:35:41,1900-01-01 22:56:52,21.183333333333334
54443377.0,75,Inbound,1900-01-01 23:05:16,1900-01-01 23:20:13,14.949999999999998
54443378.0,74,Outbound,1900-01-01 23:25:50,1900-01-01 23:39:14,13.4
54443379.0,74,Inbound,1900-01-01 23:43:21,1900-01-01 23:56:10,12.816666666666668
54443380.0,74,Outbound,1900-01-02 00:01:12,1900-01-02 00:12:29,11.283333333333333
54443381.0,74,Inbound,1900-01-02 00:20:15,1900-01-02 00:31:47,11.533333333333333
54443382.0,74,Outbound,1900-01-02 00:40:39,1900-01-02 00:53:10,12.516666666666667
54443383.0,74,Inbound,1900-01-02 00:55:17,1900-01-02 01:07:56,12.65
54443384.0,74,Outbound,1900-01-02 01:33:55,1900-01-02 01:49:14,15.316666666666668
54443385.0,74,Inbound,1900-01-01 05:03:25,1900-01-01 05:21:49,18.4
54443386.0,74,Outbound,1900-01-01 05:30:37,1900-01-01 05:42:03,11.433333333333332
54443387.0,75,Inbound,1900-01-01 05:50:54,1900-01-01 06:03:41,12.783333333333333
54443388.0,75,Outbound,1900-01-01 06:07:55,1900-01-01 06:22:37,14.699999999999998
54443389.0,74,Inbound,1900-01-01 06:26:07,1900-01-01 06:39:40,13.550000000000002
54443390.0,74,Outbound,1900-01-01 06:45:52,1900-01-01 07:04:06,18.233333333333334
54443391.0,75,Inbound,1900-01-01 07:05:08,1900-01-01 07:21:48,16.666666666666668
54443392.0,75,Outbound,1900-01-01 07:45:22,1900-01-01 08:06:30,21.133333333333333
54443393.0,75,Inbound,1900-01-01 08:06:59,1900-01-01 08:28:12,21.216666666666665
54443394.0,75,Outbound,1900-01-01 08:44:31,1900-01-01 09:02:03,17.533333333333335
54443395.0,75,Inbound,1900-01-01 09:05:19,1900-01-01 09:21:49,16.5
54443404.0,75,Outbound,1900-01-01 12:28:18,1900-01-01 12:43:07,14.816666666666668
54443405.0,74,Inbound,1900-01-01 12:50:01,1900-01-01 13:04:30,14.483333333333333
54443406.0,74,Outbound,1900-01-01 13:13:51,1900-01-01 13:32:20,18.483333333333334
54443407.0,75,Inbound,1900-01-01 13:35:49,1900-01-01 13:49:39,13.833333333333334
54443408.0,75,Outbound,1900-01-01 13:59:22,1900-01-01 14:18:27,19.083333333333332
54443409.0,74,Inbound,1900-01-01 14:20:06,1900-01-01 14:33:26,13.333333333333334
54443410.0,74,Outbound,1900-01-01 14:46:30,1900-01-01 15:09:41,23.183333333333334
54443411.0,75,Inbound,1900-01-01 15:10:58,1900-01-01 15:29:25,18.45
54443412.0,78,Outbound,1900-01-01 15:41:56,1900-01-01 16:17:22,35.43333333333333
54443413.0,78,Inbound,1900-01-01 16:30:13,1900-01-01 16:59:23,29.166666666666668
54443414.0,78,Outbound,1900-01-01 17:12:34,1900-01-01 17:54:19,41.75
54443415.0,78,Inbound,1900-01-01 18:05:14,1900-01-01 18:33:51,28.616666666666667
54443416.0,78,Outbound,1900-01-01 18:54:27,1900-01-01 19:26:01,31.566666666666666
54443417.0,78,Inbound,1900-01-01 19:26:33,1900-01-01 19:50:23,23.833333333333332
54443418.0,78,Outbound,1900-01-01 19:56:42,1900-01-01 20:27:46,31.066666666666666
54443419.0,78,Inbound,1900-01-01 20:30:14,1900-01-01 21:01:39,31.416666666666668
54443449.0,74,Outbound,1900-01-01 17:03:37,1900-01-01 17:29:46,26.149999999999995
54443450.0,75,Inbound,1900-01-01 17:36:23,1900-01-01 17:54:38,18.25
54443451.0,74,Outbound,1900-01-01 18:02:04,1900-01-01 18:29:16,27.2
54443452.0,75,Inbound,1900-01-01 18:30:33,1900-01-01 18:45:39,15.1
54443453.0,74,Outbound,1900-01-01 19:01:11,1900-01-01 19:14:45,13.566666666666668
54443454.0,75,Inbound,1900-01-01 19:24:59,1900-01-01 19:41:16,16.283333333333335
54443455.0,75,Outbound,1900-01-01 19:45:08,1900-01-01 19:59:26,14.300000000000002
54443456.0,74,Inbound,1900-01-01 20:04:46,1900-01-01 20:18:40,13.9
54443457.0,75,Outbound,1900-01-01 20:25:02,1900-01-01 20:41:19,16.283333333333335
54443458.0,74,Inbound,1900-01-01 20:44:47,1900-01-01 21:01:42,16.916666666666668
54443459.0,75,Outbound,1900-01-01 21:06:26,1900-01-01 21:21:29,15.050000000000002
54443460.0,74,Inbound,1900-01-01 21:25:13,1900-01-01 21:38:18,13.083333333333334
54443461.0,75,Outbound,1900-01-01 21:45:15,1900-01-01 21:59:31,14.266666666666667
54443462.0,74,Inbound,1900-01-01 22:04:34,1900-01-01 22:18:28,13.9
54443463.0,75,Outbound,1900-01-01 22:24:54,1900-01-01 22:41:02,16.133333333333333
54443464.0,74,Inbound,1900-01-01 22:44:48,1900-01-01 22:57:31,12.716666666666667
54443465.0,75,Outbound,1900-01-01 23:04:30,1900-01-01 23:17:25,12.916666666666666
54443466.0,75,Inbound,1900-01-01 07:26:49,1900-01-01 07:52:56,26.116666666666664
54443467.0,75,Outbound,1900-01-01 08:10:31,1900-01-01 08:29:14,18.716666666666665
54443468.0,75,Inbound,1900-01-01 08:35:27,1900-01-01 08:51:22,15.916666666666666
54443469.0,75,Outbound,1900-01-01 09:17:13,1900-01-01 09:32:13,15.0
54443470.0,75,Inbound,1900-01-01 09:34:50,1900-01-01 09:51:27,16.616666666666667
54443471.0,74,Outbound,1900-01-01 10:02:47,1900-01-01 10:17:19,14.533333333333333
54443472.0,74,Inbound,1900-01-01 10:20:06,1900-01-01 10:34:02,13.933333333333332
54443473.0,74,Outbound,1900-01-01 10:47:10,1900-01-01 11:03:35,16.416666666666668
54443474.0,75,Inbound,1900-01-01 11:05:13,1900-01-01 11:19:41,14.466666666666667
54443475.0,75,Outbound,1900-01-01 11:31:07,1900-01-01 11:44:09,13.033333333333333
54443476.0,74,Inbound,1900-01-01 11:49:44,1900-01-01 12:18:25,28.683333333333334
54443477.0,74,Outbound,1900-01-01 12:20:51,1900-01-01 12:36:58,16.116666666666667
54443478.0,75,Inbound,1900-01-01 12:37:34,1900-01-01 12:52:46,15.199999999999998
54443479.0,75,Outbound,1900-01-01 13:01:09,1900-01-01 13:18:11,17.033333333333335
54443480.0,74,Inbound,1900-01-01 13:19:54,1900-01-01 13:34:55,15.016666666666667
54443481.0,74,Outbound,1900-01-01 13:44:20,1900-01-01 13:59:55,15.583333333333334
54443482.0,75,Inbound,1900-01-01 14:04:36,1900-01-01 14:21:19,16.716666666666665
54443483.0,75,Outbound,1900-01-01 14:30:56,1900-01-01 14:52:38,21.7
54443484.0,74,Inbound,1900-01-01 14:55:56,1900-01-01 15:14:11,18.25
