half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54305474.0,191,Outbound,1900-01-01 05:30:04,1900-01-01 06:12:17,42.21666666666667
54305475.0,22,Inbound,1900-01-01 05:23:16,1900-01-01 05:47:21,24.083333333333332
54305547.0,22,Outbound,1900-01-01 05:25:25,1900-01-01 05:51:18,25.883333333333333
54305649.0,23,Outbound,1900-01-01 04:41:11,1900-01-01 05:01:48,20.616666666666667
54305791.0,504,Outbound,1900-01-01 06:25:46,1900-01-01 06:47:59,22.216666666666665
54305877.0,45,Inbound,1900-01-01 05:06:01,1900-01-01 05:27:12,21.183333333333334
54305878.0,43,Inbound,1900-01-01 05:29:23,1900-01-01 05:40:36,11.216666666666667
54305879.0,43,Outbound,1900-01-01 05:41:15,1900-01-01 05:49:17,8.033333333333333
54305880.0,43,Inbound,1900-01-01 05:50:44,1900-01-01 06:02:06,11.366666666666667
54305881.0,43,Outbound,1900-01-01 06:02:54,1900-01-01 06:14:07,11.216666666666667
54305882.0,43,Inbound,1900-01-01 06:22:53,1900-01-01 06:34:30,11.616666666666667
54305883.0,43,Outbound,1900-01-01 06:35:15,1900-01-01 06:43:55,8.666666666666666
54305884.0,43,Inbound,1900-01-01 06:50:14,1900-01-01 07:03:07,12.883333333333331
54305885.0,43,Outbound,1900-01-01 07:04:03,1900-01-01 07:12:37,8.566666666666666
54305886.0,43,Inbound,1900-01-01 07:24:45,1900-01-01 07:39:01,14.26666666666667
54305887.0,43,Outbound,1900-01-01 07:39:48,1900-01-01 07:49:36,9.8
54305888.0,43,Inbound,1900-01-01 07:55:04,1900-01-01 08:07:31,12.45
54305889.0,43,Outbound,1900-01-01 08:08:13,1900-01-01 08:15:29,7.2666666666666675
54305890.0,43,Inbound,1900-01-01 08:34:30,1900-01-01 08:46:35,12.083333333333334
54305891.0,43,Outbound,1900-01-01 08:47:13,1900-01-01 08:59:04,11.85
54305892.0,43,Inbound,1900-01-01 09:05:34,1900-01-01 09:19:35,14.01666666666667
54305893.0,43,Outbound,1900-01-01 09:21:44,1900-01-01 09:29:58,8.233333333333333
54305894.0,43,Inbound,1900-01-01 09:46:22,1900-01-01 10:00:04,13.7
54305895.0,43,Outbound,1900-01-01 10:00:44,1900-01-01 10:13:20,12.6
54305896.0,43,Inbound,1900-01-01 10:15:01,1900-01-01 10:31:31,16.5
54305897.0,43,Outbound,1900-01-01 10:35:14,1900-01-01 10:44:54,9.666666666666666
54305898.0,43,Inbound,1900-01-01 10:55:01,1900-01-01 11:07:35,12.566666666666666
54305899.0,43,Outbound,1900-01-01 11:15:43,1900-01-01 11:26:57,11.233333333333333
54305900.0,43,Inbound,1900-01-01 11:34:44,1900-01-01 11:52:39,17.916666666666668
54305901.0,43,Outbound,1900-01-01 11:54:45,1900-01-01 12:07:28,12.716666666666667
54305902.0,43,Inbound,1900-01-01 12:16:11,1900-01-01 12:31:35,15.4
54305903.0,43,Outbound,1900-01-01 12:32:43,1900-01-01 12:42:11,9.466666666666667
54305904.0,43,Inbound,1900-01-01 12:57:20,1900-01-01 13:12:02,14.7
54305905.0,43,Outbound,1900-01-01 13:12:59,1900-01-01 13:28:25,15.433333333333334
54305906.0,43,Inbound,1900-01-01 13:40:59,1900-01-01 13:57:04,16.083333333333332
54305907.0,43,Outbound,1900-01-01 13:57:46,1900-01-01 14:09:56,12.166666666666666
54305908.0,43,Inbound,1900-01-01 14:26:03,1900-01-01 14:42:02,15.98333333333333
54305909.0,43,Outbound,1900-01-01 14:42:52,1900-01-01 14:54:00,11.133333333333333
54305910.0,43,Inbound,1900-01-01 15:11:08,1900-01-01 15:27:44,16.6
54305911.0,43,Outbound,1900-01-01 15:30:11,1900-01-01 15:46:32,16.35
54305912.0,43,Inbound,1900-01-01 15:55:24,1900-01-01 16:14:32,19.133333333333333
54305913.0,43,Outbound,1900-01-01 16:15:28,1900-01-01 16:29:00,13.533333333333335
54305914.0,43,Inbound,1900-01-01 16:40:44,1900-01-01 16:56:04,15.333333333333334
54305915.0,43,Outbound,1900-01-01 17:00:06,1900-01-01 17:15:39,15.55
54305916.0,43,Inbound,1900-01-01 17:28:15,1900-01-01 17:44:36,16.35
54305917.0,43,Outbound,1900-01-01 17:46:35,1900-01-01 18:00:37,14.033333333333335
54305919.0,43,Outbound,1900-01-01 18:23:22,1900-01-01 18:34:52,11.5
54305920.0,43,Inbound,1900-01-01 18:40:39,1900-01-01 18:57:40,17.016666666666666
54305921.0,43,Outbound,1900-01-01 19:00:03,1900-01-01 19:14:07,14.066666666666666
54305922.0,43,Inbound,1900-01-01 19:28:06,1900-01-01 19:40:39,12.55
54305923.0,43,Outbound,1900-01-01 19:41:21,1900-01-01 19:49:45,8.4
54305924.0,43,Inbound,1900-01-01 20:00:36,1900-01-01 20:15:00,14.4
54305925.0,43,Outbound,1900-01-01 20:20:15,1900-01-01 20:31:11,10.933333333333334
54305926.0,43,Inbound,1900-01-01 20:41:45,1900-01-01 20:52:34,10.816666666666666
54305927.0,43,Outbound,1900-01-01 21:02:13,1900-01-01 21:13:31,11.3
54305928.0,43,Inbound,1900-01-01 21:25:31,1900-01-01 21:37:37,12.1
54305929.0,43,Outbound,1900-01-01 21:39:55,1900-01-01 21:50:05,10.166666666666666
54305930.0,43,Inbound,1900-01-01 22:04:48,1900-01-01 22:19:30,14.7
54305931.0,43,Outbound,1900-01-01 22:20:20,1900-01-01 22:29:46,9.433333333333334
54305932.0,43,Inbound,1900-01-01 22:40:52,1900-01-01 22:54:01,13.15
54305933.0,43,Outbound,1900-01-01 23:00:40,1900-01-01 23:13:39,12.98333333333333
54305934.0,43,Inbound,1900-01-01 23:24:16,1900-01-01 23:37:30,13.23333333333333
54305935.0,43,Outbound,1900-01-01 23:41:08,1900-01-01 23:49:48,8.666666666666666
54305936.0,43,Inbound,1900-01-02 00:04:18,1900-01-02 00:18:04,13.76666666666667
54305937.0,43,Outbound,1900-01-02 00:20:10,1900-01-02 00:29:44,9.566666666666666
54305938.0,43,Inbound,1900-01-02 00:35:55,1900-01-02 00:48:06,12.183333333333334
54305939.0,43,Outbound,1900-01-02 01:44:20,1900-01-02 01:52:09,7.8166666666666655
54305940.0,45,Outbound,1900-01-01 05:32:11,1900-01-01 05:45:04,12.883333333333335
54305941.0,45,Inbound,1900-01-01 05:45:27,1900-01-01 06:01:56,16.483333333333334
54305942.0,44,Outbound,1900-01-01 06:06:47,1900-01-01 06:28:27,21.666666666666668
54305943.0,44,Inbound,1900-01-01 06:30:16,1900-01-01 06:46:05,15.816666666666666
54305944.0,44,Outbound,1900-01-01 07:05:10,1900-01-01 07:29:00,23.833333333333332
54305945.0,44,Inbound,1900-01-01 07:29:55,1900-01-01 07:44:43,14.8
54305946.0,44,Outbound,1900-01-01 08:08:35,1900-01-01 08:31:13,22.633333333333333
54305947.0,44,Inbound,1900-01-01 08:32:32,1900-01-01 08:47:08,14.6
54305948.0,44,Outbound,1900-01-01 09:06:45,1900-01-01 09:28:07,21.366666666666667
54305949.0,44,Inbound,1900-01-01 09:30:23,1900-01-01 09:45:41,15.3
54305950.0,44,Outbound,1900-01-01 10:01:01,1900-01-01 10:28:49,27.8
54305951.0,44,Inbound,1900-01-01 10:29:52,1900-01-01 10:47:16,17.4
54305952.0,45,Outbound,1900-01-01 10:59:18,1900-01-01 11:22:36,23.3
54305953.0,45,Inbound,1900-01-01 11:34:40,1900-01-01 11:56:58,22.3
54305954.0,44,Outbound,1900-01-01 12:04:33,1900-01-01 12:25:19,20.766666666666666
54305955.0,44,Inbound,1900-01-01 12:40:42,1900-01-01 13:02:53,22.183333333333334
54305956.0,45,Outbound,1900-01-01 13:07:17,1900-01-01 13:28:04,20.783333333333335
54305957.0,45,Inbound,1900-01-01 13:39:13,1900-01-01 14:01:31,22.3
54305958.0,44,Outbound,1900-01-01 14:09:10,1900-01-01 14:34:59,25.816666666666666
54305959.0,44,Inbound,1900-01-01 14:44:23,1900-01-01 15:02:42,18.316666666666666
54305960.0,45,Outbound,1900-01-01 15:19:18,1900-01-01 15:44:46,25.466666666666665
54305961.0,45,Inbound,1900-01-01 15:54:54,1900-01-01 16:14:59,20.083333333333332
54305962.0,44,Outbound,1900-01-01 16:25:21,1900-01-01 16:49:39,24.3
54305963.0,44,Inbound,1900-01-01 16:58:26,1900-01-01 17:16:52,18.433333333333334
54305964.0,45,Outbound,1900-01-01 17:31:07,1900-01-01 18:02:34,31.45
54305965.0,45,Inbound,1900-01-01 18:03:07,1900-01-01 18:24:28,21.35
54305966.0,45,Outbound,1900-01-01 18:35:22,1900-01-01 19:01:18,25.933333333333334
54305967.0,45,Inbound,1900-01-01 19:10:39,1900-01-01 19:29:48,19.15
54305968.0,45,Outbound,1900-01-01 19:34:15,1900-01-01 19:58:50,24.583333333333332
54305969.0,45,Inbound,1900-01-01 20:09:11,1900-01-01 20:23:54,14.716666666666667
54305970.0,44,Outbound,1900-01-01 20:47:42,1900-01-01 21:11:56,24.233333333333334
54305971.0,44,Inbound,1900-01-01 21:14:21,1900-01-01 21:33:31,19.166666666666668
54305972.0,45,Outbound,1900-01-01 21:35:58,1900-01-01 21:57:54,21.933333333333334
54305973.0,45,Inbound,1900-01-01 22:05:34,1900-01-01 22:23:00,17.433333333333334
54305974.0,44,Outbound,1900-01-01 22:30:31,1900-01-01 22:55:18,24.783333333333335
54305975.0,44,Inbound,1900-01-01 22:56:38,1900-01-01 23:10:46,14.133333333333333
54305976.0,45,Outbound,1900-01-01 23:24:13,1900-01-01 23:47:43,23.5
54305977.0,45,Inbound,1900-01-01 23:50:21,1900-01-02 00:03:54,13.55
54305978.0,44,Outbound,1900-01-02 00:17:06,1900-01-02 00:34:49,17.716666666666665
54305979.0,44,Inbound,1900-01-02 00:40:12,1900-01-02 00:55:12,15.0
54305981.0,45,Inbound,1900-01-01 12:41:32,1900-01-01 12:59:12,17.666666666666668
54305982.0,44,Outbound,1900-01-01 13:10:38,1900-01-01 13:29:58,19.333333333333332
54305983.0,44,Inbound,1900-01-01 13:45:12,1900-01-01 14:05:44,20.533333333333335
54305984.0,45,Outbound,1900-01-01 14:15:08,1900-01-01 14:43:21,28.216666666666665
54305985.0,45,Inbound,1900-01-01 14:50:31,1900-01-01 15:08:19,17.8
54305986.0,44,Outbound,1900-01-01 15:22:02,1900-01-01 15:48:08,26.1
54305987.0,44,Inbound,1900-01-01 15:54:36,1900-01-01 16:14:58,20.366666666666667
54305988.0,45,Outbound,1900-01-01 16:30:58,1900-01-01 16:53:39,22.683333333333334
54305989.0,45,Inbound,1900-01-01 17:00:43,1900-01-01 17:21:20,20.616666666666667
54305990.0,44,Outbound,1900-01-01 17:33:35,1900-01-01 17:58:44,25.15
54305991.0,44,Inbound,1900-01-01 18:00:11,1900-01-01 18:22:04,21.883333333333333
54305992.0,44,Outbound,1900-01-01 18:31:22,1900-01-01 18:57:13,25.85
54305993.0,44,Inbound,1900-01-01 19:00:51,1900-01-01 19:22:18,21.45
54305994.0,44,Outbound,1900-01-01 19:39:52,1900-01-01 20:05:24,25.533333333333335
54305995.0,44,Inbound,1900-01-01 20:06:17,1900-01-01 20:20:03,13.766666666666667
54305996.0,45,Outbound,1900-01-01 20:38:44,1900-01-01 21:00:02,21.3
54305997.0,45,Inbound,1900-01-01 21:05:44,1900-01-01 21:20:41,14.95
54305998.0,44,Inbound,1900-01-01 05:27:54,1900-01-01 05:41:52,13.966666666666667
54305999.0,45,Outbound,1900-01-01 05:49:29,1900-01-01 06:05:57,16.466666666666665
54306000.0,45,Inbound,1900-01-01 06:14:23,1900-01-01 06:31:20,16.95
54306001.0,44,Outbound,1900-01-01 06:35:18,1900-01-01 06:56:07,20.816666666666666
54306002.0,44,Inbound,1900-01-01 06:58:11,1900-01-01 07:14:21,16.166666666666668
54306003.0,44,Outbound,1900-01-01 07:39:13,1900-01-01 08:00:46,21.55
54306004.0,44,Inbound,1900-01-01 08:02:22,1900-01-01 08:15:57,13.583333333333334
54306005.0,45,Outbound,1900-01-01 08:30:40,1900-01-01 08:49:36,18.933333333333334
54306006.0,45,Inbound,1900-01-01 09:03:48,1900-01-01 09:19:06,15.3
54306007.0,45,Outbound,1900-01-01 09:30:19,1900-01-01 09:49:04,18.75
54306008.0,45,Inbound,1900-01-01 10:05:05,1900-01-01 10:19:37,14.533333333333333
54306009.0,45,Outbound,1900-01-01 10:30:32,1900-01-01 10:52:00,21.466666666666665
54306010.0,45,Inbound,1900-01-01 11:05:30,1900-01-01 11:26:40,21.166666666666668
54306011.0,44,Outbound,1900-01-01 11:30:54,1900-01-01 11:54:41,23.783333333333335
54306012.0,44,Inbound,1900-01-01 12:01:09,1900-01-01 12:19:43,18.566666666666666
54306013.0,45,Outbound,1900-01-01 12:42:05,1900-01-01 13:06:05,24.0
54306014.0,45,Inbound,1900-01-01 13:10:44,1900-01-01 13:32:48,22.066666666666666
54306015.0,44,Outbound,1900-01-01 13:41:17,1900-01-01 14:02:50,21.55
54306016.0,44,Inbound,1900-01-01 14:15:38,1900-01-01 14:37:11,21.55
54306017.0,45,Outbound,1900-01-01 14:45:10,1900-01-01 15:09:25,24.25
54306018.0,45,Inbound,1900-01-01 15:19:17,1900-01-01 15:43:31,24.23333333333333
54306019.0,44,Outbound,1900-01-01 15:50:17,1900-01-01 16:16:10,25.883333333333333
54306020.0,44,Inbound,1900-01-01 16:24:50,1900-01-01 16:41:55,17.083333333333332
54306021.0,45,Outbound,1900-01-01 16:55:47,1900-01-01 17:26:30,30.716666666666665
54306022.0,45,Inbound,1900-01-01 17:33:05,1900-01-01 17:49:34,16.483333333333334
54306023.0,44,Outbound,1900-01-01 18:00:48,1900-01-01 18:24:16,23.466666666666665
54306024.0,44,Inbound,1900-01-01 18:30:42,1900-01-01 18:52:29,21.783333333333335
54306025.0,44,Outbound,1900-01-01 19:00:23,1900-01-01 19:28:36,28.216666666666665
54306026.0,44,Inbound,1900-01-01 19:30:27,1900-01-01 19:49:54,19.45
54306027.0,44,Outbound,1900-01-01 20:11:58,1900-01-01 20:31:04,19.1
54306028.0,44,Inbound,1900-01-01 20:35:40,1900-01-01 20:53:11,17.516666666666666
54306029.0,45,Outbound,1900-01-01 21:05:17,1900-01-01 21:24:04,18.783333333333335
54306030.0,45,Inbound,1900-01-01 21:35:20,1900-01-01 21:51:52,16.533333333333335
54306031.0,44,Outbound,1900-01-01 21:55:21,1900-01-01 22:14:19,18.966666666666665
54306032.0,45,Outbound,1900-01-01 06:44:21,1900-01-01 07:05:09,20.8
54306033.0,45,Inbound,1900-01-01 07:11:54,1900-01-01 07:27:14,15.333333333333334
54306034.0,45,Outbound,1900-01-01 07:46:44,1900-01-01 08:07:02,20.3
54306035.0,45,Inbound,1900-01-01 08:09:26,1900-01-01 08:25:00,15.566666666666666
54306036.0,44,Outbound,1900-01-01 08:40:40,1900-01-01 09:02:29,21.816666666666666
54306037.0,44,Inbound,1900-01-01 09:03:52,1900-01-01 09:20:01,16.15
54306038.0,44,Outbound,1900-01-01 09:32:41,1900-01-01 09:55:05,22.4
54306039.0,44,Inbound,1900-01-01 10:00:28,1900-01-01 10:16:00,15.533333333333333
54306040.0,44,Outbound,1900-01-01 10:35:16,1900-01-01 10:57:30,22.233333333333334
54306041.0,44,Inbound,1900-01-01 10:59:04,1900-01-01 11:14:39,15.583333333333334
54306042.0,45,Outbound,1900-01-01 11:32:04,1900-01-01 11:50:41,18.616666666666667
54306043.0,45,Inbound,1900-01-01 05:16:44,1900-01-01 05:34:32,17.8
54306044.0,44,Outbound,1900-01-01 05:39:35,1900-01-01 05:55:36,16.016666666666666
54306045.0,44,Inbound,1900-01-01 05:57:06,1900-01-01 06:11:47,14.683333333333334
54306046.0,45,Outbound,1900-01-01 06:20:45,1900-01-01 06:41:46,21.01666666666667
54306047.0,45,Inbound,1900-01-01 06:45:11,1900-01-01 07:02:32,17.35
54306048.0,45,Outbound,1900-01-01 07:15:02,1900-01-01 07:36:57,21.916666666666668
54306049.0,45,Inbound,1900-01-01 07:55:09,1900-01-01 08:09:22,14.216666666666667
54306052.0,45,Outbound,1900-01-01 09:01:10,1900-01-01 09:20:39,19.48333333333333
54306054.0,45,Outbound,1900-01-01 10:00:26,1900-01-01 10:21:04,20.633333333333333
54306055.0,45,Inbound,1900-01-01 10:35:26,1900-01-01 10:52:38,17.2
54306056.0,44,Outbound,1900-01-01 11:00:25,1900-01-01 11:25:00,24.583333333333332
54306057.0,44,Inbound,1900-01-01 11:30:24,1900-01-01 11:47:34,17.166666666666668
54306059.0,45,Inbound,1900-01-01 12:04:41,1900-01-01 12:26:09,21.466666666666665
54306060.0,44,Outbound,1900-01-01 12:35:05,1900-01-01 12:58:43,23.633333333333333
54306061.0,44,Inbound,1900-01-01 13:10:32,1900-01-01 13:26:37,16.083333333333332
54306062.0,45,Outbound,1900-01-01 13:42:18,1900-01-01 14:06:00,23.7
54306063.0,45,Inbound,1900-01-01 14:14:08,1900-01-01 14:35:24,21.26666666666667
54306064.0,44,Outbound,1900-01-01 14:52:05,1900-01-01 15:12:59,20.9
54306065.0,44,Inbound,1900-01-01 15:20:51,1900-01-01 15:43:33,22.7
54306066.0,45,Outbound,1900-01-01 15:50:04,1900-01-01 16:14:36,24.533333333333335
54306067.0,45,Inbound,1900-01-01 16:30:09,1900-01-01 16:50:00,19.85
54306068.0,44,Outbound,1900-01-01 17:01:10,1900-01-01 17:29:47,28.616666666666667
54306069.0,44,Inbound,1900-01-01 17:36:11,1900-01-01 17:56:29,20.3
54306070.0,45,Outbound,1900-01-01 18:00:14,1900-01-01 18:21:15,21.01666666666667
54306071.0,45,Inbound,1900-01-01 18:35:05,1900-01-01 18:54:46,19.683333333333334
54306072.0,45,Outbound,1900-01-01 19:08:19,1900-01-01 19:30:14,21.916666666666668
54306073.0,45,Inbound,1900-01-01 19:40:20,1900-01-01 19:58:54,18.566666666666666
54306074.0,45,Outbound,1900-01-01 20:05:05,1900-01-01 20:27:04,21.98333333333333
54306075.0,45,Inbound,1900-01-01 20:39:36,1900-01-01 20:56:38,17.033333333333335
54306076.0,44,Outbound,1900-01-01 21:20:22,1900-01-01 21:41:31,21.15
54306077.0,44,Inbound,1900-01-01 21:45:53,1900-01-01 22:00:49,14.933333333333334
54306078.0,45,Outbound,1900-01-01 22:10:32,1900-01-01 22:30:44,20.2
54306079.0,45,Inbound,1900-01-01 22:40:31,1900-01-01 22:55:57,15.433333333333334
54306080.0,44,Outbound,1900-01-01 23:06:31,1900-01-01 23:26:15,19.733333333333334
54306081.0,44,Inbound,1900-01-01 23:30:34,1900-01-01 23:43:41,13.116666666666667
54306082.0,45,Outbound,1900-01-01 23:55:53,1900-01-02 00:17:07,21.23333333333333
54306084.0,44,Inbound,1900-01-01 22:20:43,1900-01-01 22:37:32,16.816666666666666
54306085.0,45,Outbound,1900-01-01 22:46:15,1900-01-01 23:07:05,20.833333333333332
54306087.0,44,Outbound,1900-01-01 23:43:22,1900-01-02 00:01:26,18.066666666666666
54306088.0,44,Inbound,1900-01-02 00:05:25,1900-01-02 00:20:12,14.783333333333333
54306089.0,45,Outbound,1900-01-02 00:30:39,1900-01-02 00:50:15,19.6
54306090.0,45,Inbound,1900-01-02 00:55:04,1900-01-02 01:07:54,12.833333333333334
54306092.0,47,Outbound,1900-01-01 05:08:53,1900-01-01 05:40:13,31.333333333333332
54306093.0,47,Inbound,1900-01-01 05:41:46,1900-01-01 06:12:51,31.083333333333332
54306094.0,47,Outbound,1900-01-01 06:19:39,1900-01-01 06:58:10,38.516666666666666
54306095.0,47,Inbound,1900-01-01 07:01:08,1900-01-01 07:33:25,32.28333333333333
54306096.0,47,Outbound,1900-01-01 07:42:01,1900-01-01 08:14:51,32.833333333333336
54306098.0,47,Outbound,1900-01-01 09:12:14,1900-01-01 09:49:19,37.083333333333336
54306099.0,47,Inbound,1900-01-01 09:58:37,1900-01-01 10:27:24,28.783333333333335
54306100.0,47,Outbound,1900-01-01 12:50:54,1900-01-01 13:28:23,37.483333333333334
54306101.0,47,Inbound,1900-01-01 13:40:08,1900-01-01 14:18:45,38.61666666666667
54306102.0,47,Outbound,1900-01-01 14:30:22,1900-01-01 15:09:36,39.233333333333334
54306103.0,47,Inbound,1900-01-01 15:20:03,1900-01-01 16:04:47,44.733333333333334
54306104.0,47,Outbound,1900-01-01 16:08:48,1900-01-01 16:42:11,33.38333333333333
54306105.0,47,Inbound,1900-01-01 16:59:42,1900-01-01 17:31:47,32.083333333333336
54306106.0,47,Outbound,1900-01-01 16:34:15,1900-01-01 17:11:48,37.55
54306107.0,47,Inbound,1900-01-01 17:24:41,1900-01-01 17:59:48,35.11666666666667
54306108.0,47,Outbound,1900-01-01 18:13:45,1900-01-01 18:54:12,40.45
54306109.0,47,Inbound,1900-01-01 19:00:29,1900-01-01 19:36:43,36.233333333333334
54306110.0,47,Outbound,1900-01-01 16:58:59,1900-01-01 17:35:28,36.483333333333334
54306111.0,47,Inbound,1900-01-01 17:49:44,1900-01-01 18:30:15,40.516666666666666
54306112.0,47,Outbound,1900-01-01 18:40:45,1900-01-01 19:17:08,36.38333333333333
54306113.0,47,Inbound,1900-01-01 19:25:33,1900-01-01 19:58:05,32.53333333333333
54306114.0,47,Outbound,1900-01-01 20:10:22,1900-01-01 20:43:09,32.78333333333333
54306116.0,47,Outbound,1900-01-01 15:45:15,1900-01-01 16:30:21,45.1
54306117.0,47,Inbound,1900-01-01 16:36:54,1900-01-01 17:15:08,38.233333333333334
54306118.0,47,Outbound,1900-01-01 17:23:46,1900-01-01 18:13:37,49.85
54306119.0,47,Inbound,1900-01-01 18:17:26,1900-01-01 18:55:05,37.65
54306120.0,47,Outbound,1900-01-01 17:48:46,1900-01-01 18:29:50,41.06666666666667
54306121.0,47,Inbound,1900-01-01 18:36:29,1900-01-01 19:11:38,35.15
54306122.0,47,Outbound,1900-01-01 19:26:24,1900-01-01 20:02:26,36.03333333333333
54306123.0,47,Inbound,1900-01-01 20:07:31,1900-01-01 20:43:40,36.15
54306124.0,47,Outbound,1900-01-01 20:56:22,1900-01-01 21:36:07,39.75
54306126.0,47,Outbound,1900-01-01 21:41:05,1900-01-01 22:14:42,33.61666666666667
54306127.0,47,Inbound,1900-01-01 22:26:40,1900-01-01 22:56:12,29.533333333333335
54306128.0,47,Outbound,1900-01-01 23:10:20,1900-01-01 23:46:24,36.06666666666667
54306129.0,47,Inbound,1900-01-01 23:56:29,1900-01-02 00:27:14,30.75
54306130.0,47,Outbound,1900-01-02 00:39:31,1900-01-02 01:08:15,28.733333333333334
54306132.0,47,Outbound,1900-01-01 22:28:09,1900-01-01 22:56:46,28.616666666666667
54306133.0,47,Inbound,1900-01-01 23:06:58,1900-01-01 23:42:48,35.833333333333336
54306134.0,47,Outbound,1900-01-01 23:58:41,1900-01-02 00:32:10,33.483333333333334
54306136.0,47,Outbound,1900-01-01 09:57:52,1900-01-01 10:32:11,34.31666666666667
54306137.0,47,Inbound,1900-01-01 10:42:36,1900-01-01 11:21:17,38.68333333333333
54306138.0,47,Outbound,1900-01-01 11:29:30,1900-01-01 12:02:54,33.4
54306139.0,47,Inbound,1900-01-01 12:19:41,1900-01-01 12:55:40,35.983333333333334
54306140.0,47,Outbound,1900-01-01 10:58:18,1900-01-01 11:32:08,33.833333333333336
54306142.0,47,Outbound,1900-01-01 12:03:31,1900-01-01 12:45:46,42.25
54306143.0,47,Inbound,1900-01-01 12:50:07,1900-01-01 13:27:25,37.3
54306144.0,47,Outbound,1900-01-01 12:27:30,1900-01-01 13:07:41,40.18333333333333
54306146.0,47,Outbound,1900-01-01 13:16:13,1900-01-01 13:58:46,42.55
54306147.0,47,Inbound,1900-01-01 14:05:34,1900-01-01 14:50:19,44.75
54306148.0,47,Outbound,1900-01-01 14:56:02,1900-01-01 15:32:22,36.333333333333336
54306149.0,47,Inbound,1900-01-01 15:45:58,1900-01-01 16:24:43,38.75
54306150.0,47,Outbound,1900-01-01 13:47:16,1900-01-01 14:31:04,43.8
54306151.0,47,Inbound,1900-01-01 14:34:04,1900-01-01 15:10:13,36.15
54306152.0,47,Outbound,1900-01-01 15:20:13,1900-01-01 16:03:17,43.06666666666667
54306153.0,47,Inbound,1900-01-01 16:12:58,1900-01-01 16:51:20,38.36666666666667
54306154.0,47,Outbound,1900-01-01 14:04:47,1900-01-01 14:46:46,41.983333333333334
54306155.0,47,Inbound,1900-01-01 14:55:13,1900-01-01 15:34:45,39.53333333333333
54306156.0,501,Inbound,1900-01-01 06:41:31,1900-01-01 07:06:52,25.35
54306157.0,501,Outbound,1900-01-01 07:10:52,1900-01-01 07:27:44,16.866666666666667
54306158.0,501,Inbound,1900-01-01 07:40:23,1900-01-01 08:04:07,23.733333333333334
54306159.0,501,Outbound,1900-01-01 08:05:44,1900-01-01 08:25:09,19.416666666666668
54306160.0,501,Inbound,1900-01-01 08:40:03,1900-01-01 09:02:35,22.533333333333335
54306161.0,501,Outbound,1900-01-01 15:46:28,1900-01-01 16:11:10,24.7
54306164.0,501,Inbound,1900-01-01 17:21:08,1900-01-01 17:42:03,20.916666666666668
54306165.0,501,Outbound,1900-01-01 17:55:00,1900-01-01 18:19:14,24.233333333333334
54306166.0,501,Outbound,1900-01-01 16:06:42,1900-01-01 16:37:00,30.3
54306167.0,501,Inbound,1900-01-01 16:38:55,1900-01-01 16:58:36,19.683333333333334
