half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54167125.0,104,Inbound,1900-01-02 00:01:09,1900-01-02 00:14:49,13.666666666666666
54167126.0,104,Outbound,1900-01-02 00:29:48,1900-01-02 00:44:59,15.183333333333332
54167127.0,104,Inbound,1900-01-02 00:52:35,1900-01-02 01:03:01,10.433333333333334
54167129.0,109,Outbound,1900-01-01 05:01:23,1900-01-01 05:14:34,13.183333333333332
54167130.0,109,Inbound,1900-01-01 05:23:13,1900-01-01 05:39:56,16.716666666666665
54167131.0,104,Outbound,1900-01-01 05:56:12,1900-01-01 06:22:06,25.899999999999995
54167132.0,104,Inbound,1900-01-01 06:30:45,1900-01-01 06:52:51,22.100000000000005
54167134.0,104,Outbound,1900-01-01 10:18:18,1900-01-01 10:39:52,21.566666666666666
54167135.0,104,Inbound,1900-01-01 10:55:39,1900-01-01 11:22:06,26.45
54167136.0,104,Outbound,1900-01-01 11:11:53,1900-01-01 11:34:02,22.149999999999995
54167137.0,104,Inbound,1900-01-01 11:48:26,1900-01-01 12:13:38,25.2
54167138.0,104,Outbound,1900-01-01 12:23:58,1900-01-01 12:47:09,23.183333333333334
54167139.0,104,Inbound,1900-01-01 13:01:03,1900-01-01 13:25:18,24.25
54167140.0,104,Outbound,1900-01-01 11:30:11,1900-01-01 11:52:52,22.683333333333334
54167141.0,104,Inbound,1900-01-01 12:06:49,1900-01-01 12:30:20,23.516666666666666
54167142.0,104,Outbound,1900-01-01 12:42:10,1900-01-01 13:08:29,26.316666666666666
54167143.0,104,Inbound,1900-01-01 13:19:25,1900-01-01 13:47:13,27.8
54167144.0,104,Outbound,1900-01-01 13:53:17,1900-01-01 14:21:53,28.600000000000005
54167145.0,104,Inbound,1900-01-01 14:36:07,1900-01-01 15:10:42,34.583333333333336
54167148.0,92,Inbound,1900-01-01 16:12:57,1900-01-01 16:35:32,22.583333333333332
54167149.0,92,Outbound,1900-01-01 16:36:20,1900-01-01 16:52:02,15.7
54167150.0,104,Outbound,1900-01-01 13:01:49,1900-01-01 13:32:10,30.350000000000005
54167151.0,104,Inbound,1900-01-01 13:36:07,1900-01-01 14:01:04,24.95
54167152.0,104,Outbound,1900-01-01 14:10:59,1900-01-01 14:43:08,32.15
54167153.0,104,Inbound,1900-01-01 14:49:02,1900-01-01 15:23:43,34.68333333333333
54167154.0,104,Outbound,1900-01-01 13:18:11,1900-01-01 13:44:54,26.716666666666665
54167155.0,104,Inbound,1900-01-01 13:55:30,1900-01-01 14:26:59,31.483333333333334
54167156.0,104,Outbound,1900-01-01 14:30:36,1900-01-01 15:12:27,41.85
54167160.0,101,Outbound,1900-01-01 13:45:42,1900-01-01 14:17:10,31.466666666666665
54167161.0,101,Inbound,1900-01-01 14:24:38,1900-01-01 14:57:50,33.2
54167162.0,104,Outbound,1900-01-01 15:08:37,1900-01-01 15:40:48,32.18333333333333
54167163.0,104,Inbound,1900-01-01 15:47:31,1900-01-01 16:17:11,29.666666666666668
54167167.0,106,Outbound,1900-01-01 20:30:34,1900-01-01 20:55:41,25.116666666666667
54167168.0,106,Inbound,1900-01-01 21:00:17,1900-01-01 21:22:24,22.116666666666667
54167169.0,106,Outbound,1900-01-01 21:30:32,1900-01-01 21:56:06,25.566666666666666
54167170.0,106,Inbound,1900-01-01 22:00:20,1900-01-01 22:21:03,20.716666666666665
54167171.0,106,Outbound,1900-01-01 22:30:59,1900-01-01 22:53:07,22.133333333333333
54167172.0,106,Inbound,1900-01-01 23:00:11,1900-01-01 23:18:04,17.883333333333333
54167173.0,106,Outbound,1900-01-01 23:30:29,1900-01-01 23:53:09,22.666666666666668
54167174.0,106,Inbound,1900-01-02 00:00:14,1900-01-02 00:18:42,18.466666666666665
54167175.0,106,Outbound,1900-01-02 00:30:29,1900-01-02 00:51:48,21.316666666666666
54167176.0,106,Outbound,1900-01-02 01:35:12,1900-01-02 01:41:26,6.233333333333333
54167177.0,108,Outbound,1900-01-01 22:55:24,1900-01-01 23:18:04,22.666666666666668
54167178.0,108,Inbound,1900-01-01 23:25:39,1900-01-01 23:46:16,20.616666666666667
54167179.0,108,Outbound,1900-01-02 00:00:30,1900-01-02 00:23:19,22.816666666666666
54167183.0,109,Inbound,1900-01-01 05:38:11,1900-01-01 06:01:31,23.333333333333332
54167184.0,109,Outbound,1900-01-01 06:25:48,1900-01-01 06:45:09,19.35
54167193.0,109,Outbound,1900-01-01 06:22:50,1900-01-01 06:40:29,17.65
54167194.0,109,Inbound,1900-01-01 06:53:07,1900-01-01 07:11:23,18.266666666666666
54167195.0,109,Outbound,1900-01-01 07:23:27,1900-01-01 07:45:10,21.716666666666665
54167202.0,109,Inbound,1900-01-01 10:12:08,1900-01-01 10:35:35,23.45
54167205.0,109,Outbound,1900-01-01 10:08:34,1900-01-01 10:27:32,18.966666666666665
54167206.0,109,Inbound,1900-01-01 10:46:42,1900-01-01 11:03:54,17.2
54167208.0,109,Inbound,1900-01-01 09:54:23,1900-01-01 10:13:59,19.6
54167209.0,109,Outbound,1900-01-01 10:27:01,1900-01-01 10:46:58,19.95
54167210.0,109,Inbound,1900-01-01 11:05:03,1900-01-01 11:22:33,17.5
54167211.0,109,Outbound,1900-01-01 11:39:05,1900-01-01 11:59:31,20.433333333333334
54167212.0,109,Inbound,1900-01-01 12:17:19,1900-01-01 12:37:15,19.933333333333334
54167218.0,109,Inbound,1900-01-01 19:36:04,1900-01-01 19:54:16,18.2
54167219.0,109,Outbound,1900-01-01 20:07:07,1900-01-01 20:28:11,21.066666666666666
54167220.0,109,Inbound,1900-01-01 20:47:34,1900-01-01 21:01:33,13.983333333333333
54167221.0,104,Outbound,1900-01-01 21:15:07,1900-01-01 21:35:42,20.583333333333332
54167222.0,109,Outbound,1900-01-01 12:51:15,1900-01-01 13:14:29,23.233333333333334
54167223.0,109,Inbound,1900-01-01 13:29:05,1900-01-01 13:52:00,22.916666666666668
54167224.0,109,Outbound,1900-01-01 14:08:00,1900-01-01 14:32:15,24.25
54167225.0,109,Inbound,1900-01-01 14:42:41,1900-01-01 15:13:41,31.0
54167226.0,109,Outbound,1900-01-01 15:17:44,1900-01-01 15:51:01,33.28333333333333
54167227.0,109,Inbound,1900-01-01 15:58:01,1900-01-01 16:23:32,25.516666666666666
54167235.0,109,Inbound,1900-01-01 20:00:08,1900-01-01 20:14:14,14.1
54167239.0,109,Inbound,1900-01-01 19:01:06,1900-01-01 19:19:07,18.016666666666666
54167240.0,109,Outbound,1900-01-01 19:31:59,1900-01-01 19:52:17,20.3
54167241.0,109,Inbound,1900-01-01 20:11:53,1900-01-01 20:29:10,17.283333333333335
54167242.0,104,Outbound,1900-01-01 20:36:33,1900-01-01 21:01:40,25.116666666666664
54167243.0,104,Inbound,1900-01-01 21:12:18,1900-01-01 21:33:09,20.85
54167249.0,109,Outbound,1900-01-01 22:27:13,1900-01-01 22:51:04,23.850000000000005
54167250.0,109,Inbound,1900-01-01 22:52:18,1900-01-01 23:09:59,17.683333333333334
54167251.0,109,Outbound,1900-01-01 23:19:37,1900-01-01 23:39:45,20.133333333333333
54167252.0,109,Inbound,1900-01-01 23:48:12,1900-01-02 00:03:18,15.1
54167253.0,109,Outbound,1900-01-02 00:12:53,1900-01-02 00:32:06,19.216666666666665
54167255.0,109,Outbound,1900-01-01 22:48:41,1900-01-01 23:09:22,20.683333333333334
54167256.0,109,Inbound,1900-01-01 23:23:38,1900-01-01 23:37:00,13.366666666666667
54167257.0,109,Outbound,1900-01-01 23:44:16,1900-01-02 00:02:04,17.8
54167258.0,109,Inbound,1900-01-02 00:19:35,1900-01-02 00:32:02,12.449999999999998
54167259.0,109,Outbound,1900-01-02 00:40:44,1900-01-02 00:56:52,16.133333333333333
54167261.0,109,Inbound,1900-01-01 10:29:17,1900-01-01 10:48:29,19.2
54167262.0,109,Outbound,1900-01-01 11:10:41,1900-01-01 11:32:33,21.866666666666664
54167263.0,109,Inbound,1900-01-01 11:41:30,1900-01-01 12:00:26,18.933333333333334
54167264.0,109,Outbound,1900-01-01 12:15:01,1900-01-01 12:37:08,22.116666666666664
54167265.0,109,Inbound,1900-01-01 12:53:05,1900-01-01 13:13:14,20.15
54167266.0,109,Outbound,1900-01-01 10:45:24,1900-01-01 11:05:12,19.8
54167267.0,109,Inbound,1900-01-01 11:23:43,1900-01-01 11:43:31,19.8
54167268.0,109,Outbound,1900-01-01 11:56:17,1900-01-01 12:18:04,21.783333333333335
54167269.0,109,Inbound,1900-01-01 12:34:42,1900-01-01 12:55:55,21.216666666666665
54167270.0,109,Outbound,1900-01-01 11:20:46,1900-01-01 11:42:47,22.016666666666666
54167271.0,109,Inbound,1900-01-01 11:58:54,1900-01-01 12:18:57,20.05
54167272.0,109,Outbound,1900-01-01 12:32:54,1900-01-01 12:53:37,20.716666666666665
54167273.0,109,Inbound,1900-01-01 13:10:34,1900-01-01 13:37:35,27.016666666666666
54167274.0,109,Outbound,1900-01-01 13:17:39,1900-01-01 13:46:00,28.350000000000005
54167275.0,109,Inbound,1900-01-01 13:49:38,1900-01-01 14:16:08,26.5
54167276.0,109,Outbound,1900-01-01 14:22:19,1900-01-01 14:54:59,32.666666666666664
54167277.0,109,Inbound,1900-01-01 15:03:18,1900-01-01 15:27:09,23.850000000000005
54167280.0,109,Outbound,1900-01-01 13:29:05,1900-01-01 13:48:27,19.366666666666667
54167281.0,109,Inbound,1900-01-01 14:09:07,1900-01-01 14:40:59,31.866666666666664
54167282.0,109,Outbound,1900-01-01 14:44:43,1900-01-01 15:13:50,29.116666666666664
54167283.0,109,Inbound,1900-01-01 15:22:22,1900-01-01 15:47:08,24.766666666666666
54167286.0,109,Outbound,1900-01-01 13:44:41,1900-01-01 14:06:41,22.0
54167287.0,109,Inbound,1900-01-01 14:24:50,1900-01-01 14:47:39,22.816666666666666
54167289.0,109,Inbound,1900-01-01 15:39:39,1900-01-01 16:00:44,21.083333333333332
54167292.0,109,Inbound,1900-01-01 04:33:50,1900-01-01 04:53:10,19.333333333333332
54167293.0,104,Inbound,1900-01-01 05:15:53,1900-01-01 05:34:50,18.95
54167297.0,109,Inbound,1900-01-01 07:08:14,1900-01-01 07:30:50,22.600000000000005
54167300.0,137,Outbound,1900-01-01 04:49:41,1900-01-01 05:25:09,35.46666666666667
54167301.0,137,Inbound,1900-01-01 05:25:22,1900-01-01 05:53:14,27.866666666666667
54167302.0,109,Inbound,1900-01-01 06:23:11,1900-01-01 06:40:09,16.966666666666665
54167309.0,106,Inbound,1900-01-01 04:59:31,1900-01-01 05:24:44,25.216666666666665
54167310.0,110,Outbound,1900-01-01 05:38:25,1900-01-01 05:57:00,18.583333333333332
54167312.0,110,Outbound,1900-01-01 06:34:34,1900-01-01 07:06:43,32.15
54167313.0,110,Inbound,1900-01-01 07:10:07,1900-01-01 07:57:39,47.53333333333333
54167315.0,110,Inbound,1900-01-01 08:47:58,1900-01-01 09:35:32,47.56666666666667
54167316.0,110,Inbound,1900-01-01 05:23:24,1900-01-01 05:41:00,17.6
54167317.0,110,Outbound,1900-01-01 05:42:27,1900-01-01 06:11:01,28.566666666666666
54167318.0,110,Inbound,1900-01-01 06:24:54,1900-01-01 06:45:26,20.533333333333335
54167319.0,110,Outbound,1900-01-01 06:57:29,1900-01-01 07:25:56,28.45
54167320.0,110,Inbound,1900-01-01 07:42:29,1900-01-01 08:17:28,34.983333333333334
54167321.0,110,Outbound,1900-01-01 08:47:12,1900-01-01 09:11:25,24.216666666666665
54167323.0,110,Outbound,1900-01-01 10:00:38,1900-01-01 10:27:43,27.083333333333332
54167324.0,110,Inbound,1900-01-01 10:42:34,1900-01-01 11:09:40,27.1
54167325.0,110,Outbound,1900-01-01 11:25:30,1900-01-01 11:47:34,22.066666666666666
54167326.0,110,Inbound,1900-01-01 11:53:21,1900-01-01 12:21:48,28.45
54167327.0,110,Outbound,1900-01-01 12:29:00,1900-01-01 12:50:46,21.766666666666666
54167328.0,110,Inbound,1900-01-01 13:03:52,1900-01-01 13:29:33,25.683333333333334
54167331.0,110,Outbound,1900-01-01 15:14:39,1900-01-01 15:48:10,33.516666666666666
54167332.0,110,Inbound,1900-01-01 15:58:05,1900-01-01 16:38:40,40.583333333333336
54167333.0,110,Outbound,1900-01-01 16:41:26,1900-01-01 17:25:02,43.6
54167334.0,110,Inbound,1900-01-01 17:29:59,1900-01-01 17:54:54,24.916666666666668
54167335.0,110,Outbound,1900-01-01 18:07:42,1900-01-01 18:24:46,17.066666666666666
54167336.0,110,Inbound,1900-01-01 18:33:50,1900-01-01 18:48:10,14.333333333333334
54167337.0,99,Outbound,1900-01-01 19:00:25,1900-01-01 19:39:37,39.2
54167341.0,99,Outbound,1900-01-01 21:29:00,1900-01-01 21:51:59,22.983333333333334
54167342.0,110,Inbound,1900-01-01 05:44:41,1900-01-01 06:02:49,18.133333333333333
54167346.0,110,Inbound,1900-01-01 08:08:21,1900-01-01 08:38:00,29.65
54167348.0,110,Inbound,1900-01-01 09:49:45,1900-01-01 10:17:40,27.916666666666668
54167349.0,110,Inbound,1900-01-01 06:52:01,1900-01-01 07:12:00,19.983333333333334
54167350.0,110,Outbound,1900-01-01 07:27:50,1900-01-01 07:59:57,32.11666666666667
54167351.0,110,Inbound,1900-01-01 08:27:01,1900-01-01 08:56:51,29.833333333333332
54167352.0,110,Inbound,1900-01-01 07:10:01,1900-01-01 07:36:14,26.216666666666665
54167353.0,110,Outbound,1900-01-01 07:38:11,1900-01-01 08:34:10,55.983333333333334
54167355.0,110,Outbound,1900-01-01 09:32:59,1900-01-01 09:56:00,23.016666666666666
54167356.0,110,Inbound,1900-01-01 10:08:11,1900-01-01 10:27:03,18.866666666666667
54167357.0,110,Outbound,1900-01-01 10:36:21,1900-01-01 11:05:08,28.783333333333335
54167358.0,110,Inbound,1900-01-01 11:17:05,1900-01-01 11:41:31,24.433333333333334
54167359.0,110,Outbound,1900-01-01 11:51:18,1900-01-01 12:12:33,21.25
54167360.0,110,Inbound,1900-01-01 12:26:51,1900-01-01 12:50:31,23.666666666666668
54167361.0,110,Outbound,1900-01-01 12:58:17,1900-01-01 13:31:29,33.2
54167362.0,110,Inbound,1900-01-01 13:43:12,1900-01-01 14:13:39,30.45
54167363.0,110,Outbound,1900-01-01 14:21:25,1900-01-01 14:41:38,20.216666666666665
54167366.0,112,Inbound,1900-01-01 18:55:56,1900-01-01 19:27:40,31.73333333333333
54167367.0,112,Outbound,1900-01-01 20:01:49,1900-01-01 20:33:33,31.73333333333333
54167368.0,110,Outbound,1900-01-01 21:14:25,1900-01-01 21:35:59,21.566666666666666
54167369.0,110,Inbound,1900-01-01 21:44:50,1900-01-01 22:07:30,22.666666666666668
54167370.0,110,Outbound,1900-01-01 22:15:43,1900-01-01 22:37:28,21.75
54167371.0,110,Inbound,1900-01-01 22:45:08,1900-01-01 23:06:24,21.266666666666666
54167372.0,110,Outbound,1900-01-01 23:15:59,1900-01-01 23:38:32,22.55
54167373.0,110,Inbound,1900-01-01 23:44:52,1900-01-02 00:03:45,18.883333333333333
54167374.0,110,Outbound,1900-01-02 00:15:08,1900-01-02 00:34:29,19.35
54167375.0,110,Inbound,1900-01-02 00:42:11,1900-01-02 01:01:40,19.483333333333334
54167376.0,108,Outbound,1900-01-02 01:34:59,1900-01-02 01:53:22,18.383333333333333
54167377.0,110,Outbound,1900-01-01 16:46:09,1900-01-01 17:21:40,35.516666666666666
54167378.0,110,Inbound,1900-01-01 17:23:05,1900-01-01 17:41:26,18.35
54167379.0,110,Outbound,1900-01-01 17:53:30,1900-01-01 18:23:07,29.616666666666667
54167380.0,110,Inbound,1900-01-01 18:38:00,1900-01-01 19:05:10,27.166666666666668
54167381.0,110,Outbound,1900-01-01 19:11:08,1900-01-01 19:40:48,29.666666666666668
54167382.0,110,Inbound,1900-01-01 19:47:50,1900-01-01 20:10:01,22.183333333333334
54167383.0,110,Outbound,1900-01-01 20:14:11,1900-01-01 20:37:00,22.816666666666666
54167384.0,110,Inbound,1900-01-01 20:45:46,1900-01-01 21:06:02,20.266666666666666
54167386.0,110,Inbound,1900-01-01 15:02:38,1900-01-01 15:35:14,32.6
54167387.0,110,Outbound,1900-01-01 15:54:02,1900-01-01 16:21:52,27.833333333333332
54167388.0,110,Inbound,1900-01-01 16:31:06,1900-01-01 17:02:34,31.466666666666665
54167389.0,110,Outbound,1900-01-01 17:29:57,1900-01-01 17:57:03,27.100000000000005
54167390.0,110,Inbound,1900-01-01 17:58:03,1900-01-01 18:13:50,15.783333333333333
54167391.0,110,Outbound,1900-01-01 18:18:04,1900-01-01 18:43:10,25.1
54167392.0,110,Inbound,1900-01-01 19:09:47,1900-01-01 19:30:00,20.216666666666665
54167393.0,108,Outbound,1900-01-01 19:35:30,1900-01-01 19:59:20,23.833333333333332
54167394.0,108,Inbound,1900-01-01 20:15:45,1900-01-01 20:35:49,20.066666666666666
54167395.0,108,Outbound,1900-01-01 20:52:03,1900-01-01 21:14:53,22.833333333333332
54167396.0,108,Inbound,1900-01-01 21:25:27,1900-01-01 21:47:48,22.350000000000005
54167397.0,108,Outbound,1900-01-01 21:55:22,1900-01-01 22:17:55,22.55
54167398.0,108,Inbound,1900-01-01 22:30:11,1900-01-01 22:49:17,19.1
54167399.0,110,Outbound,1900-01-01 16:07:22,1900-01-01 16:23:57,16.583333333333332
54167400.0,110,Inbound,1900-01-01 16:37:25,1900-01-01 16:56:27,19.033333333333335
54167401.0,110,Outbound,1900-01-01 17:06:00,1900-01-01 17:33:42,27.7
54167402.0,110,Inbound,1900-01-01 17:54:56,1900-01-01 18:22:01,27.083333333333332
54167403.0,110,Outbound,1900-01-01 18:30:43,1900-01-01 18:48:46,18.05
54167404.0,110,Inbound,1900-01-01 18:58:25,1900-01-01 19:12:18,13.883333333333333
54167405.0,111,Inbound,1900-01-01 04:49:47,1900-01-01 05:07:58,18.183333333333334
54167406.0,111,Outbound,1900-01-01 05:09:45,1900-01-01 05:33:53,24.133333333333333
54167782.0,110,Inbound,1900-01-01 05:00:17,1900-01-01 05:16:44,16.45
54167783.0,110,Outbound,1900-01-01 05:25:34,1900-01-01 05:38:27,12.883333333333333
54167785.0,112,Inbound,1900-01-01 06:25:26,1900-01-01 07:00:51,35.416666666666664
54167786.0,112,Outbound,1900-01-01 07:30:28,1900-01-01 08:19:45,49.28333333333334
54167787.0,112,Inbound,1900-01-01 08:37:38,1900-01-01 09:27:32,49.9
54167788.0,110,Inbound,1900-01-01 07:09:55,1900-01-01 07:31:58,22.05
54167789.0,110,Outbound,1900-01-01 07:43:57,1900-01-01 08:20:09,36.2
54167790.0,110,Inbound,1900-01-01 08:43:22,1900-01-01 09:09:17,25.916666666666668
54167791.0,112,Inbound,1900-01-01 09:25:31,1900-01-01 10:12:34,47.05
54167792.0,112,Outbound,1900-01-01 10:31:42,1900-01-01 11:19:41,47.983333333333334
54167793.0,112,Inbound,1900-01-01 11:40:02,1900-01-01 12:25:29,45.45
54167794.0,112,Outbound,1900-01-01 12:44:22,1900-01-01 13:46:11,61.81666666666667
54167795.0,112,Inbound,1900-01-01 13:55:40,1900-01-01 15:04:29,68.81666666666666
54167796.0,112,Outbound,1900-01-01 15:06:03,1900-01-01 16:01:31,55.46666666666666
54167797.0,112,Inbound,1900-01-01 16:27:54,1900-01-01 17:19:39,51.75
54167798.0,112,Outbound,1900-01-01 17:45:31,1900-01-01 18:26:52,41.35
54167799.0,110,Outbound,1900-01-01 18:44:05,1900-01-01 19:06:40,22.583333333333332
54167800.0,110,Inbound,1900-01-01 19:23:27,1900-01-01 19:45:03,21.6
54167801.0,100,Outbound,1900-01-01 19:57:59,1900-01-01 20:08:45,10.766666666666667
54167802.0,100,Inbound,1900-01-01 20:10:10,1900-01-01 20:17:53,7.716666666666667
54167803.0,100,Outbound,1900-01-01 20:31:43,1900-01-01 20:41:39,9.933333333333334
54167804.0,100,Inbound,1900-01-01 20:45:11,1900-01-01 20:54:02,8.85
54167805.0,100,Outbound,1900-01-01 21:06:22,1900-01-01 21:14:52,8.5
54167806.0,100,Inbound,1900-01-01 21:20:35,1900-01-01 21:29:54,9.316666666666666
54167808.0,112,Outbound,1900-01-01 05:59:57,1900-01-01 06:41:42,41.75
54167809.0,112,Inbound,1900-01-01 07:10:18,1900-01-01 08:02:04,51.766666666666666
54167810.0,112,Outbound,1900-01-01 08:15:03,1900-01-01 09:00:25,45.36666666666667
54167811.0,108,Inbound,1900-01-01 05:01:27,1900-01-01 05:32:46,31.316666666666666
54167812.0,108,Outbound,1900-01-01 05:41:50,1900-01-01 06:08:58,27.133333333333336
54167813.0,112,Outbound,1900-01-01 06:44:34,1900-01-01 07:29:15,44.68333333333333
54167814.0,112,Inbound,1900-01-01 07:52:25,1900-01-01 08:36:41,44.266666666666666
54167815.0,112,Outbound,1900-01-01 08:59:50,1900-01-01 10:03:29,63.65
54167816.0,112,Inbound,1900-01-01 10:07:22,1900-01-01 10:54:33,47.18333333333333
54167817.0,112,Outbound,1900-01-01 11:15:10,1900-01-01 12:00:56,45.766666666666666
54167818.0,112,Inbound,1900-01-01 12:21:17,1900-01-01 13:05:00,43.71666666666666
54167819.0,112,Outbound,1900-01-01 13:29:50,1900-01-01 14:16:10,46.333333333333336
54167820.0,110,Outbound,1900-01-01 14:34:03,1900-01-01 15:14:02,39.983333333333334
54167821.0,110,Inbound,1900-01-01 15:38:57,1900-01-01 16:13:17,34.333333333333336
54167822.0,110,Outbound,1900-01-01 16:17:14,1900-01-01 16:47:54,30.666666666666668
54167823.0,110,Inbound,1900-01-01 17:05:05,1900-01-01 17:33:09,28.066666666666666
54167824.0,110,Outbound,1900-01-01 17:42:15,1900-01-01 17:59:56,17.683333333333334
54167825.0,110,Inbound,1900-01-01 18:08:42,1900-01-01 18:24:30,15.800000000000002
54167826.0,112,Inbound,1900-01-01 14:24:11,1900-01-01 15:32:07,67.93333333333334
54167827.0,112,Outbound,1900-01-01 15:44:56,1900-01-01 16:45:09,60.21666666666666
54167828.0,112,Inbound,1900-01-01 17:17:48,1900-01-01 18:14:41,56.88333333333333
54167829.0,112,Outbound,1900-01-01 18:23:53,1900-01-01 19:20:24,56.516666666666666
54167830.0,134,Outbound,1900-01-01 19:30:34,1900-01-01 19:49:55,19.35
54167831.0,134,Inbound,1900-01-01 20:00:18,1900-01-01 20:16:45,16.45
54167832.0,134,Outbound,1900-01-01 20:25:50,1900-01-01 20:43:47,17.95
54167833.0,134,Inbound,1900-01-01 20:55:21,1900-01-01 21:10:39,15.300000000000002
54167834.0,134,Outbound,1900-01-01 21:20:43,1900-01-01 21:39:51,19.133333333333333
54167835.0,134,Inbound,1900-01-01 21:50:30,1900-01-01 22:06:06,15.6
54167836.0,134,Outbound,1900-01-01 22:15:48,1900-01-01 22:34:36,18.8
54167838.0,89,Outbound,1900-01-01 05:50:07,1900-01-01 06:13:40,23.55
54167841.0,89,Inbound,1900-01-01 07:00:19,1900-01-01 07:15:03,14.733333333333333
54167847.0,112,Outbound,1900-01-01 09:44:59,1900-01-01 10:42:16,57.28333333333334
54167848.0,112,Inbound,1900-01-01 10:57:37,1900-01-01 11:41:07,43.5
54167849.0,112,Outbound,1900-01-01 11:59:41,1900-01-01 13:03:05,63.4
54167850.0,112,Inbound,1900-01-01 13:10:32,1900-01-01 14:03:31,52.983333333333334
54167851.0,112,Outbound,1900-01-01 14:15:27,1900-01-01 15:32:53,77.43333333333332
54167852.0,112,Inbound,1900-01-01 15:45:57,1900-01-01 16:47:09,61.2
54167853.0,112,Outbound,1900-01-01 16:59:27,1900-01-01 18:03:53,64.43333333333334
54167854.0,112,Inbound,1900-01-01 18:05:14,1900-01-01 18:47:08,41.9
54167855.0,112,Outbound,1900-01-01 19:14:57,1900-01-01 19:52:05,37.13333333333333
54167856.0,430,Outbound,1900-01-01 20:21:17,1900-01-01 20:53:22,32.083333333333336
54167857.0,430,Inbound,1900-01-01 20:59:25,1900-01-01 21:29:10,29.75
54167858.0,430,Outbound,1900-01-01 21:45:27,1900-01-01 22:15:52,30.416666666666668
54167859.0,430,Inbound,1900-01-01 22:24:53,1900-01-01 22:52:19,27.433333333333334
54167860.0,101,Outbound,1900-01-01 13:28:34,1900-01-01 14:03:48,35.233333333333334
54167861.0,101,Inbound,1900-01-01 14:06:07,1900-01-01 14:32:18,26.183333333333334
54167862.0,112,Inbound,1900-01-01 14:59:23,1900-01-01 15:59:47,60.4
54167863.0,112,Outbound,1900-01-01 16:10:20,1900-01-01 17:05:15,54.916666666666664
54167864.0,132,Outbound,1900-01-01 21:00:41,1900-01-01 21:19:10,18.483333333333334
54167865.0,132,Inbound,1900-01-01 21:34:12,1900-01-01 21:58:18,24.1
54167866.0,132,Outbound,1900-01-01 22:00:30,1900-01-01 22:21:56,21.433333333333334
54167867.0,132,Inbound,1900-01-01 22:29:59,1900-01-01 22:58:05,28.1
54167868.0,132,Outbound,1900-01-01 23:00:12,1900-01-01 23:16:19,16.116666666666667
