half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54201340.0,11,Outbound,1900-01-01 22:24:29,1900-01-01 22:49:34,25.083333333333332
54201341.0,11,Inbound,1900-01-01 22:54:34,1900-01-01 23:21:05,26.516666666666666
54201342.0,11,Outbound,1900-01-01 23:21:27,1900-01-01 23:39:37,18.166666666666668
54201343.0,11,Inbound,1900-01-01 23:46:14,1900-01-02 00:11:11,24.95
54201344.0,11,Outbound,1900-01-02 00:12:28,1900-01-02 00:32:48,20.333333333333332
54201345.0,11,Inbound,1900-01-02 00:41:22,1900-01-02 01:04:30,23.133333333333333
54201346.0,11,Outbound,1900-01-02 01:05:48,1900-01-02 01:43:57,38.15
54201347.0,11,Inbound,1900-01-01 05:18:31,1900-01-01 05:43:25,24.9
54201348.0,11,Outbound,1900-01-01 05:44:17,1900-01-01 06:06:11,21.899999999999995
54201351.0,11,Inbound,1900-01-01 07:08:49,1900-01-01 07:37:30,28.683333333333334
54201352.0,07,Outbound,1900-01-01 07:38:44,1900-01-01 07:48:11,9.45
54201354.0,11,Outbound,1900-01-01 08:21:04,1900-01-01 08:54:39,33.583333333333336
54201360.0,11,Outbound,1900-01-01 07:42:07,1900-01-01 08:09:47,27.666666666666668
54201363.0,11,Inbound,1900-01-01 05:31:50,1900-01-01 06:00:37,28.783333333333335
54201364.0,11,Outbound,1900-01-01 06:01:22,1900-01-01 06:27:45,26.383333333333336
54201368.0,07,Outbound,1900-01-01 08:04:13,1900-01-01 08:15:24,11.183333333333334
54201369.0,11,Inbound,1900-01-01 08:15:50,1900-01-01 08:47:36,31.766666666666666
54201370.0,11,Outbound,1900-01-01 08:48:21,1900-01-01 09:16:24,28.05
54201372.0,11,Outbound,1900-01-01 17:08:17,1900-01-01 17:32:21,24.066666666666666
54201373.0,11,Inbound,1900-01-01 17:41:10,1900-01-01 18:13:22,32.2
54201374.0,11,Outbound,1900-01-01 18:16:29,1900-01-01 18:37:22,20.883333333333333
54201377.0,10,Inbound,1900-01-01 20:02:12,1900-01-01 20:30:18,28.1
54201378.0,10,Outbound,1900-01-01 20:40:28,1900-01-01 21:08:01,27.55
54201379.0,10,Inbound,1900-01-01 21:22:04,1900-01-01 21:52:19,30.25
54201380.0,10,Outbound,1900-01-01 21:55:08,1900-01-01 22:23:02,27.9
54201384.0,11,Outbound,1900-01-01 08:37:09,1900-01-01 09:02:06,24.95
54201386.0,11,Inbound,1900-01-01 05:51:50,1900-01-01 06:17:57,26.116666666666667
54201391.0,07,Outbound,1900-01-01 08:11:35,1900-01-01 08:20:43,9.133333333333333
54201394.0,11,Inbound,1900-01-01 09:45:05,1900-01-01 10:11:51,26.766666666666666
54201395.0,11,Outbound,1900-01-01 10:21:49,1900-01-01 10:42:52,21.05
54201396.0,11,Inbound,1900-01-01 10:55:09,1900-01-01 11:25:38,30.483333333333334
54201397.0,11,Outbound,1900-01-01 11:35:52,1900-01-01 11:58:04,22.2
54201399.0,11,Outbound,1900-01-01 12:50:32,1900-01-01 13:15:00,24.466666666666665
54201400.0,11,Inbound,1900-01-01 13:19:33,1900-01-01 13:47:55,28.366666666666667
54201403.0,11,Outbound,1900-01-01 15:32:33,1900-01-01 15:56:03,23.5
54201404.0,11,Inbound,1900-01-01 15:59:04,1900-01-01 16:28:36,29.533333333333335
54201410.0,10,Inbound,1900-01-01 19:30:21,1900-01-01 20:03:34,33.21666666666667
54201411.0,10,Outbound,1900-01-01 20:09:48,1900-01-01 20:36:38,26.833333333333332
54201414.0,11,Outbound,1900-01-01 09:45:07,1900-01-01 10:10:47,25.666666666666668
54201415.0,11,Inbound,1900-01-01 10:23:05,1900-01-01 10:57:14,34.15
54201416.0,11,Outbound,1900-01-01 10:59:25,1900-01-01 11:28:53,29.466666666666665
54201417.0,11,Inbound,1900-01-01 11:32:07,1900-01-01 12:07:44,35.61666666666667
54201418.0,11,Outbound,1900-01-01 12:09:32,1900-01-01 12:34:29,24.95
54201419.0,11,Inbound,1900-01-01 12:46:15,1900-01-01 13:16:30,30.25
54201420.0,11,Outbound,1900-01-01 13:25:51,1900-01-01 13:47:42,21.850000000000005
54201421.0,11,Inbound,1900-01-01 13:58:08,1900-01-01 14:25:45,27.616666666666667
54201422.0,11,Outbound,1900-01-01 14:47:06,1900-01-01 15:19:55,32.81666666666667
54201423.0,11,Inbound,1900-01-01 15:22:04,1900-01-01 15:51:39,29.583333333333332
54201424.0,11,Outbound,1900-01-01 16:03:38,1900-01-01 16:30:24,26.766666666666666
54201425.0,11,Inbound,1900-01-01 16:34:42,1900-01-01 17:05:39,30.95
54201434.0,11,Outbound,1900-01-01 21:50:18,1900-01-01 22:14:53,24.583333333333332
54201444.0,11,Inbound,1900-01-01 19:45:36,1900-01-01 20:17:12,31.6
54201445.0,11,Outbound,1900-01-01 20:17:48,1900-01-01 20:42:46,24.966666666666665
54201446.0,11,Inbound,1900-01-01 20:45:45,1900-01-01 21:15:07,29.366666666666667
54201447.0,11,Outbound,1900-01-01 21:15:51,1900-01-01 21:38:31,22.666666666666668
54201449.0,15,Outbound,1900-01-01 05:37:44,1900-01-01 05:54:52,17.133333333333333
54201604.0,15,Outbound,1900-01-01 14:03:14,1900-01-01 14:19:18,16.066666666666666
54201606.0,16,Inbound,1900-01-01 05:06:48,1900-01-01 05:30:48,24.0
54201607.0,16,Outbound,1900-01-01 05:33:01,1900-01-01 05:55:45,22.733333333333334
54201608.0,16,Inbound,1900-01-01 05:58:42,1900-01-01 06:23:28,24.766666666666666
54201609.0,16,Outbound,1900-01-01 06:25:37,1900-01-01 06:47:01,21.399999999999995
54201612.0,16,Inbound,1900-01-01 07:37:56,1900-01-01 08:06:05,28.15
54201613.0,16,Outbound,1900-01-01 08:14:39,1900-01-01 08:44:57,30.3
54201615.0,16,Inbound,1900-01-01 04:40:53,1900-01-01 04:57:24,16.516666666666666
54201616.0,16,Outbound,1900-01-01 05:04:47,1900-01-01 05:20:43,15.933333333333332
54201617.0,16,Inbound,1900-01-01 05:28:42,1900-01-01 05:45:28,16.766666666666666
54201618.0,16,Outbound,1900-01-01 05:53:05,1900-01-01 06:14:55,21.833333333333332
54201619.0,16,Inbound,1900-01-01 06:27:49,1900-01-01 07:03:48,35.983333333333334
54201620.0,16,Outbound,1900-01-01 07:09:07,1900-01-01 07:36:45,27.633333333333333
54201621.0,16,Inbound,1900-01-01 07:49:36,1900-01-01 08:31:42,42.1
54201622.0,16,Outbound,1900-01-01 08:34:10,1900-01-01 08:56:54,22.733333333333334
54201623.0,16,Inbound,1900-01-01 09:19:24,1900-01-01 09:34:59,15.583333333333334
54201624.0,16,Inbound,1900-01-01 05:14:24,1900-01-01 05:37:56,23.533333333333335
54201625.0,16,Outbound,1900-01-01 05:54:59,1900-01-01 06:17:00,22.016666666666666
54201626.0,16,Inbound,1900-01-01 06:19:57,1900-01-01 06:44:40,24.716666666666665
54201627.0,16,Outbound,1900-01-01 06:52:02,1900-01-01 07:08:58,16.933333333333334
54201628.0,16,Inbound,1900-01-01 07:11:53,1900-01-01 07:40:32,28.65
54201629.0,16,Outbound,1900-01-01 07:47:33,1900-01-01 08:16:59,29.433333333333334
54201630.0,16,Inbound,1900-01-01 08:19:56,1900-01-01 08:38:16,18.333333333333332
54201632.0,16,Inbound,1900-01-01 09:35:58,1900-01-01 10:00:34,24.6
54201633.0,16,Outbound,1900-01-01 10:12:53,1900-01-01 10:45:24,32.516666666666666
54201634.0,16,Inbound,1900-01-01 11:06:09,1900-01-01 11:37:23,31.233333333333334
54201635.0,16,Outbound,1900-01-01 11:44:19,1900-01-01 12:16:59,32.666666666666664
54201636.0,16,Inbound,1900-01-01 12:35:56,1900-01-01 13:02:03,26.116666666666667
54201637.0,16,Outbound,1900-01-01 13:15:10,1900-01-01 13:16:58,1.8
54201638.0,16,Outbound,1900-01-01 15:15:38,1900-01-01 15:47:20,31.7
54201639.0,16,Inbound,1900-01-01 16:08:05,1900-01-01 16:43:31,35.43333333333333
54201640.0,16,Outbound,1900-01-01 17:10:02,1900-01-01 17:47:18,37.266666666666666
54201641.0,16,Inbound,1900-01-01 18:12:10,1900-01-01 18:40:33,28.383333333333333
54201642.0,16,Outbound,1900-01-01 18:42:55,1900-01-01 19:11:22,28.45
54201653.0,16,Outbound,1900-01-01 08:54:27,1900-01-01 09:16:54,22.45
54201654.0,16,Inbound,1900-01-01 09:55:46,1900-01-01 10:20:18,24.533333333333335
54201656.0,16,Inbound,1900-01-01 08:51:50,1900-01-01 09:16:27,24.616666666666667
54201657.0,16,Outbound,1900-01-01 09:21:50,1900-01-01 10:04:53,43.05
54201659.0,16,Outbound,1900-01-01 11:08:04,1900-01-01 11:31:04,23.0
54201660.0,16,Inbound,1900-01-01 11:51:49,1900-01-01 12:14:47,22.966666666666665
54201661.0,08,Inbound,1900-01-01 05:11:27,1900-01-01 05:53:27,42.0
54201662.0,08,Outbound,1900-01-01 05:55:44,1900-01-01 06:44:23,48.65
54201663.0,16,Outbound,1900-01-01 06:46:39,1900-01-01 07:12:54,26.25
54201664.0,16,Inbound,1900-01-01 07:22:44,1900-01-01 07:53:50,31.1
54201665.0,16,Outbound,1900-01-01 07:55:40,1900-01-01 08:23:01,27.35
54201666.0,16,Inbound,1900-01-01 08:35:43,1900-01-01 09:02:58,27.25
54201667.0,16,Outbound,1900-01-01 09:15:18,1900-01-01 09:45:03,29.75
54201668.0,16,Inbound,1900-01-01 10:05:41,1900-01-01 10:31:03,25.366666666666667
54201669.0,16,Outbound,1900-01-01 10:44:30,1900-01-01 11:16:24,31.899999999999995
54201670.0,16,Inbound,1900-01-01 11:39:06,1900-01-01 12:03:52,24.766666666666666
54201671.0,16,Outbound,1900-01-01 12:15:25,1900-01-01 12:46:13,30.799999999999997
54201672.0,16,Inbound,1900-01-01 13:07:00,1900-01-01 13:35:52,28.866666666666667
54201673.0,16,Outbound,1900-01-01 13:50:49,1900-01-01 14:21:34,30.75
54201674.0,16,Inbound,1900-01-01 14:42:46,1900-01-01 15:12:10,29.4
54201675.0,16,Outbound,1900-01-01 15:37:29,1900-01-01 16:17:15,39.766666666666666
54201676.0,16,Inbound,1900-01-01 16:36:46,1900-01-01 17:13:31,36.75
54201677.0,16,Outbound,1900-01-01 17:35:37,1900-01-01 18:11:21,35.733333333333334
54201679.0,16,Outbound,1900-01-01 19:25:23,1900-01-01 19:47:58,22.583333333333332
54201680.0,16,Inbound,1900-01-01 20:01:37,1900-01-01 20:25:33,23.933333333333334
54201682.0,16,Inbound,1900-01-01 14:30:08,1900-01-01 15:25:43,55.583333333333336
54201683.0,16,Outbound,1900-01-01 15:27:27,1900-01-01 16:05:14,37.78333333333333
54201685.0,16,Outbound,1900-01-01 17:09:14,1900-01-01 17:37:17,28.05
54201686.0,16,Outbound,1900-01-01 15:57:12,1900-01-01 16:31:11,33.983333333333334
54201687.0,16,Inbound,1900-01-01 17:02:09,1900-01-01 17:34:59,32.833333333333336
54201688.0,16,Outbound,1900-01-01 18:05:06,1900-01-01 18:37:18,32.2
54201691.0,16,Inbound,1900-01-01 10:38:36,1900-01-01 11:04:52,26.266666666666666
54201692.0,16,Outbound,1900-01-01 11:15:22,1900-01-01 11:43:58,28.600000000000005
54201693.0,16,Inbound,1900-01-01 12:15:43,1900-01-01 12:47:33,31.833333333333332
54201694.0,16,Outbound,1900-01-01 12:47:55,1900-01-01 13:15:33,27.633333333333333
54201695.0,16,Inbound,1900-01-01 13:36:21,1900-01-01 14:07:56,31.583333333333332
54201696.0,16,Outbound,1900-01-01 14:34:23,1900-01-01 15:03:18,28.916666666666668
54201702.0,16,Outbound,1900-01-01 09:56:38,1900-01-01 10:23:15,26.616666666666667
54201704.0,16,Outbound,1900-01-01 11:12:11,1900-01-01 11:58:39,46.46666666666666
54201709.0,16,Inbound,1900-01-01 15:20:16,1900-01-01 16:24:55,64.65
54201710.0,16,Outbound,1900-01-01 16:27:07,1900-01-01 17:03:18,36.18333333333333
54201711.0,16,Inbound,1900-01-01 17:24:36,1900-01-01 17:58:10,33.56666666666667
54201712.0,16,Outbound,1900-01-01 10:46:35,1900-01-01 11:07:10,20.583333333333332
54201713.0,16,Inbound,1900-01-01 11:22:41,1900-01-01 11:43:50,21.15
54201714.0,16,Outbound,1900-01-01 11:46:03,1900-01-01 12:33:22,47.31666666666667
54201717.0,16,Inbound,1900-01-01 14:20:23,1900-01-01 14:42:10,21.783333333333335
54201720.0,16,Outbound,1900-01-01 16:33:00,1900-01-01 17:33:39,60.65
54201726.0,16,Outbound,1900-01-01 20:06:35,1900-01-01 20:26:21,19.76666666666667
54201727.0,16,Inbound,1900-01-01 20:41:47,1900-01-01 21:00:23,18.6
54201728.0,16,Outbound,1900-01-01 21:28:02,1900-01-01 21:47:03,19.01666666666667
54201733.0,16,Inbound,1900-01-01 14:54:04,1900-01-01 15:30:13,36.15
54201734.0,16,Outbound,1900-01-01 20:46:49,1900-01-01 21:10:22,23.55
54201735.0,16,Inbound,1900-01-01 21:22:04,1900-01-01 21:44:41,22.616666666666667
54201736.0,16,Outbound,1900-01-01 21:46:36,1900-01-01 22:12:43,26.116666666666667
54201737.0,16,Inbound,1900-01-01 22:22:29,1900-01-01 22:40:40,18.183333333333334
54201738.0,16,Outbound,1900-01-01 21:05:12,1900-01-01 21:26:58,21.76666666666667
54201739.0,16,Inbound,1900-01-01 21:40:29,1900-01-01 22:03:36,23.116666666666667
54201740.0,16,Outbound,1900-01-01 22:08:42,1900-01-01 22:32:52,24.166666666666668
54201741.0,16,Inbound,1900-01-01 22:42:13,1900-01-01 23:01:27,19.233333333333334
54201742.0,16,Outbound,1900-01-01 23:10:47,1900-01-01 23:27:54,17.116666666666667
54201743.0,16,Inbound,1900-01-01 23:41:27,1900-01-01 23:59:19,17.866666666666667
54201744.0,16,Outbound,1900-01-01 22:37:11,1900-01-01 22:53:04,15.883333333333333
54201745.0,16,Inbound,1900-01-01 23:12:01,1900-01-01 23:29:08,17.116666666666667
54201746.0,16,Outbound,1900-01-01 23:45:19,1900-01-02 00:02:47,17.466666666666665
54201747.0,16,Inbound,1900-01-02 00:10:53,1900-01-02 00:29:26,18.55
54201748.0,16,Outbound,1900-01-02 00:32:06,1900-01-02 00:46:41,14.583333333333334
54201749.0,16,Inbound,1900-01-02 00:50:57,1900-01-02 01:06:44,15.783333333333333
54201750.0,16,Outbound,1900-01-02 01:30:08,1900-01-02 01:43:33,13.416666666666666
54201754.0,17,Outbound,1900-01-01 05:30:35,1900-01-01 05:43:54,13.316666666666666
54201755.0,17,Inbound,1900-01-01 05:45:59,1900-01-01 06:02:11,16.2
54201756.0,17,Outbound,1900-01-01 06:09:05,1900-01-01 06:23:37,14.533333333333335
54201758.0,17,Outbound,1900-01-01 07:11:11,1900-01-01 07:26:46,15.583333333333334
54201759.0,17,Inbound,1900-01-01 07:38:07,1900-01-01 07:57:20,19.216666666666665
54201760.0,17,Outbound,1900-01-01 08:14:12,1900-01-01 08:27:54,13.7
54201761.0,17,Inbound,1900-01-01 08:37:15,1900-01-01 08:56:54,19.65
54201763.0,17,Inbound,1900-01-01 14:45:14,1900-01-01 15:03:32,18.3
54201764.0,17,Outbound,1900-01-01 15:14:06,1900-01-01 15:32:22,18.266666666666666
54201765.0,17,Inbound,1900-01-01 15:54:19,1900-01-01 16:13:15,18.933333333333334
54201767.0,17,Inbound,1900-01-01 17:02:14,1900-01-01 17:22:09,19.916666666666668
54201768.0,17,Outbound,1900-01-01 17:39:59,1900-01-01 17:56:49,16.833333333333332
54201769.0,17,Outbound,1900-01-01 05:24:47,1900-01-01 05:40:15,15.466666666666665
54201770.0,17,Inbound,1900-01-01 05:44:05,1900-01-01 06:02:22,18.283333333333335
54201771.0,17,Outbound,1900-01-01 06:04:52,1900-01-01 06:18:52,14.0
54201772.0,17,Inbound,1900-01-01 06:21:48,1900-01-01 06:42:21,20.55
54201773.0,17,Outbound,1900-01-01 06:44:41,1900-01-01 06:59:52,15.183333333333334
54201774.0,17,Inbound,1900-01-01 07:03:54,1900-01-01 07:22:53,18.983333333333334
54201775.0,17,Outbound,1900-01-01 07:32:12,1900-01-01 07:47:28,15.26666666666667
54201776.0,17,Inbound,1900-01-01 07:56:06,1900-01-01 08:16:45,20.65
54201777.0,17,Outbound,1900-01-01 08:31:05,1900-01-01 08:45:57,14.866666666666669
54201778.0,17,Inbound,1900-01-01 08:56:05,1900-01-01 09:10:51,14.76666666666667
54201779.0,17,Outbound,1900-01-01 09:25:14,1900-01-01 09:40:20,15.1
54201780.0,17,Inbound,1900-01-01 09:50:34,1900-01-01 10:05:58,15.4
54201782.0,17,Inbound,1900-01-01 10:50:40,1900-01-01 11:08:26,17.766666666666666
54201783.0,17,Outbound,1900-01-01 11:24:56,1900-01-01 11:40:39,15.716666666666665
54201784.0,17,Inbound,1900-01-01 11:46:48,1900-01-01 12:02:45,15.95
54201785.0,17,Outbound,1900-01-01 12:24:38,1900-01-01 12:38:44,14.1
54201786.0,17,Inbound,1900-01-01 12:46:03,1900-01-01 13:03:43,17.666666666666668
54201787.0,17,Outbound,1900-01-01 13:25:12,1900-01-01 13:44:31,19.316666666666666
54201788.0,17,Inbound,1900-01-01 13:48:43,1900-01-01 14:07:00,18.283333333333335
54201789.0,17,Outbound,1900-01-01 14:24:11,1900-01-01 14:36:52,12.683333333333334
54201790.0,17,Inbound,1900-01-01 14:41:40,1900-01-01 15:13:53,32.21666666666667
54201792.0,17,Inbound,1900-01-01 16:11:15,1900-01-01 16:26:30,15.25
54201793.0,17,Outbound,1900-01-01 16:43:04,1900-01-01 16:59:51,16.783333333333335
54201794.0,17,Inbound,1900-01-01 17:21:32,1900-01-01 17:37:19,15.783333333333335
54201795.0,17,Outbound,1900-01-01 17:55:14,1900-01-01 18:12:49,17.583333333333332
54201796.0,17,Inbound,1900-01-01 18:25:32,1900-01-01 18:40:36,15.066666666666666
54201798.0,17,Outbound,1900-01-01 06:51:59,1900-01-01 07:04:31,12.533333333333333
54201799.0,17,Inbound,1900-01-01 07:14:56,1900-01-01 07:32:29,17.55
54201800.0,17,Outbound,1900-01-01 07:52:02,1900-01-01 08:06:01,13.98333333333333
54201801.0,17,Inbound,1900-01-01 08:14:32,1900-01-01 08:31:18,16.766666666666666
54201802.0,17,Outbound,1900-01-01 08:54:49,1900-01-01 09:08:19,13.5
54201803.0,17,Inbound,1900-01-01 09:19:25,1900-01-01 09:37:16,17.85
54201804.0,17,Outbound,1900-01-01 09:57:40,1900-01-01 10:11:17,13.616666666666669
54201805.0,17,Inbound,1900-01-01 10:21:12,1900-01-01 10:34:47,13.583333333333334
54201806.0,17,Outbound,1900-01-01 10:36:31,1900-01-01 11:08:38,32.11666666666667
54201807.0,17,Inbound,1900-01-01 11:20:21,1900-01-01 11:39:11,18.833333333333332
54201808.0,17,Outbound,1900-01-01 11:55:41,1900-01-01 12:11:21,15.666666666666666
54201809.0,17,Inbound,1900-01-01 12:20:23,1900-01-01 12:36:48,16.416666666666668
54201810.0,17,Outbound,1900-01-01 12:56:09,1900-01-01 13:11:19,15.166666666666666
54201811.0,17,Inbound,1900-01-01 13:20:20,1900-01-01 13:34:52,14.533333333333335
54201812.0,17,Outbound,1900-01-01 14:04:55,1900-01-01 14:18:54,13.98333333333333
54201813.0,17,Inbound,1900-01-01 14:21:18,1900-01-01 14:36:26,15.133333333333331
54201814.0,17,Outbound,1900-01-01 14:58:39,1900-01-01 15:14:25,15.76666666666667
54201815.0,17,Inbound,1900-01-01 15:30:57,1900-01-01 15:48:40,17.716666666666665
54201816.0,17,Outbound,1900-01-01 16:13:17,1900-01-01 16:29:52,16.583333333333332
54201817.0,17,Inbound,1900-01-01 16:43:05,1900-01-01 17:00:05,17.0
54201818.0,17,Outbound,1900-01-01 17:22:35,1900-01-01 17:40:16,17.683333333333334
54201819.0,17,Inbound,1900-01-01 18:00:48,1900-01-01 18:15:46,14.966666666666665
54201820.0,17,Outbound,1900-01-01 18:41:09,1900-01-01 18:54:00,12.85
54201822.0,17,Outbound,1900-01-01 19:15:17,1900-01-01 19:38:50,23.55
54201823.0,17,Inbound,1900-01-01 19:40:04,1900-01-01 19:56:02,15.966666666666665
54201824.0,17,Outbound,1900-01-01 20:03:43,1900-01-01 20:17:17,13.566666666666666
54201825.0,17,Inbound,1900-01-01 20:30:28,1900-01-01 20:40:56,10.466666666666667
54201826.0,17,Outbound,1900-01-01 20:55:03,1900-01-01 21:19:19,24.266666666666666
54201827.0,17,Inbound,1900-01-01 21:20:11,1900-01-01 21:30:13,10.033333333333333
54201828.0,17,Outbound,1900-01-01 21:39:56,1900-01-01 22:02:11,22.25
54201829.0,17,Inbound,1900-01-01 22:05:04,1900-01-01 22:17:18,12.233333333333333
54201831.0,18,Outbound,1900-01-01 07:04:10,1900-01-01 07:23:09,18.983333333333334
54201832.0,18,Inbound,1900-01-01 07:30:33,1900-01-01 07:52:32,21.983333333333334
54201833.0,18,Outbound,1900-01-01 08:21:49,1900-01-01 08:42:19,20.5
54201834.0,18,Inbound,1900-01-01 08:50:08,1900-01-01 09:13:32,23.4
54201835.0,18,Outbound,1900-01-01 09:35:07,1900-01-01 09:57:23,22.266666666666666
54201836.0,18,Inbound,1900-01-01 10:05:18,1900-01-01 10:25:46,20.466666666666665
54201837.0,18,Outbound,1900-01-01 10:42:06,1900-01-01 10:57:45,15.65
54201838.0,18,Inbound,1900-01-01 11:15:55,1900-01-01 11:43:18,27.383333333333333
54201839.0,18,Outbound,1900-01-01 11:50:56,1900-01-01 12:09:36,18.666666666666668
54201840.0,18,Inbound,1900-01-01 12:31:31,1900-01-01 12:51:38,20.116666666666667
54201841.0,18,Outbound,1900-01-01 13:06:11,1900-01-01 13:33:39,27.466666666666665
54201843.0,18,Outbound,1900-01-01 14:25:36,1900-01-01 14:47:06,21.5
54201844.0,18,Inbound,1900-01-01 15:05:34,1900-01-01 15:27:20,21.766666666666666
54201845.0,18,Outbound,1900-01-01 15:48:01,1900-01-01 16:09:43,21.7
54201846.0,18,Inbound,1900-01-01 16:32:30,1900-01-01 16:55:48,23.3
54201847.0,18,Outbound,1900-01-01 17:12:36,1900-01-01 17:37:31,24.916666666666668
54201848.0,18,Inbound,1900-01-01 17:52:20,1900-01-01 18:16:47,24.45
54201849.0,18,Outbound,1900-01-01 18:26:56,1900-01-01 18:49:48,22.866666666666667
54201850.0,18,Inbound,1900-01-01 19:06:18,1900-01-01 19:25:40,19.366666666666667
54201851.0,45,Inbound,1900-01-01 05:45:20,1900-01-01 06:00:24,15.066666666666666
54201852.0,19,Outbound,1900-01-01 06:10:07,1900-01-01 06:32:28,22.35
54201854.0,19,Outbound,1900-01-01 07:43:33,1900-01-01 08:37:17,53.73333333333333
54201855.0,19,Inbound,1900-01-01 08:47:15,1900-01-01 09:09:17,22.033333333333335
54201856.0,19,Inbound,1900-01-01 05:50:53,1900-01-01 06:45:54,55.016666666666666
54201857.0,19,Outbound,1900-01-01 06:49:00,1900-01-01 07:41:58,52.96666666666667
54201858.0,19,Inbound,1900-01-01 07:46:10,1900-01-01 08:31:02,44.86666666666667
54201859.0,19,Outbound,1900-01-01 08:32:29,1900-01-01 09:15:56,43.45000000000001
54201860.0,19,Inbound,1900-01-01 09:19:57,1900-01-01 09:44:11,24.233333333333334
54201862.0,19,Outbound,1900-01-01 06:53:31,1900-01-01 07:41:43,48.20000000000001
54201863.0,19,Inbound,1900-01-01 07:50:06,1900-01-01 08:29:22,39.266666666666666
54201864.0,19,Outbound,1900-01-01 08:37:36,1900-01-01 09:17:27,39.85
54201865.0,19,Inbound,1900-01-01 09:32:43,1900-01-01 09:51:35,18.866666666666667
54201866.0,19,Outbound,1900-01-01 10:06:07,1900-01-01 10:28:13,22.1
54201867.0,19,Inbound,1900-01-01 10:42:01,1900-01-01 11:05:42,23.683333333333334
54201868.0,19,Outbound,1900-01-01 11:14:27,1900-01-01 11:40:23,25.933333333333334
54201869.0,19,Inbound,1900-01-01 11:44:59,1900-01-01 12:09:51,24.866666666666667
54201870.0,19,Outbound,1900-01-01 12:14:56,1900-01-01 12:35:22,20.433333333333334
54201871.0,19,Inbound,1900-01-01 12:55:29,1900-01-01 13:14:17,18.8
54201872.0,19,Outbound,1900-01-01 13:41:37,1900-01-01 14:08:24,26.783333333333335
54201873.0,19,Inbound,1900-01-01 14:34:45,1900-01-01 15:12:13,37.46666666666667
54201874.0,19,Outbound,1900-01-01 15:19:36,1900-01-01 16:13:03,53.45000000000001
54201875.0,19,Inbound,1900-01-01 06:38:10,1900-01-01 07:14:01,35.85
54201883.0,19,Outbound,1900-01-01 07:35:33,1900-01-01 08:37:13,61.666666666666664
54201884.0,19,Inbound,1900-01-01 08:44:32,1900-01-01 09:24:55,40.38333333333333
54201885.0,19,Outbound,1900-01-01 09:27:38,1900-01-01 10:08:41,41.05
54201886.0,19,Inbound,1900-01-01 13:39:43,1900-01-01 14:03:48,24.083333333333332
54201887.0,19,Outbound,1900-01-01 14:07:39,1900-01-01 14:38:35,30.933333333333334
54201888.0,19,Inbound,1900-01-01 15:00:27,1900-01-01 15:41:38,41.18333333333333
54201889.0,19,Outbound,1900-01-01 15:57:16,1900-01-01 16:45:29,48.21666666666667
54201890.0,19,Inbound,1900-01-01 17:18:07,1900-01-01 17:56:06,37.983333333333334
54201891.0,19,Outbound,1900-01-01 18:11:42,1900-01-01 18:52:46,41.06666666666667
