half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54424772.0,109,Inbound,1900-01-01 13:50:14,1900-01-01 14:20:32,30.3
54424773.0,109,Outbound,1900-01-01 14:24:44,1900-01-01 15:01:04,36.333333333333336
54424774.0,109,Inbound,1900-01-01 15:03:58,1900-01-01 15:37:17,33.31666666666667
54424777.0,109,Outbound,1900-01-01 13:27:14,1900-01-01 13:50:30,23.266666666666666
54424778.0,109,Inbound,1900-01-01 14:08:36,1900-01-01 14:43:33,34.95
54424779.0,109,Outbound,1900-01-01 14:51:24,1900-01-01 15:30:41,39.28333333333333
54424780.0,109,Inbound,1900-01-01 15:35:19,1900-01-01 16:07:08,31.816666666666666
54424783.0,109,Outbound,1900-01-01 13:43:43,1900-01-01 14:16:16,32.55
54424784.0,109,Inbound,1900-01-01 14:24:49,1900-01-01 14:50:25,25.600000000000005
54424785.0,109,Outbound,1900-01-01 14:55:41,1900-01-01 15:30:03,34.36666666666667
54424786.0,109,Inbound,1900-01-01 15:39:39,1900-01-01 16:07:00,27.350000000000005
54424789.0,109,Inbound,1900-01-01 04:35:41,1900-01-01 04:56:29,20.8
54424790.0,104,Inbound,1900-01-01 05:14:56,1900-01-01 05:32:26,17.5
54424794.0,109,Inbound,1900-01-01 07:07:53,1900-01-01 07:33:00,25.116666666666664
54424798.0,137,Inbound,1900-01-01 05:29:31,1900-01-01 06:04:06,34.583333333333336
54424799.0,109,Inbound,1900-01-01 06:11:55,1900-01-01 06:45:24,33.483333333333334
54424806.0,106,Inbound,1900-01-01 05:00:38,1900-01-01 05:26:51,26.216666666666665
54424807.0,110,Outbound,1900-01-01 05:38:46,1900-01-01 05:55:01,16.25
54424809.0,110,Outbound,1900-01-01 06:40:24,1900-01-01 07:06:05,25.683333333333334
54424810.0,110,Inbound,1900-01-01 07:07:39,1900-01-01 08:01:34,53.916666666666664
54424812.0,110,Inbound,1900-01-01 08:52:43,1900-01-01 09:41:10,48.45
54424813.0,110,Inbound,1900-01-01 05:21:55,1900-01-01 05:38:39,16.733333333333334
54424814.0,110,Outbound,1900-01-01 05:55:54,1900-01-01 06:10:16,14.366666666666667
54424815.0,110,Inbound,1900-01-01 06:23:44,1900-01-01 06:41:01,17.283333333333335
54424816.0,110,Outbound,1900-01-01 06:58:14,1900-01-01 07:18:53,20.65
54424817.0,110,Inbound,1900-01-01 07:42:18,1900-01-01 08:23:45,41.45
54424818.0,110,Outbound,1900-01-01 08:43:16,1900-01-01 09:06:47,23.516666666666666
54424820.0,110,Outbound,1900-01-01 10:07:16,1900-01-01 10:28:30,21.233333333333334
54424821.0,110,Inbound,1900-01-01 10:42:23,1900-01-01 11:08:21,25.966666666666665
54424822.0,110,Outbound,1900-01-01 11:23:44,1900-01-01 11:47:02,23.3
54424823.0,110,Inbound,1900-01-01 11:54:59,1900-01-01 12:21:39,26.666666666666668
54424824.0,110,Outbound,1900-01-01 12:28:35,1900-01-01 12:53:13,24.633333333333333
54424825.0,110,Inbound,1900-01-01 13:03:06,1900-01-01 13:35:37,32.516666666666666
54424826.0,110,Outbound,1900-01-01 13:41:03,1900-01-01 14:05:29,24.433333333333334
54424827.0,110,Inbound,1900-01-01 14:25:00,1900-01-01 15:07:48,42.8
54424828.0,110,Outbound,1900-01-01 15:15:20,1900-01-01 15:49:21,34.016666666666666
54424829.0,110,Inbound,1900-01-01 15:59:29,1900-01-01 16:33:44,34.25
54424830.0,110,Outbound,1900-01-01 16:41:00,1900-01-01 17:10:23,29.383333333333333
54424831.0,110,Inbound,1900-01-01 17:32:25,1900-01-01 17:58:25,26.0
54424832.0,110,Outbound,1900-01-01 18:05:39,1900-01-01 18:23:32,17.883333333333333
54424833.0,110,Inbound,1900-01-01 18:35:40,1900-01-01 18:54:56,19.266666666666666
54424834.0,99,Outbound,1900-01-01 19:00:49,1900-01-01 19:26:11,25.366666666666664
54424835.0,99,Inbound,1900-01-01 19:36:16,1900-01-01 19:57:01,20.75
54424836.0,99,Outbound,1900-01-01 20:10:48,1900-01-01 20:34:16,23.466666666666665
54424837.0,99,Inbound,1900-01-01 20:46:11,1900-01-01 21:08:00,21.816666666666666
54424839.0,110,Inbound,1900-01-01 05:45:20,1900-01-01 06:02:31,17.183333333333334
54424843.0,110,Inbound,1900-01-01 08:06:01,1900-01-01 08:37:08,31.116666666666667
54424845.0,110,Inbound,1900-01-01 09:48:34,1900-01-01 10:11:40,23.1
54424846.0,110,Inbound,1900-01-01 06:48:58,1900-01-01 07:11:29,22.516666666666666
54424847.0,110,Outbound,1900-01-01 07:31:23,1900-01-01 08:08:35,37.2
54424848.0,110,Inbound,1900-01-01 08:24:37,1900-01-01 08:50:41,26.066666666666666
54424849.0,110,Inbound,1900-01-01 07:09:56,1900-01-01 07:37:43,27.783333333333335
54424850.0,110,Outbound,1900-01-01 08:11:02,1900-01-01 08:44:02,33.0
54424852.0,110,Outbound,1900-01-01 09:32:32,1900-01-01 09:56:37,24.083333333333332
54424853.0,110,Inbound,1900-01-01 10:08:14,1900-01-01 10:34:54,26.666666666666668
54424854.0,110,Outbound,1900-01-01 10:43:32,1900-01-01 11:01:51,18.316666666666666
54424855.0,110,Inbound,1900-01-01 11:16:33,1900-01-01 11:44:12,27.65
54424856.0,110,Outbound,1900-01-01 11:51:27,1900-01-01 12:13:41,22.233333333333334
54424857.0,110,Inbound,1900-01-01 12:25:09,1900-01-01 12:49:24,24.25
54424858.0,110,Outbound,1900-01-01 13:04:21,1900-01-01 13:36:15,31.9
54424859.0,110,Inbound,1900-01-01 13:43:08,1900-01-01 14:16:31,33.38333333333333
54424860.0,110,Outbound,1900-01-01 14:21:31,1900-01-01 14:46:10,24.65
54424862.0,110,Inbound,1900-01-01 16:58:09,1900-01-01 17:14:16,16.116666666666667
54424863.0,110,Outbound,1900-01-01 17:34:23,1900-01-01 17:59:37,25.233333333333334
54424864.0,110,Inbound,1900-01-01 18:12:29,1900-01-01 18:43:33,31.066666666666666
54424865.0,112,Inbound,1900-01-01 18:49:45,1900-01-01 19:34:44,44.983333333333334
54424866.0,112,Outbound,1900-01-01 19:59:59,1900-01-01 20:36:03,36.06666666666667
54424867.0,110,Outbound,1900-01-01 21:14:58,1900-01-01 21:41:00,26.033333333333335
54424868.0,110,Inbound,1900-01-01 21:45:43,1900-01-01 22:08:33,22.833333333333332
54424869.0,110,Outbound,1900-01-01 22:15:06,1900-01-01 22:40:26,25.333333333333332
54424870.0,110,Inbound,1900-01-01 22:47:14,1900-01-01 23:08:05,20.85
54424871.0,110,Outbound,1900-01-01 23:17:15,1900-01-01 23:37:22,20.116666666666667
54424872.0,110,Inbound,1900-01-01 23:46:35,1900-01-02 00:03:14,16.65
54424873.0,110,Outbound,1900-01-02 00:16:30,1900-01-02 00:35:23,18.883333333333333
54424874.0,110,Inbound,1900-01-02 00:41:18,1900-01-02 00:57:30,16.2
54424876.0,110,Outbound,1900-01-01 16:53:45,1900-01-01 17:15:27,21.7
54424877.0,110,Inbound,1900-01-01 17:16:21,1900-01-01 17:37:50,21.483333333333334
54424878.0,110,Outbound,1900-01-01 17:53:55,1900-01-01 18:25:29,31.566666666666666
54424879.0,110,Inbound,1900-01-01 18:40:16,1900-01-01 19:07:29,27.216666666666665
54424880.0,110,Outbound,1900-01-01 19:14:44,1900-01-01 19:43:18,28.566666666666666
54424881.0,110,Inbound,1900-01-01 19:48:21,1900-01-01 20:12:35,24.233333333333334
54424882.0,110,Outbound,1900-01-01 20:15:28,1900-01-01 20:42:52,27.4
54424883.0,110,Inbound,1900-01-01 20:45:38,1900-01-01 21:10:33,24.916666666666668
54424885.0,110,Inbound,1900-01-01 15:07:09,1900-01-01 15:42:30,35.35
54424886.0,110,Outbound,1900-01-01 15:52:36,1900-01-01 16:23:48,31.2
54424887.0,110,Inbound,1900-01-01 16:37:56,1900-01-01 17:04:21,26.416666666666668
54424888.0,110,Outbound,1900-01-01 17:13:22,1900-01-01 17:45:01,31.649999999999995
54424889.0,110,Inbound,1900-01-01 17:49:07,1900-01-01 18:07:25,18.3
54424890.0,110,Outbound,1900-01-01 18:23:34,1900-01-01 18:54:31,30.95
54424893.0,108,Inbound,1900-01-01 20:15:10,1900-01-01 20:40:28,25.3
54424894.0,108,Outbound,1900-01-01 20:45:18,1900-01-01 21:16:58,31.666666666666668
54424895.0,108,Inbound,1900-01-01 21:25:03,1900-01-01 21:47:56,22.883333333333336
54424896.0,108,Outbound,1900-01-01 21:55:55,1900-01-01 22:22:05,26.166666666666668
54424897.0,108,Inbound,1900-01-01 22:29:36,1900-01-01 22:49:17,19.683333333333334
54424898.0,110,Outbound,1900-01-01 16:05:49,1900-01-01 16:25:47,19.966666666666665
54424899.0,110,Inbound,1900-01-01 16:35:29,1900-01-01 16:58:19,22.833333333333332
54424900.0,110,Outbound,1900-01-01 17:06:02,1900-01-01 17:37:29,31.45
54424901.0,110,Inbound,1900-01-01 17:52:55,1900-01-01 18:26:53,33.96666666666667
54424902.0,110,Outbound,1900-01-01 18:29:13,1900-01-01 18:49:00,19.783333333333335
54424903.0,110,Inbound,1900-01-01 18:57:54,1900-01-01 19:15:44,17.833333333333332
54424992.0,111,Inbound,1900-01-01 04:42:46,1900-01-01 04:59:18,16.533333333333335
54425009.0,111,Outbound,1900-01-01 05:01:57,1900-01-01 05:29:13,27.266666666666662
54425293.0,110,Inbound,1900-01-01 05:00:15,1900-01-01 05:16:42,16.45
54425294.0,110,Outbound,1900-01-01 05:25:39,1900-01-01 05:39:56,14.283333333333333
54425296.0,112,Inbound,1900-01-01 06:22:45,1900-01-01 07:03:31,40.766666666666666
54425297.0,112,Outbound,1900-01-01 07:14:57,1900-01-01 08:18:21,63.4
54425299.0,110,Inbound,1900-01-01 07:09:50,1900-01-01 07:33:40,23.833333333333332
54425300.0,110,Outbound,1900-01-01 07:41:08,1900-01-01 08:26:55,45.78333333333333
54425301.0,110,Inbound,1900-01-01 08:43:20,1900-01-01 09:09:10,25.833333333333332
54425302.0,112,Inbound,1900-01-01 09:26:03,1900-01-01 10:12:27,46.4
54425303.0,112,Outbound,1900-01-01 10:30:00,1900-01-01 11:16:28,46.46666666666666
54425304.0,112,Inbound,1900-01-01 11:45:30,1900-01-01 12:34:44,49.233333333333334
54425305.0,112,Outbound,1900-01-01 12:46:50,1900-01-01 13:47:30,60.666666666666664
54425306.0,112,Inbound,1900-01-01 13:55:33,1900-01-01 14:54:46,59.21666666666666
54425307.0,112,Outbound,1900-01-01 15:04:58,1900-01-01 16:12:13,67.25
54425308.0,112,Inbound,1900-01-01 16:33:54,1900-01-01 17:25:09,51.25
54425309.0,112,Outbound,1900-01-01 17:45:08,1900-01-01 18:32:08,47.0
54425310.0,110,Outbound,1900-01-01 18:46:03,1900-01-01 19:12:17,26.233333333333334
54425311.0,110,Inbound,1900-01-01 19:21:58,1900-01-01 19:46:38,24.666666666666668
54425312.0,100,Outbound,1900-01-01 19:55:46,1900-01-01 20:05:53,10.116666666666667
54425313.0,100,Inbound,1900-01-01 20:10:15,1900-01-01 20:19:29,9.233333333333333
54425314.0,100,Outbound,1900-01-01 20:30:45,1900-01-01 20:41:10,10.416666666666666
54425315.0,100,Inbound,1900-01-01 20:44:50,1900-01-01 20:52:30,7.666666666666667
54425316.0,100,Outbound,1900-01-01 21:06:07,1900-01-01 21:15:37,9.5
54425317.0,100,Inbound,1900-01-01 21:20:37,1900-01-01 21:29:53,9.266666666666667
54425319.0,112,Outbound,1900-01-01 06:00:24,1900-01-01 06:44:46,44.36666666666667
54425320.0,112,Inbound,1900-01-01 07:10:26,1900-01-01 08:04:49,54.38333333333333
54425321.0,112,Outbound,1900-01-01 08:15:00,1900-01-01 08:59:46,44.766666666666666
54425322.0,108,Inbound,1900-01-01 05:10:06,1900-01-01 05:32:43,22.616666666666664
54425323.0,108,Outbound,1900-01-01 05:43:53,1900-01-01 06:13:49,29.933333333333334
54425324.0,112,Outbound,1900-01-01 06:44:41,1900-01-01 07:26:51,42.166666666666664
54425325.0,112,Inbound,1900-01-01 07:53:36,1900-01-01 08:52:04,58.46666666666666
54425326.0,112,Outbound,1900-01-01 08:58:16,1900-01-01 09:40:01,41.75
54425327.0,112,Inbound,1900-01-01 10:10:04,1900-01-01 10:56:49,46.75
54425328.0,112,Outbound,1900-01-01 11:14:51,1900-01-01 11:56:24,41.55
54425329.0,112,Inbound,1900-01-01 12:28:23,1900-01-01 13:24:26,56.05
54425330.0,112,Outbound,1900-01-01 13:30:14,1900-01-01 14:13:09,42.916666666666664
54425331.0,110,Outbound,1900-01-01 14:43:54,1900-01-01 15:22:24,38.5
54425332.0,110,Inbound,1900-01-01 15:41:21,1900-01-01 16:12:08,30.783333333333335
54425333.0,110,Outbound,1900-01-01 16:17:44,1900-01-01 16:48:49,31.083333333333332
54425334.0,110,Inbound,1900-01-01 17:05:08,1900-01-01 17:34:42,29.566666666666666
54425335.0,110,Outbound,1900-01-01 17:41:01,1900-01-01 18:03:05,22.066666666666666
54425336.0,110,Inbound,1900-01-01 18:08:34,1900-01-01 18:27:06,18.533333333333335
54425337.0,112,Inbound,1900-01-01 14:32:20,1900-01-01 15:25:14,52.9
54425338.0,112,Outbound,1900-01-01 15:45:09,1900-01-01 16:35:03,49.9
54425339.0,112,Inbound,1900-01-01 17:16:26,1900-01-01 18:14:46,58.333333333333336
54425340.0,112,Outbound,1900-01-01 18:30:50,1900-01-01 19:25:22,54.53333333333334
54425341.0,134,Outbound,1900-01-01 19:32:00,1900-01-01 19:51:52,19.866666666666667
54425342.0,134,Inbound,1900-01-01 20:00:22,1900-01-01 20:25:42,25.333333333333332
54425343.0,134,Outbound,1900-01-01 20:31:17,1900-01-01 20:48:06,16.816666666666666
54425344.0,134,Inbound,1900-01-01 20:55:35,1900-01-01 21:12:18,16.716666666666665
54425345.0,134,Outbound,1900-01-01 21:20:52,1900-01-01 21:39:00,18.133333333333333
54425346.0,134,Inbound,1900-01-01 21:50:07,1900-01-01 22:07:44,17.616666666666667
54425347.0,134,Outbound,1900-01-01 22:16:13,1900-01-01 22:31:50,15.616666666666667
54425349.0,89,Outbound,1900-01-01 05:50:13,1900-01-01 06:14:56,24.716666666666665
54425352.0,89,Inbound,1900-01-01 07:00:31,1900-01-01 07:16:28,15.95
54425358.0,112,Outbound,1900-01-01 09:44:52,1900-01-01 10:39:35,54.71666666666666
54425359.0,112,Inbound,1900-01-01 10:57:33,1900-01-01 11:43:23,45.833333333333336
54425361.0,112,Inbound,1900-01-01 13:29:50,1900-01-01 14:17:27,47.61666666666667
54425362.0,112,Outbound,1900-01-01 14:19:18,1900-01-01 15:23:34,64.26666666666667
54425363.0,112,Inbound,1900-01-01 15:45:11,1900-01-01 16:50:00,64.81666666666666
54425364.0,112,Outbound,1900-01-01 16:59:21,1900-01-01 17:57:00,57.65
54425365.0,112,Inbound,1900-01-01 18:05:19,1900-01-01 18:49:52,44.55
54425366.0,112,Outbound,1900-01-01 19:14:28,1900-01-01 19:53:09,38.68333333333333
54425367.0,430,Outbound,1900-01-01 20:20:29,1900-01-01 20:56:18,35.81666666666667
54425368.0,430,Inbound,1900-01-01 20:59:34,1900-01-01 21:33:28,33.9
54425369.0,430,Outbound,1900-01-01 21:45:28,1900-01-01 22:17:14,31.766666666666666
54425370.0,430,Inbound,1900-01-01 22:25:44,1900-01-01 22:53:05,27.35
54425371.0,101,Outbound,1900-01-01 13:29:18,1900-01-01 14:02:30,33.2
54425372.0,101,Inbound,1900-01-01 14:06:44,1900-01-01 14:30:35,23.85
54425373.0,112,Inbound,1900-01-01 15:00:19,1900-01-01 16:00:04,59.75
54425374.0,112,Outbound,1900-01-01 16:14:50,1900-01-01 17:17:18,62.46666666666666
54425375.0,132,Outbound,1900-01-01 21:02:16,1900-01-01 21:21:48,19.533333333333335
54425376.0,132,Inbound,1900-01-01 21:32:26,1900-01-01 21:52:07,19.683333333333334
54425377.0,132,Outbound,1900-01-01 22:00:00,1900-01-01 22:20:25,20.416666666666668
54425378.0,132,Inbound,1900-01-01 22:33:16,1900-01-01 22:52:07,18.85
54425379.0,132,Outbound,1900-01-01 23:00:20,1900-01-01 23:20:54,20.566666666666666
54425381.0,134,Inbound,1900-01-01 22:47:55,1900-01-01 23:03:04,15.15
54425382.0,134,Outbound,1900-01-01 23:10:51,1900-01-01 23:27:20,16.483333333333334
54425383.0,134,Inbound,1900-01-01 23:45:57,1900-01-02 00:01:41,15.733333333333333
54425384.0,134,Outbound,1900-01-02 00:11:04,1900-01-02 00:26:53,15.816666666666668
54425385.0,134,Inbound,1900-01-02 00:48:10,1900-01-02 01:03:09,14.983333333333333
54425386.0,134,Outbound,1900-01-02 01:37:25,1900-01-02 01:51:34,14.15
54425390.0,137,Outbound,1900-01-01 19:31:02,1900-01-01 20:04:55,33.88333333333333
54425391.0,137,Inbound,1900-01-01 20:10:06,1900-01-01 20:44:36,34.5
54425392.0,137,Outbound,1900-01-01 20:56:26,1900-01-01 21:26:51,30.416666666666668
54425394.0,137,Outbound,1900-01-01 20:14:50,1900-01-01 20:52:29,37.65
54425395.0,137,Inbound,1900-01-01 20:52:44,1900-01-01 21:31:35,38.85
54425396.0,137,Outbound,1900-01-01 21:41:12,1900-01-01 22:18:26,37.233333333333334
54425397.0,137,Inbound,1900-01-01 22:18:37,1900-01-01 22:56:27,37.833333333333336
54425398.0,194,Inbound,1900-01-01 04:29:31,1900-01-01 04:52:41,23.166666666666668
54425399.0,89,Outbound,1900-01-01 05:12:09,1900-01-01 05:27:29,15.333333333333334
54425400.0,89,Inbound,1900-01-01 05:40:42,1900-01-01 05:51:00,10.3
54425401.0,89,Outbound,1900-01-01 06:15:52,1900-01-01 06:28:40,12.8
54425402.0,89,Inbound,1900-01-01 06:42:37,1900-01-01 06:58:31,15.9
54425403.0,89,Outbound,1900-01-01 07:10:43,1900-01-01 07:31:12,20.483333333333334
54425404.0,89,Inbound,1900-01-01 07:40:43,1900-01-01 08:00:10,19.45
54425405.0,89,Outbound,1900-01-01 08:10:03,1900-01-01 08:27:41,17.633333333333333
54425406.0,89,Inbound,1900-01-01 08:39:53,1900-01-01 08:58:44,18.85
54425407.0,89,Outbound,1900-01-01 09:14:24,1900-01-01 09:33:04,18.666666666666668
54425408.0,89,Outbound,1900-01-01 20:23:58,1900-01-01 20:55:12,31.233333333333334
54425409.0,89,Inbound,1900-01-01 21:01:15,1900-01-01 21:16:34,15.316666666666666
54425410.0,89,Outbound,1900-01-01 21:20:16,1900-01-01 22:03:44,43.46666666666667
54425411.0,89,Inbound,1900-01-01 22:05:22,1900-01-01 22:20:32,15.166666666666666
54425412.0,89,Outbound,1900-01-01 22:23:33,1900-01-01 22:40:49,17.266666666666666
54425413.0,89,Inbound,1900-01-01 22:43:03,1900-01-01 22:57:44,14.683333333333334
54425414.0,89,Outbound,1900-01-01 23:00:19,1900-01-01 23:18:21,18.033333333333335
54425415.0,89,Inbound,1900-01-01 23:20:12,1900-01-01 23:31:05,10.883333333333333
54425416.0,89,Outbound,1900-01-01 23:35:21,1900-01-01 23:55:37,20.266666666666666
54425417.0,89,Inbound,1900-01-02 00:00:42,1900-01-02 00:11:51,11.15
54425418.0,89,Outbound,1900-01-02 00:20:43,1900-01-02 00:38:28,17.75
54425419.0,89,Inbound,1900-01-02 00:45:16,1900-01-02 00:56:21,11.083333333333334
54425420.0,89,Outbound,1900-01-02 01:29:35,1900-01-02 01:40:10,10.583333333333334
54425422.0,89,Outbound,1900-01-01 09:51:59,1900-01-01 10:17:02,25.05
54425423.0,89,Inbound,1900-01-01 10:19:34,1900-01-01 10:33:19,13.75
54425424.0,89,Outbound,1900-01-01 10:45:04,1900-01-01 11:08:08,23.066666666666666
54425425.0,89,Inbound,1900-01-01 11:09:37,1900-01-01 11:23:01,13.4
54425426.0,89,Outbound,1900-01-01 11:34:46,1900-01-01 11:56:38,21.866666666666667
54425427.0,89,Inbound,1900-01-01 11:59:57,1900-01-01 12:15:33,15.6
54425428.0,89,Outbound,1900-01-01 12:24:56,1900-01-01 12:47:01,22.083333333333332
54425429.0,89,Inbound,1900-01-01 12:49:51,1900-01-01 13:05:06,15.25
54425430.0,89,Outbound,1900-01-01 10:20:13,1900-01-01 10:43:46,23.55
54425431.0,89,Inbound,1900-01-01 10:45:27,1900-01-01 10:59:10,13.716666666666667
54425432.0,89,Outbound,1900-01-01 11:12:29,1900-01-01 11:33:43,21.233333333333334
54425433.0,89,Inbound,1900-01-01 11:35:27,1900-01-01 11:50:17,14.833333333333334
54425434.0,89,Outbound,1900-01-01 12:00:13,1900-01-01 12:23:56,23.716666666666665
54425435.0,89,Inbound,1900-01-01 12:25:51,1900-01-01 12:42:38,16.783333333333335
54425436.0,89,Outbound,1900-01-01 12:51:47,1900-01-01 13:20:17,28.5
54425437.0,89,Inbound,1900-01-01 13:21:45,1900-01-01 13:39:16,17.516666666666666
54425438.0,89,Outbound,1900-01-01 13:42:32,1900-01-01 14:06:59,24.45
54425439.0,89,Inbound,1900-01-01 14:08:25,1900-01-01 14:26:12,17.783333333333335
54425440.0,89,Outbound,1900-01-01 14:30:32,1900-01-01 15:02:20,31.8
54425441.0,89,Inbound,1900-01-01 15:05:01,1900-01-01 15:24:43,19.7
54425442.0,89,Outbound,1900-01-01 15:27:49,1900-01-01 15:54:33,26.733333333333334
54425443.0,89,Inbound,1900-01-01 15:57:48,1900-01-01 16:18:13,20.416666666666668
54425444.0,89,Outbound,1900-01-01 13:16:52,1900-01-01 13:39:54,23.033333333333335
54425445.0,89,Inbound,1900-01-01 13:40:53,1900-01-01 13:54:22,13.483333333333333
54425446.0,89,Outbound,1900-01-01 14:05:06,1900-01-01 14:31:44,26.633333333333333
54425447.0,89,Inbound,1900-01-01 14:33:25,1900-01-01 14:49:47,16.366666666666667
54425448.0,89,Outbound,1900-01-01 14:55:17,1900-01-01 15:19:50,24.55
54425449.0,89,Inbound,1900-01-01 15:21:53,1900-01-01 15:41:01,19.133333333333333
54425450.0,89,Outbound,1900-01-01 15:45:38,1900-01-01 16:09:55,24.283333333333335
54425451.0,89,Inbound,1900-01-01 16:12:05,1900-01-01 16:33:16,21.183333333333334
54425452.0,89,Outbound,1900-01-01 04:45:09,1900-01-01 04:57:12,12.05
54425453.0,89,Inbound,1900-01-01 05:10:22,1900-01-01 05:21:37,11.25
54425454.0,89,Outbound,1900-01-01 05:44:37,1900-01-01 05:58:50,14.216666666666665
54425455.0,89,Inbound,1900-01-01 06:09:37,1900-01-01 06:23:20,13.716666666666665
54425456.0,89,Outbound,1900-01-01 06:44:40,1900-01-01 07:01:38,16.966666666666665
54425457.0,89,Inbound,1900-01-01 07:10:51,1900-01-01 07:28:42,17.85
54425458.0,89,Outbound,1900-01-01 07:45:08,1900-01-01 08:05:19,20.183333333333334
54425459.0,89,Inbound,1900-01-01 08:15:12,1900-01-01 08:32:46,17.566666666666666
54425460.0,89,Outbound,1900-01-01 08:45:31,1900-01-01 09:04:38,19.116666666666667
54425461.0,89,Inbound,1900-01-01 09:14:51,1900-01-01 09:30:28,15.616666666666669
54425462.0,89,Inbound,1900-01-01 04:55:15,1900-01-01 05:12:49,17.566666666666666
54425463.0,89,Outbound,1900-01-01 05:20:50,1900-01-01 05:35:16,14.433333333333334
54425465.0,89,Outbound,1900-01-01 06:05:39,1900-01-01 06:24:19,18.666666666666668
54425467.0,89,Outbound,1900-01-01 06:51:40,1900-01-01 07:07:59,16.316666666666666
54425474.0,89,Inbound,1900-01-01 09:30:47,1900-01-01 09:47:15,16.466666666666665
54425480.0,89,Outbound,1900-01-01 07:05:16,1900-01-01 07:29:21,24.083333333333332
54425485.0,89,Inbound,1900-01-01 09:05:06,1900-01-01 09:18:01,12.916666666666666
54425486.0,89,Outbound,1900-01-01 09:30:30,1900-01-01 09:54:03,23.55
54425487.0,89,Inbound,1900-01-01 09:55:50,1900-01-01 10:06:31,10.683333333333334
54425488.0,89,Outbound,1900-01-01 14:29:17,1900-01-01 14:55:29,26.2
54425489.0,89,Inbound,1900-01-01 15:00:57,1900-01-01 15:24:38,23.683333333333334
54425490.0,89,Outbound,1900-01-01 15:30:20,1900-01-01 15:53:02,22.7
54425491.0,89,Inbound,1900-01-01 16:02:08,1900-01-01 16:19:49,17.683333333333334
54425492.0,89,Outbound,1900-01-01 16:30:28,1900-01-01 16:53:16,22.8
54425493.0,89,Inbound,1900-01-01 17:02:20,1900-01-01 17:23:10,20.833333333333332
54425494.0,89,Outbound,1900-01-01 17:30:33,1900-01-01 17:54:29,23.933333333333334
54425495.0,89,Inbound,1900-01-01 18:01:07,1900-01-01 18:23:08,22.016666666666666
54425496.0,89,Outbound,1900-01-01 18:31:35,1900-01-01 18:56:35,25.0
54425497.0,89,Outbound,1900-01-01 16:43:30,1900-01-01 17:15:02,31.533333333333335
54425498.0,89,Inbound,1900-01-01 17:17:01,1900-01-01 17:32:00,14.983333333333333
