half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54187870.0,37,Inbound,1900-01-01 12:25:31,1900-01-01 12:42:03,16.533333333333335
54187871.0,36,Outbound,1900-01-01 13:01:41,1900-01-01 13:26:04,24.383333333333333
54187872.0,36,Inbound,1900-01-01 13:30:13,1900-01-01 13:53:58,23.75
54187873.0,34E,Outbound,1900-01-01 10:32:00,1900-01-01 11:24:57,52.95
54187874.0,34E,Inbound,1900-01-01 11:32:00,1900-01-01 12:16:13,44.21666666666667
54187875.0,35,Outbound,1900-01-01 10:55:51,1900-01-01 11:23:33,27.7
54187876.0,35,Inbound,1900-01-01 11:29:01,1900-01-01 12:01:59,32.96666666666667
54187877.0,30,Outbound,1900-01-01 12:07:21,1900-01-01 12:29:21,22.0
54187878.0,30,Inbound,1900-01-01 12:35:37,1900-01-01 12:58:36,22.983333333333334
54187879.0,51,Outbound,1900-01-01 13:11:29,1900-01-01 13:40:11,28.7
54187880.0,51,Inbound,1900-01-01 13:45:27,1900-01-01 14:15:51,30.4
54187881.0,34E,Outbound,1900-01-01 14:26:50,1900-01-01 15:20:36,53.76666666666667
54187882.0,34E,Inbound,1900-01-01 15:30:10,1900-01-01 16:30:39,60.483333333333334
54187883.0,41,Inbound,1900-01-01 10:56:26,1900-01-01 11:36:59,40.55
54187884.0,41,Outbound,1900-01-01 11:39:53,1900-01-01 12:12:00,32.11666666666667
54187885.0,34E,Outbound,1900-01-01 12:33:55,1900-01-01 13:36:46,62.85
54187886.0,34E,Inbound,1900-01-01 13:39:57,1900-01-01 14:27:52,47.916666666666664
54187887.0,50,Outbound,1900-01-01 14:43:07,1900-01-01 14:56:18,13.183333333333334
54187889.0,34E,Outbound,1900-01-01 11:01:19,1900-01-01 11:53:47,52.46666666666666
54187890.0,34E,Inbound,1900-01-01 12:00:03,1900-01-01 12:48:05,48.03333333333334
54187891.0,34E,Outbound,1900-01-01 13:01:44,1900-01-01 14:00:27,58.71666666666666
54187893.0,34E,Outbound,1900-01-01 11:31:32,1900-01-01 12:21:37,50.083333333333336
54187894.0,34E,Inbound,1900-01-01 12:33:03,1900-01-01 13:29:48,56.75
54187895.0,34E,Outbound,1900-01-01 13:33:24,1900-01-01 14:20:38,47.23333333333333
54187896.0,34E,Inbound,1900-01-01 14:30:08,1900-01-01 15:30:53,60.75
54187897.0,192,Inbound,1900-01-01 04:24:41,1900-01-01 05:07:55,43.233333333333334
54187898.0,192,Outbound,1900-01-01 05:09:57,1900-01-01 05:36:30,26.55
54187899.0,35,Outbound,1900-01-01 05:56:08,1900-01-01 06:18:18,22.166666666666668
54187900.0,35,Inbound,1900-01-01 06:18:33,1900-01-01 06:38:29,19.933333333333334
54187901.0,35,Outbound,1900-01-01 06:51:46,1900-01-01 07:20:31,28.75
54187902.0,35,Inbound,1900-01-01 07:20:49,1900-01-01 07:43:46,22.95
54187903.0,35,Outbound,1900-01-01 07:53:35,1900-01-01 08:13:47,20.2
54187904.0,35,Inbound,1900-01-01 08:23:10,1900-01-01 08:44:13,21.05
54187905.0,35,Outbound,1900-01-01 05:28:10,1900-01-01 05:38:26,10.266666666666667
54187906.0,35,Inbound,1900-01-01 05:38:45,1900-01-01 06:05:34,26.81666666666667
54187907.0,35,Outbound,1900-01-01 06:14:31,1900-01-01 06:30:32,16.016666666666666
54187908.0,35,Inbound,1900-01-01 06:31:10,1900-01-01 06:57:46,26.6
54187909.0,35,Outbound,1900-01-01 07:16:36,1900-01-01 07:33:28,16.866666666666667
54187910.0,35,Inbound,1900-01-01 07:34:14,1900-01-01 08:03:46,29.53333333333334
54187912.0,30,Outbound,1900-01-01 07:18:31,1900-01-01 07:39:25,20.9
54187913.0,30,Inbound,1900-01-01 07:49:51,1900-01-01 08:11:54,22.05
54187914.0,50,Outbound,1900-01-01 08:25:36,1900-01-01 08:40:35,14.98333333333333
54187915.0,50,Inbound,1900-01-01 08:44:26,1900-01-01 09:01:44,17.3
54187918.0,35,Outbound,1900-01-01 10:16:31,1900-01-01 10:41:58,25.45
54187919.0,35,Inbound,1900-01-01 10:44:57,1900-01-01 11:06:01,21.066666666666666
54187920.0,35,Outbound,1900-01-01 05:41:04,1900-01-01 05:54:24,13.333333333333334
54187923.0,35,Inbound,1900-01-01 06:59:42,1900-01-01 07:19:36,19.9
54187924.0,35,Outbound,1900-01-01 07:33:29,1900-01-01 07:48:09,14.666666666666666
54187925.0,35,Inbound,1900-01-01 08:03:27,1900-01-01 08:25:42,22.25
54187926.0,40,Outbound,1900-01-01 08:31:26,1900-01-01 08:55:30,24.066666666666666
54187927.0,40,Inbound,1900-01-01 08:55:56,1900-01-01 09:19:41,23.75
54187928.0,50,Outbound,1900-01-01 08:56:25,1900-01-01 09:10:21,13.933333333333334
54187929.0,50,Inbound,1900-01-01 09:15:21,1900-01-01 09:31:54,16.55
54187932.0,36,Outbound,1900-01-01 10:48:31,1900-01-01 11:09:04,20.55
54187933.0,36,Inbound,1900-01-01 11:17:11,1900-01-01 11:32:40,15.483333333333333
54187934.0,38,Outbound,1900-01-01 11:44:38,1900-01-01 12:08:43,24.083333333333332
54187935.0,38,Inbound,1900-01-01 12:09:09,1900-01-01 12:26:21,17.2
54187936.0,40,Outbound,1900-01-01 12:33:56,1900-01-01 13:04:20,30.399999999999995
54187938.0,35,Outbound,1900-01-01 13:57:24,1900-01-01 14:21:59,24.583333333333332
54187939.0,35,Inbound,1900-01-01 14:36:33,1900-01-01 15:08:12,31.649999999999995
54187941.0,35,Inbound,1900-01-01 15:56:41,1900-01-01 16:30:30,33.81666666666667
54187944.0,51,Outbound,1900-01-01 16:37:38,1900-01-01 17:07:30,29.866666666666667
54187945.0,51,Inbound,1900-01-01 17:15:52,1900-01-01 17:50:26,34.56666666666667
54187949.0,37,Inbound,1900-01-01 19:20:25,1900-01-01 19:36:51,16.433333333333334
54187950.0,35,Outbound,1900-01-01 19:46:43,1900-01-01 20:08:30,21.783333333333335
54187951.0,35,Inbound,1900-01-01 20:17:50,1900-01-01 20:40:26,22.600000000000005
54187952.0,35,Outbound,1900-01-01 20:46:10,1900-01-01 21:13:49,27.649999999999995
54187953.0,35,Inbound,1900-01-01 21:17:34,1900-01-01 21:37:07,19.55
54187954.0,35,Outbound,1900-01-01 13:36:16,1900-01-01 14:01:25,25.149999999999995
54187955.0,35,Inbound,1900-01-01 14:10:28,1900-01-01 14:37:34,27.100000000000005
54187958.0,34,Outbound,1900-01-01 16:00:49,1900-01-01 16:26:40,25.85
54187959.0,34,Inbound,1900-01-01 16:43:26,1900-01-01 17:10:44,27.3
54187962.0,38,Outbound,1900-01-01 12:43:42,1900-01-01 12:59:02,15.333333333333334
54187963.0,38,Inbound,1900-01-01 13:07:29,1900-01-01 13:25:43,18.233333333333334
54187964.0,30,Outbound,1900-01-01 13:31:43,1900-01-01 13:53:22,21.65
54187965.0,30,Inbound,1900-01-01 14:02:38,1900-01-01 14:27:37,24.983333333333334
54187967.0,35,Inbound,1900-01-01 15:05:27,1900-01-01 15:42:28,37.016666666666666
54187974.0,35,Outbound,1900-01-01 12:27:31,1900-01-01 12:56:59,29.466666666666665
54187975.0,35,Inbound,1900-01-01 13:00:36,1900-01-01 13:29:36,29.0
54187976.0,35,Outbound,1900-01-01 11:46:11,1900-01-01 12:11:10,24.983333333333334
54187977.0,35,Inbound,1900-01-01 12:15:46,1900-01-01 12:42:13,26.45
54187978.0,35,Outbound,1900-01-01 12:56:49,1900-01-01 13:24:27,27.633333333333336
54187979.0,35,Inbound,1900-01-01 13:30:46,1900-01-01 13:56:58,26.2
54187980.0,40,Outbound,1900-01-01 14:07:35,1900-01-01 14:39:47,32.2
54187981.0,40,Inbound,1900-01-01 14:40:23,1900-01-01 14:59:30,19.116666666666667
54187982.0,34E,Outbound,1900-01-01 12:01:07,1900-01-01 12:55:46,54.65
54187983.0,34E,Inbound,1900-01-01 13:03:10,1900-01-01 14:01:18,58.13333333333333
54187984.0,37,Outbound,1900-01-01 14:06:32,1900-01-01 14:25:43,19.183333333333334
54187985.0,37,Inbound,1900-01-01 14:27:11,1900-01-01 14:43:03,15.866666666666669
54187990.0,35,Outbound,1900-01-01 14:27:36,1900-01-01 15:13:20,45.73333333333333
54187992.0,35,Outbound,1900-01-01 14:19:20,1900-01-01 14:53:35,34.25
54187995.0,35,Inbound,1900-01-01 16:04:54,1900-01-01 16:46:01,41.11666666666667
54187996.0,34,Outbound,1900-01-01 04:42:02,1900-01-01 04:50:49,8.783333333333333
54187997.0,34,Inbound,1900-01-01 04:55:13,1900-01-01 05:09:46,14.55
54187998.0,40,Outbound,1900-01-01 05:11:11,1900-01-01 05:33:04,21.883333333333336
54187999.0,40,Inbound,1900-01-01 05:38:13,1900-01-01 06:01:33,23.333333333333332
54188000.0,40,Outbound,1900-01-01 06:11:24,1900-01-01 06:24:49,13.416666666666666
54188001.0,40,Inbound,1900-01-01 06:35:13,1900-01-01 07:02:32,27.316666666666666
54188002.0,36,Outbound,1900-01-01 07:10:28,1900-01-01 07:33:56,23.466666666666665
54188003.0,36,Inbound,1900-01-01 07:40:17,1900-01-01 08:08:11,27.9
54188004.0,36,Outbound,1900-01-01 08:09:18,1900-01-01 08:39:49,30.51666666666667
54188005.0,36,Inbound,1900-01-01 08:45:16,1900-01-01 09:07:59,22.716666666666665
54188006.0,36,Outbound,1900-01-01 05:32:42,1900-01-01 05:50:54,18.2
54188007.0,36,Inbound,1900-01-01 05:55:05,1900-01-01 06:18:00,22.916666666666668
54188008.0,36,Outbound,1900-01-01 06:27:36,1900-01-01 06:49:52,22.26666666666667
54188009.0,36,Inbound,1900-01-01 06:55:40,1900-01-01 07:19:38,23.966666666666665
54188010.0,36,Outbound,1900-01-01 07:22:33,1900-01-01 07:45:14,22.683333333333334
54188011.0,36,Inbound,1900-01-01 07:52:31,1900-01-01 08:15:58,23.45
54188012.0,35,Outbound,1900-01-01 08:23:30,1900-01-01 08:44:16,20.766666666666666
54188013.0,35,Inbound,1900-01-01 08:52:07,1900-01-01 09:12:33,20.433333333333334
54188014.0,36,Outbound,1900-01-01 04:37:19,1900-01-01 04:50:58,13.65
54188015.0,36,Inbound,1900-01-01 04:54:41,1900-01-01 05:12:09,17.466666666666665
54188016.0,36,Outbound,1900-01-01 05:15:01,1900-01-01 05:28:17,13.266666666666667
54188017.0,36,Inbound,1900-01-01 05:35:33,1900-01-01 05:51:42,16.15
54188020.0,36,Outbound,1900-01-01 06:48:25,1900-01-01 07:08:23,19.966666666666665
54188021.0,36,Inbound,1900-01-01 07:14:02,1900-01-01 07:45:51,31.816666666666666
54188024.0,35,Outbound,1900-01-01 08:49:11,1900-01-01 09:21:34,32.38333333333333
54188025.0,35,Inbound,1900-01-01 09:22:11,1900-01-01 09:45:43,23.533333333333335
54188026.0,36,Outbound,1900-01-01 08:59:27,1900-01-01 09:25:53,26.433333333333334
54188027.0,36,Inbound,1900-01-01 09:30:21,1900-01-01 09:50:22,20.01666666666667
54188028.0,36,Outbound,1900-01-01 10:00:29,1900-01-01 10:28:56,28.45
54188029.0,36,Inbound,1900-01-01 10:31:03,1900-01-01 10:55:51,24.8
54188030.0,30,Outbound,1900-01-01 11:11:32,1900-01-01 11:28:29,16.95
54188031.0,30,Inbound,1900-01-01 11:40:04,1900-01-01 11:58:06,18.033333333333335
54188032.0,51,Outbound,1900-01-01 12:11:57,1900-01-01 12:41:11,29.23333333333333
54188033.0,51,Inbound,1900-01-01 12:44:07,1900-01-01 13:12:59,28.866666666666667
54188036.0,37,Outbound,1900-01-01 05:35:16,1900-01-01 05:52:39,17.383333333333333
54188037.0,37,Inbound,1900-01-01 05:55:03,1900-01-01 06:10:07,15.066666666666666
54188038.0,37,Outbound,1900-01-01 06:16:25,1900-01-01 06:29:27,13.033333333333335
54188044.0,51,Inbound,1900-01-01 15:22:37,1900-01-01 16:08:34,45.95
54188045.0,36,Outbound,1900-01-01 16:20:30,1900-01-01 16:45:56,25.433333333333334
54188046.0,36,Inbound,1900-01-01 17:04:42,1900-01-01 17:24:25,19.716666666666665
54188047.0,36,Outbound,1900-01-01 17:36:31,1900-01-01 18:00:36,24.083333333333332
54188049.0,40,Outbound,1900-01-01 15:27:34,1900-01-01 15:54:51,27.283333333333335
54188050.0,40,Inbound,1900-01-01 15:56:42,1900-01-01 16:24:48,28.100000000000005
54188053.0,36,Outbound,1900-01-01 17:52:30,1900-01-01 18:21:12,28.7
54188054.0,36,Inbound,1900-01-01 18:23:58,1900-01-01 18:42:23,18.416666666666668
54188055.0,41,Inbound,1900-01-01 18:56:57,1900-01-01 19:28:31,31.56666666666667
54188056.0,41,Outbound,1900-01-01 19:40:09,1900-01-01 20:15:30,35.35
54188059.0,36,Outbound,1900-01-01 16:50:26,1900-01-01 17:19:42,29.26666666666667
54188060.0,36,Inbound,1900-01-01 17:32:53,1900-01-01 18:04:25,31.533333333333335
54188067.0,36,Outbound,1900-01-01 14:29:05,1900-01-01 15:17:51,48.766666666666666
54188068.0,36,Inbound,1900-01-01 15:22:11,1900-01-01 15:44:37,22.433333333333334
54188069.0,36,Outbound,1900-01-01 16:06:31,1900-01-01 16:35:23,28.866666666666667
54188070.0,36,Inbound,1900-01-01 16:48:19,1900-01-01 17:24:33,36.233333333333334
54188073.0,36,Outbound,1900-01-01 18:36:33,1900-01-01 19:00:00,23.45
54188074.0,36,Inbound,1900-01-01 19:05:09,1900-01-01 19:29:11,24.033333333333335
54188075.0,36,Outbound,1900-01-01 20:35:11,1900-01-01 20:51:25,16.233333333333334
54188076.0,36,Inbound,1900-01-01 20:58:49,1900-01-01 21:21:33,22.733333333333334
54188077.0,36,Outbound,1900-01-01 21:32:02,1900-01-01 21:51:11,19.15
54188078.0,36,Inbound,1900-01-01 22:02:04,1900-01-01 22:17:47,15.716666666666667
54188079.0,36,Outbound,1900-01-01 23:01:57,1900-01-01 23:21:58,20.016666666666666
54188080.0,36,Inbound,1900-01-01 23:30:44,1900-01-01 23:47:23,16.65
54188081.0,36,Outbound,1900-01-02 00:01:33,1900-01-02 00:16:51,15.300000000000002
54188083.0,36,Inbound,1900-01-01 06:24:49,1900-01-01 07:07:45,42.93333333333333
54188084.0,36,Outbound,1900-01-01 11:33:23,1900-01-01 11:58:37,25.23333333333333
54188085.0,36,Inbound,1900-01-01 12:02:32,1900-01-01 12:30:08,27.6
54188086.0,37,Outbound,1900-01-01 12:43:05,1900-01-01 13:00:31,17.433333333333334
54188087.0,37,Inbound,1900-01-01 13:06:27,1900-01-01 13:28:35,22.133333333333333
54188088.0,36,Outbound,1900-01-01 13:36:20,1900-01-01 13:52:40,16.333333333333332
54188089.0,36,Inbound,1900-01-01 14:08:42,1900-01-01 14:37:38,28.933333333333334
54188090.0,36,Outbound,1900-01-01 14:41:20,1900-01-01 15:08:29,27.149999999999995
54188091.0,36,Inbound,1900-01-01 15:12:39,1900-01-01 15:32:27,19.8
54188092.0,36,Outbound,1900-01-01 15:51:45,1900-01-01 16:23:55,32.166666666666664
54188093.0,36,Inbound,1900-01-01 16:28:26,1900-01-01 16:50:53,22.45
54188094.0,36,Outbound,1900-01-01 14:18:32,1900-01-01 14:47:38,29.1
54188095.0,36,Inbound,1900-01-01 14:48:33,1900-01-01 15:24:01,35.46666666666667
54188096.0,36,Outbound,1900-01-01 15:27:46,1900-01-01 16:01:49,34.05
54188097.0,36,Inbound,1900-01-01 16:04:39,1900-01-01 16:38:23,33.733333333333334
54188098.0,37,Outbound,1900-01-01 05:56:13,1900-01-01 06:08:54,12.683333333333334
54188100.0,37,Outbound,1900-01-01 06:34:35,1900-01-01 06:48:43,14.133333333333331
54188101.0,37,Inbound,1900-01-01 06:53:25,1900-01-01 07:13:50,20.416666666666668
54188102.0,37,Outbound,1900-01-01 07:19:30,1900-01-01 07:34:58,15.466666666666665
54188103.0,37,Inbound,1900-01-01 07:38:54,1900-01-01 07:56:33,17.65
54188104.0,37,Outbound,1900-01-01 08:10:33,1900-01-01 08:28:53,18.333333333333332
54188105.0,37,Inbound,1900-01-01 08:33:37,1900-01-01 08:52:01,18.4
54188106.0,37,Outbound,1900-01-01 09:01:30,1900-01-01 09:17:56,16.433333333333334
54188107.0,37,Inbound,1900-01-01 09:23:18,1900-01-01 09:42:27,19.15
54188109.0,30,Inbound,1900-01-01 06:32:23,1900-01-01 06:49:48,17.416666666666668
54188112.0,37,Outbound,1900-01-01 08:37:30,1900-01-01 08:55:39,18.15
54188113.0,37,Inbound,1900-01-01 09:00:18,1900-01-01 09:19:48,19.5
54188114.0,37,Outbound,1900-01-01 09:26:37,1900-01-01 09:43:02,16.416666666666668
54188115.0,37,Inbound,1900-01-01 09:49:47,1900-01-01 10:08:51,19.066666666666666
54188116.0,50,Outbound,1900-01-01 13:48:15,1900-01-01 13:59:57,11.7
54188117.0,50,Inbound,1900-01-01 14:11:07,1900-01-01 14:27:47,16.666666666666668
54188118.0,37,Outbound,1900-01-01 14:40:33,1900-01-01 14:57:44,17.183333333333334
54188119.0,37,Inbound,1900-01-01 15:05:12,1900-01-01 15:24:50,19.633333333333333
54188120.0,37,Outbound,1900-01-01 15:41:41,1900-01-01 15:59:57,18.266666666666666
54188121.0,37,Inbound,1900-01-01 16:09:54,1900-01-01 16:30:36,20.7
54188134.0,37,Outbound,1900-01-01 19:17:21,1900-01-01 19:34:27,17.1
54188135.0,37,Inbound,1900-01-01 19:41:19,1900-01-01 19:58:11,16.866666666666667
54188136.0,37,Outbound,1900-01-01 15:21:42,1900-01-01 15:41:31,19.816666666666666
54188140.0,38,Outbound,1900-01-01 17:25:22,1900-01-01 17:42:05,16.716666666666665
54188141.0,38,Inbound,1900-01-01 17:52:21,1900-01-01 18:06:16,13.916666666666666
54188142.0,38,Outbound,1900-01-01 18:25:03,1900-01-01 18:37:38,12.583333333333334
54188143.0,38,Inbound,1900-01-01 18:40:41,1900-01-01 18:56:30,15.816666666666668
54188144.0,34E,Outbound,1900-01-01 19:01:31,1900-01-01 19:39:47,38.266666666666666
54188145.0,34E,Inbound,1900-01-01 19:54:13,1900-01-01 20:33:44,39.516666666666666
54188146.0,37,Outbound,1900-01-01 14:29:30,1900-01-01 15:18:50,49.333333333333336
54188147.0,37,Inbound,1900-01-01 15:26:50,1900-01-01 15:52:25,25.583333333333332
54188150.0,50,Outbound,1900-01-01 17:32:32,1900-01-01 17:51:27,18.916666666666668
54188151.0,50,Inbound,1900-01-01 17:55:38,1900-01-01 18:16:29,20.85
54188152.0,50,Outbound,1900-01-01 18:21:39,1900-01-01 18:37:32,15.883333333333331
54188154.0,51,Outbound,1900-01-01 15:56:33,1900-01-01 16:24:42,28.15
54188155.0,51,Inbound,1900-01-01 16:42:02,1900-01-01 17:16:14,34.2
54188161.0,34,Outbound,1900-01-01 04:53:57,1900-01-01 05:02:50,8.883333333333333
54188162.0,34,Inbound,1900-01-01 05:12:17,1900-01-01 05:27:38,15.35
54188163.0,38,Outbound,1900-01-01 05:32:05,1900-01-01 05:47:08,15.050000000000002
54188164.0,38,Inbound,1900-01-01 05:47:33,1900-01-01 06:01:43,14.166666666666666
54188165.0,38,Outbound,1900-01-01 06:05:09,1900-01-01 06:25:19,20.166666666666668
54188166.0,38,Inbound,1900-01-01 06:30:30,1900-01-01 06:48:00,17.5
54188167.0,38,Outbound,1900-01-01 06:55:17,1900-01-01 07:13:10,17.883333333333333
54188168.0,38,Inbound,1900-01-01 07:15:01,1900-01-01 07:34:03,19.033333333333335
54188169.0,38,Outbound,1900-01-01 07:40:11,1900-01-01 07:57:41,17.5
54188170.0,38,Inbound,1900-01-01 07:59:10,1900-01-01 08:17:59,18.816666666666666
54188171.0,38,Outbound,1900-01-01 08:29:41,1900-01-01 08:44:42,15.016666666666667
54188172.0,38,Inbound,1900-01-01 08:45:08,1900-01-01 08:58:03,12.916666666666666
54188173.0,36,Outbound,1900-01-01 06:14:24,1900-01-01 06:32:57,18.55
54188175.0,38,Outbound,1900-01-01 07:22:19,1900-01-01 07:39:26,17.116666666666667
54188176.0,38,Inbound,1900-01-01 07:40:06,1900-01-01 07:59:58,19.866666666666667
54188177.0,38,Outbound,1900-01-01 08:05:01,1900-01-01 08:30:20,25.316666666666666
54188178.0,38,Inbound,1900-01-01 08:31:05,1900-01-01 08:48:22,17.283333333333335
54188179.0,38,Outbound,1900-01-01 08:51:17,1900-01-01 09:06:48,15.516666666666667
54188180.0,38,Inbound,1900-01-01 09:08:09,1900-01-01 09:24:21,16.2
54188181.0,34E,Outbound,1900-01-01 09:31:28,1900-01-01 10:25:05,53.61666666666667
54188182.0,34E,Inbound,1900-01-01 10:31:16,1900-01-01 11:15:49,44.54999999999999
54188183.0,38,Outbound,1900-01-01 15:23:55,1900-01-01 15:43:50,19.916666666666668
54188184.0,38,Inbound,1900-01-01 15:45:26,1900-01-01 16:08:27,23.016666666666666
54188185.0,38,Outbound,1900-01-01 16:11:33,1900-01-01 16:33:05,21.533333333333335
54188186.0,38,Inbound,1900-01-01 16:36:47,1900-01-01 16:56:08,19.35
54188187.0,38,Outbound,1900-01-01 17:06:56,1900-01-01 17:24:37,17.683333333333334
54188188.0,38,Inbound,1900-01-01 17:25:14,1900-01-01 17:42:47,17.55
54188189.0,38,Outbound,1900-01-01 18:03:00,1900-01-01 18:17:24,14.4
54188190.0,38,Inbound,1900-01-01 18:18:07,1900-01-01 18:32:21,14.233333333333333
54188191.0,38,Outbound,1900-01-01 18:46:08,1900-01-01 18:59:05,12.949999999999998
54188192.0,38,Inbound,1900-01-01 19:05:05,1900-01-01 19:17:45,12.666666666666666
54188193.0,38,Outbound,1900-01-01 19:27:16,1900-01-01 19:37:53,10.616666666666667
54188194.0,38,Inbound,1900-01-01 19:44:35,1900-01-01 19:56:27,11.866666666666667
54188195.0,38,Inbound,1900-01-01 06:36:03,1900-01-01 07:09:09,33.1
54188196.0,38,Inbound,1900-01-01 06:29:16,1900-01-01 07:09:14,39.96666666666667
54188198.0,38,Inbound,1900-01-01 14:09:10,1900-01-01 14:29:04,19.9
54188199.0,38,Outbound,1900-01-01 14:46:29,1900-01-01 15:09:42,23.216666666666665
54188200.0,38,Inbound,1900-01-01 15:10:26,1900-01-01 15:32:54,22.466666666666665
54188201.0,40,Outbound,1900-01-01 05:44:03,1900-01-01 05:54:17,10.233333333333333
54188202.0,40,Inbound,1900-01-01 05:59:21,1900-01-01 06:23:53,24.533333333333335
54188205.0,40,Outbound,1900-01-01 07:23:31,1900-01-01 07:41:41,18.166666666666668
54188206.0,40,Inbound,1900-01-01 07:46:26,1900-01-01 08:14:16,27.833333333333332
54188209.0,34,Outbound,1900-01-01 09:17:10,1900-01-01 09:38:19,21.15
54188210.0,34,Inbound,1900-01-01 09:44:59,1900-01-01 10:04:05,19.1
54188211.0,30,Outbound,1900-01-01 17:02:35,1900-01-01 17:27:23,24.8
54188212.0,30,Inbound,1900-01-01 17:34:51,1900-01-01 17:58:52,24.016666666666666
54188213.0,30,Outbound,1900-01-01 18:08:32,1900-01-01 18:29:35,21.05
54188214.0,30,Inbound,1900-01-01 18:42:47,1900-01-01 19:02:01,19.233333333333334
54188215.0,40,Outbound,1900-01-01 19:04:28,1900-01-01 19:25:43,21.25
54188216.0,40,Inbound,1900-01-01 19:35:12,1900-01-01 19:50:57,15.75
54188217.0,40,Outbound,1900-01-01 20:02:18,1900-01-01 20:22:14,19.933333333333334
54188218.0,40,Inbound,1900-01-01 20:26:23,1900-01-01 20:44:05,17.7
54188219.0,40,Outbound,1900-01-01 21:02:00,1900-01-01 21:20:09,18.15
54188220.0,40,Inbound,1900-01-01 21:24:16,1900-01-01 21:39:58,15.7
54188221.0,40,Outbound,1900-01-01 16:00:31,1900-01-01 16:28:43,28.2
54188222.0,40,Inbound,1900-01-01 16:38:33,1900-01-01 17:06:26,27.883333333333336
54188223.0,40,Outbound,1900-01-01 17:09:44,1900-01-01 17:40:43,30.983333333333334
54188224.0,40,Inbound,1900-01-01 17:49:37,1900-01-01 18:12:47,23.166666666666668
54188225.0,40,Outbound,1900-01-01 18:20:34,1900-01-01 18:50:34,30.0
54188226.0,40,Inbound,1900-01-01 19:00:03,1900-01-01 19:18:06,18.05
54188227.0,41,Inbound,1900-01-01 19:32:26,1900-01-01 20:07:11,34.75
54188228.0,41,Outbound,1900-01-01 20:15:20,1900-01-01 20:44:40,29.333333333333332
54188229.0,40,Outbound,1900-01-01 09:44:34,1900-01-01 10:00:59,16.416666666666668
54188230.0,40,Inbound,1900-01-01 10:05:58,1900-01-01 10:32:06,26.133333333333336
54188231.0,40,Outbound,1900-01-01 10:43:49,1900-01-01 11:00:53,17.066666666666666
54188232.0,40,Inbound,1900-01-01 11:06:10,1900-01-01 11:31:41,25.516666666666666
54188233.0,40,Outbound,1900-01-01 11:43:29,1900-01-01 12:00:33,17.066666666666666
54188234.0,40,Inbound,1900-01-01 12:05:29,1900-01-01 12:30:13,24.733333333333334
54188235.0,40,Outbound,1900-01-01 13:40:50,1900-01-01 14:06:31,25.683333333333334
54188236.0,40,Inbound,1900-01-01 14:06:50,1900-01-01 14:27:49,20.983333333333334
54188237.0,40,Outbound,1900-01-01 14:44:20,1900-01-01 15:15:19,30.983333333333334
54188238.0,40,Inbound,1900-01-01 15:16:02,1900-01-01 15:44:29,28.45
54188241.0,41,Outbound,1900-01-01 04:58:25,1900-01-01 05:06:07,7.7
54188242.0,41,Inbound,1900-01-01 05:17:48,1900-01-01 05:42:50,25.033333333333335
54188243.0,41,Outbound,1900-01-01 05:50:38,1900-01-01 06:12:49,22.183333333333334
