half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54157566.0,225,Outbound,1900-01-01 07:05:08,1900-01-01 07:21:17,16.15
54157567.0,225,Inbound,1900-01-01 07:24:27,1900-01-01 07:54:09,29.7
54157568.0,225,Outbound,1900-01-01 07:58:30,1900-01-01 08:14:35,16.083333333333332
54157569.0,225,Inbound,1900-01-01 08:18:44,1900-01-01 08:33:28,14.733333333333333
54157570.0,225,Outbound,1900-01-01 08:51:14,1900-01-01 09:08:48,17.566666666666666
54157572.0,225,Outbound,1900-01-01 06:25:58,1900-01-01 06:44:38,18.666666666666668
54157573.0,225,Inbound,1900-01-01 06:47:18,1900-01-01 07:02:58,15.666666666666666
54157574.0,225,Outbound,1900-01-01 07:15:30,1900-01-01 07:32:29,16.983333333333334
54157575.0,225,Inbound,1900-01-01 07:38:26,1900-01-01 07:59:29,21.05
54157576.0,236,Outbound,1900-01-01 08:16:58,1900-01-01 08:42:41,25.716666666666665
54157578.0,220,Outbound,1900-01-01 05:29:24,1900-01-01 05:49:23,19.98333333333333
54157579.0,220,Inbound,1900-01-01 05:57:31,1900-01-01 06:21:29,23.966666666666665
54157587.0,225,Inbound,1900-01-01 09:26:26,1900-01-01 09:48:07,21.683333333333334
54157588.0,215,Inbound,1900-01-01 09:57:21,1900-01-01 10:24:18,26.95
54157589.0,215,Outbound,1900-01-01 10:36:03,1900-01-01 11:08:11,32.13333333333333
54157590.0,225,Outbound,1900-01-01 14:33:17,1900-01-01 15:00:35,27.3
54157591.0,225,Inbound,1900-01-01 15:03:01,1900-01-01 15:24:00,20.98333333333333
54157592.0,225,Outbound,1900-01-01 15:30:49,1900-01-01 15:57:05,26.26666666666667
54157593.0,225,Inbound,1900-01-01 16:01:25,1900-01-01 16:20:10,18.75
54157594.0,225,Outbound,1900-01-01 16:29:51,1900-01-01 16:52:21,22.5
54157595.0,225,Inbound,1900-01-01 16:59:57,1900-01-01 17:18:13,18.266666666666666
54157596.0,225,Outbound,1900-01-01 17:24:40,1900-01-01 17:55:41,31.01666666666667
54157597.0,225,Inbound,1900-01-01 17:57:29,1900-01-01 18:12:43,15.233333333333333
54157598.0,225,Outbound,1900-01-01 18:25:02,1900-01-01 18:51:31,26.48333333333333
54157599.0,225,Inbound,1900-01-01 18:53:42,1900-01-01 19:06:59,13.283333333333333
54157600.0,215,Inbound,1900-01-01 15:22:10,1900-01-01 15:48:29,26.316666666666666
54157601.0,215,Outbound,1900-01-01 15:58:08,1900-01-01 16:28:59,30.850000000000005
54157602.0,225,Outbound,1900-01-01 16:40:40,1900-01-01 17:00:41,20.01666666666667
54157603.0,225,Inbound,1900-01-01 17:10:48,1900-01-01 17:27:02,16.233333333333334
54157604.0,225,Outbound,1900-01-01 17:38:32,1900-01-01 18:00:02,21.5
54157605.0,225,Inbound,1900-01-01 18:10:21,1900-01-01 18:25:55,15.566666666666666
54157606.0,225,Outbound,1900-01-01 18:41:11,1900-01-01 18:57:56,16.75
54157607.0,225,Inbound,1900-01-01 19:05:20,1900-01-01 19:22:01,16.683333333333334
54157608.0,225,Outbound,1900-01-01 19:26:18,1900-01-01 19:52:54,26.6
54157609.0,225,Inbound,1900-01-01 19:53:11,1900-01-01 20:10:37,17.433333333333334
54157610.0,225,Outbound,1900-01-01 20:13:59,1900-01-01 20:33:18,19.316666666666666
54157611.0,225,Inbound,1900-01-01 20:37:51,1900-01-01 20:53:55,16.066666666666666
54157612.0,225,Outbound,1900-01-01 15:53:29,1900-01-01 16:14:11,20.7
54157613.0,225,Inbound,1900-01-01 16:18:15,1900-01-01 16:33:24,15.15
54157614.0,225,Outbound,1900-01-01 16:55:10,1900-01-01 17:16:27,21.283333333333335
54157615.0,225,Inbound,1900-01-01 17:20:54,1900-01-01 17:37:02,16.133333333333333
54157616.0,210,Inbound,1900-01-01 17:53:05,1900-01-01 18:24:18,31.216666666666665
54157617.0,210,Outbound,1900-01-01 18:25:50,1900-01-01 18:46:08,20.3
54157618.0,230,Outbound,1900-01-01 19:00:52,1900-01-01 19:34:49,33.95
54157620.0,222,Outbound,1900-01-01 13:57:34,1900-01-01 14:25:34,28.0
54157621.0,222,Inbound,1900-01-01 14:27:48,1900-01-01 14:53:44,25.933333333333334
54157622.0,238,Outbound,1900-01-01 14:59:02,1900-01-01 15:44:46,45.733333333333334
54157623.0,238,Inbound,1900-01-01 15:45:27,1900-01-01 16:40:21,54.9
54157624.0,225,Outbound,1900-01-01 17:02:15,1900-01-01 17:28:46,26.51666666666667
54157625.0,225,Inbound,1900-01-01 17:33:11,1900-01-01 17:53:12,20.01666666666667
54157626.0,225,Outbound,1900-01-01 18:04:29,1900-01-01 18:22:47,18.3
54157627.0,225,Inbound,1900-01-01 18:31:52,1900-01-01 18:49:22,17.5
54157628.0,225,Outbound,1900-01-01 19:01:03,1900-01-01 19:17:46,16.716666666666665
54157629.0,225,Outbound,1900-01-01 17:14:10,1900-01-01 17:36:52,22.7
54157630.0,225,Inbound,1900-01-01 17:46:01,1900-01-01 18:04:26,18.416666666666668
54157631.0,225,Outbound,1900-01-01 18:15:07,1900-01-01 18:37:16,22.15
54157633.0,225,Outbound,1900-01-01 17:49:20,1900-01-01 18:10:29,21.15
54157634.0,225,Inbound,1900-01-01 18:21:36,1900-01-01 18:46:21,24.75
54157635.0,225,Outbound,1900-01-01 18:49:35,1900-01-01 19:09:35,20.0
54157637.0,225,Outbound,1900-01-01 20:59:57,1900-01-01 21:27:43,27.76666666666667
54157638.0,225,Inbound,1900-01-01 21:28:46,1900-01-01 21:42:13,13.45
54157639.0,225,Outbound,1900-01-01 21:47:38,1900-01-01 22:04:49,17.183333333333334
54157640.0,225,Inbound,1900-01-01 22:11:38,1900-01-01 22:22:13,10.583333333333334
54157641.0,225,Outbound,1900-01-01 22:32:45,1900-01-01 22:59:00,26.25
54157642.0,225,Inbound,1900-01-01 22:59:39,1900-01-01 23:10:30,10.85
54157643.0,216,Outbound,1900-01-01 23:20:46,1900-01-01 23:36:10,15.4
54157644.0,216,Inbound,1900-01-01 23:40:52,1900-01-01 23:47:54,7.033333333333333
54157645.0,225,Outbound,1900-01-01 10:38:26,1900-01-01 11:01:36,23.166666666666668
54157646.0,225,Inbound,1900-01-01 11:04:54,1900-01-01 11:30:14,25.333333333333332
54157647.0,225,Outbound,1900-01-01 11:35:39,1900-01-01 11:59:35,23.933333333333334
54157648.0,225,Inbound,1900-01-01 12:04:54,1900-01-01 12:32:32,27.633333333333333
54157649.0,225,Outbound,1900-01-01 12:35:52,1900-01-01 12:59:19,23.45
54157651.0,225,Outbound,1900-01-01 11:08:04,1900-01-01 11:30:57,22.883333333333333
54157652.0,225,Inbound,1900-01-01 11:35:14,1900-01-01 11:57:45,22.51666666666667
54157653.0,225,Outbound,1900-01-01 12:06:11,1900-01-01 12:29:48,23.616666666666667
54157655.0,210,Inbound,1900-01-01 12:26:01,1900-01-01 12:47:07,21.1
54157656.0,210,Outbound,1900-01-01 12:58:38,1900-01-01 13:22:41,24.05
54157657.0,225,Outbound,1900-01-01 13:36:47,1900-01-01 14:01:37,24.833333333333332
54157658.0,225,Inbound,1900-01-01 14:05:42,1900-01-01 14:24:59,19.283333333333335
54157659.0,216,Outbound,1900-01-01 14:44:22,1900-01-01 14:50:57,6.583333333333333
54157660.0,225,Outbound,1900-01-01 15:07:29,1900-01-01 15:29:09,21.666666666666668
54157661.0,225,Inbound,1900-01-01 15:30:35,1900-01-01 15:58:20,27.75
54157662.0,225,Outbound,1900-01-01 16:01:11,1900-01-01 16:21:10,19.98333333333333
54157664.0,225,Outbound,1900-01-01 13:15:48,1900-01-01 13:36:14,20.433333333333334
54157665.0,225,Inbound,1900-01-01 13:37:14,1900-01-01 13:57:09,19.916666666666668
54157666.0,225,Outbound,1900-01-01 14:04:12,1900-01-01 14:27:28,23.26666666666667
54157668.0,226,Outbound,1900-01-01 05:45:31,1900-01-01 05:59:36,14.083333333333334
54157669.0,226,Inbound,1900-01-01 06:20:04,1900-01-01 06:37:08,17.066666666666666
54157670.0,226,Outbound,1900-01-01 06:55:49,1900-01-01 07:13:29,17.666666666666668
54157671.0,226,Inbound,1900-01-01 07:30:07,1900-01-01 07:48:11,18.066666666666666
54157672.0,226,Outbound,1900-01-01 08:02:06,1900-01-01 08:18:55,16.816666666666666
54157673.0,226,Inbound,1900-01-01 08:35:06,1900-01-01 08:52:14,17.133333333333333
54157674.0,226,Outbound,1900-01-01 06:25:57,1900-01-01 06:39:04,13.116666666666669
54157675.0,226,Inbound,1900-01-01 06:49:35,1900-01-01 07:09:23,19.8
54157676.0,226,Outbound,1900-01-01 07:26:25,1900-01-01 07:42:46,16.35
54157677.0,226,Inbound,1900-01-01 07:59:43,1900-01-01 08:20:06,20.383333333333333
54157678.0,226,Outbound,1900-01-01 08:36:41,1900-01-01 08:51:30,14.816666666666666
54157679.0,226,Inbound,1900-01-01 09:04:13,1900-01-01 09:22:55,18.7
54157681.0,226,Inbound,1900-01-01 17:05:26,1900-01-01 17:26:37,21.183333333333334
54157682.0,226,Outbound,1900-01-01 17:40:44,1900-01-01 17:57:25,16.683333333333334
54157683.0,226,Inbound,1900-01-01 18:15:07,1900-01-01 18:35:05,19.966666666666665
54157684.0,226,Outbound,1900-01-01 18:46:14,1900-01-01 19:03:27,17.216666666666665
54157685.0,226,Inbound,1900-01-01 19:19:40,1900-01-01 19:36:03,16.383333333333333
54157687.0,226,Inbound,1900-01-01 20:10:01,1900-01-01 20:28:43,18.7
54157688.0,226,Outbound,1900-01-01 20:37:40,1900-01-01 20:53:42,16.033333333333335
54157689.0,226,Inbound,1900-01-01 21:04:02,1900-01-01 21:22:05,18.05
54157691.0,236,Inbound,1900-01-01 14:15:53,1900-01-01 14:53:26,37.55
54157692.0,222,Outbound,1900-01-01 15:02:18,1900-01-01 15:31:13,28.916666666666668
54157693.0,226,Outbound,1900-01-01 15:59:23,1900-01-01 16:20:51,21.466666666666665
54157694.0,226,Inbound,1900-01-01 16:21:04,1900-01-01 16:57:32,36.46666666666667
54157695.0,226,Outbound,1900-01-01 17:09:03,1900-01-01 17:33:00,23.95
54157696.0,226,Inbound,1900-01-01 17:33:13,1900-01-01 18:08:15,35.03333333333333
54157697.0,226,Outbound,1900-01-01 18:16:40,1900-01-01 18:34:47,18.116666666666667
54157698.0,226,Inbound,1900-01-01 18:34:59,1900-01-01 19:05:55,30.93333333333333
54157699.0,226,Outbound,1900-01-01 21:31:47,1900-01-01 21:48:11,16.4
54157700.0,226,Inbound,1900-01-01 21:57:48,1900-01-01 22:14:37,16.816666666666666
54157701.0,226,Outbound,1900-01-01 22:22:04,1900-01-01 22:37:37,15.55
54157702.0,226,Inbound,1900-01-01 22:43:59,1900-01-01 23:01:17,17.3
54157703.0,226,Outbound,1900-01-01 23:09:05,1900-01-01 23:23:46,14.683333333333334
54157704.0,226,Inbound,1900-01-01 23:29:18,1900-01-01 23:46:26,17.133333333333333
54157705.0,226,Outbound,1900-01-01 11:20:05,1900-01-01 11:37:12,17.116666666666667
54157706.0,226,Inbound,1900-01-01 11:50:08,1900-01-01 12:16:24,26.266666666666662
54157707.0,226,Outbound,1900-01-01 12:20:29,1900-01-01 12:41:17,20.8
54157708.0,226,Inbound,1900-01-01 12:49:40,1900-01-01 13:10:11,20.516666666666666
54157709.0,226,Outbound,1900-01-01 13:20:31,1900-01-01 13:39:49,19.3
54157710.0,226,Inbound,1900-01-01 13:50:15,1900-01-01 14:12:32,22.283333333333335
54157711.0,226,Outbound,1900-01-01 14:20:43,1900-01-01 14:45:25,24.7
54157712.0,226,Inbound,1900-01-01 14:50:24,1900-01-01 15:16:22,25.96666666666666
54157713.0,226,Outbound,1900-01-01 15:18:29,1900-01-01 15:40:10,21.683333333333334
54157714.0,226,Inbound,1900-01-01 15:50:07,1900-01-01 16:13:11,23.066666666666666
54157715.0,230,Outbound,1900-01-01 16:22:11,1900-01-01 17:02:11,40.0
54157716.0,230,Inbound,1900-01-01 17:25:04,1900-01-01 18:19:23,54.31666666666668
54157717.0,230,Outbound,1900-01-01 18:21:53,1900-01-01 19:01:18,39.416666666666664
54157719.0,230,Outbound,1900-01-01 16:54:27,1900-01-01 17:30:42,36.25
54157721.0,230,Outbound,1900-01-01 17:26:34,1900-01-01 18:09:48,43.233333333333334
54157723.0,210,Inbound,1900-01-01 15:24:23,1900-01-01 15:50:00,25.616666666666667
54157724.0,210,Outbound,1900-01-01 15:51:36,1900-01-01 16:19:29,27.883333333333333
54157725.0,210,Inbound,1900-01-01 16:35:07,1900-01-01 17:04:05,28.966666666666665
54157726.0,210,Outbound,1900-01-01 17:07:33,1900-01-01 17:32:28,24.916666666666668
54157727.0,230,Outbound,1900-01-01 17:53:24,1900-01-01 18:34:59,41.583333333333336
54157728.0,230,Inbound,1900-01-01 18:36:22,1900-01-01 19:39:22,63.0
54157729.0,230,Outbound,1900-01-01 19:44:18,1900-01-01 20:25:17,40.983333333333334
54157730.0,230,Inbound,1900-01-01 20:26:03,1900-01-01 21:01:40,35.61666666666667
54157731.0,230,Outbound,1900-01-01 20:30:49,1900-01-01 21:02:22,31.55
54157734.0,230,Inbound,1900-01-01 22:30:10,1900-01-01 23:00:12,30.03333333333334
54157735.0,230,Outbound,1900-01-01 23:03:16,1900-01-01 23:29:57,26.68333333333333
54157737.0,230,Outbound,1900-01-01 11:02:34,1900-01-01 11:40:42,38.13333333333333
54157739.0,230,Outbound,1900-01-01 12:02:49,1900-01-01 12:40:41,37.86666666666667
54157741.0,230,Outbound,1900-01-01 13:01:20,1900-01-01 13:42:53,41.55
54157743.0,230,Outbound,1900-01-01 14:01:36,1900-01-01 14:48:26,46.833333333333336
54157745.0,230,Outbound,1900-01-01 15:41:35,1900-01-01 16:23:14,41.65
54157747.0,230,Outbound,1900-01-01 04:58:58,1900-01-01 05:25:59,27.016666666666662
54157748.0,230,Inbound,1900-01-01 05:40:21,1900-01-01 06:21:48,41.45
54157749.0,217,Inbound,1900-01-01 06:24:09,1900-01-01 06:59:34,35.416666666666664
54157750.0,217,Outbound,1900-01-01 07:15:55,1900-01-01 08:06:44,50.81666666666667
54157751.0,230,Outbound,1900-01-01 08:19:02,1900-01-01 08:56:08,37.1
54157752.0,230,Inbound,1900-01-01 09:04:57,1900-01-01 09:43:56,38.983333333333334
54157753.0,230,Outbound,1900-01-01 06:53:43,1900-01-01 07:28:53,35.166666666666664
54157754.0,230,Inbound,1900-01-01 07:29:41,1900-01-01 08:21:16,51.583333333333336
54157755.0,236,Outbound,1900-01-01 08:46:07,1900-01-01 09:09:50,23.716666666666665
54157758.0,230,Outbound,1900-01-01 07:21:30,1900-01-01 08:00:05,38.583333333333336
54157759.0,230,Inbound,1900-01-01 08:06:11,1900-01-01 09:02:27,56.266666666666666
54157760.0,222,Outbound,1900-01-01 09:07:18,1900-01-01 09:24:08,16.833333333333332
54157761.0,222,Inbound,1900-01-01 09:39:23,1900-01-01 10:06:15,26.866666666666664
54157762.0,222,Outbound,1900-01-01 10:25:14,1900-01-01 10:42:57,17.716666666666665
54157763.0,222,Inbound,1900-01-01 10:49:14,1900-01-01 11:11:56,22.7
54157764.0,230,Outbound,1900-01-01 05:49:39,1900-01-01 06:18:04,28.416666666666668
54157765.0,230,Inbound,1900-01-01 06:28:29,1900-01-01 07:16:17,47.8
54157766.0,230,Outbound,1900-01-01 07:48:38,1900-01-01 08:26:25,37.78333333333333
54157767.0,230,Inbound,1900-01-01 08:31:31,1900-01-01 09:19:24,47.88333333333333
54157768.0,238,Outbound,1900-01-01 09:29:14,1900-01-01 09:58:54,29.666666666666668
54157770.0,230,Inbound,1900-01-01 05:30:02,1900-01-01 05:49:50,19.8
54157773.0,230,Outbound,1900-01-01 06:28:24,1900-01-01 07:03:36,35.2
54157775.0,236,Outbound,1900-01-01 06:42:32,1900-01-01 06:57:45,15.216666666666667
54157776.0,236,Inbound,1900-01-01 07:11:06,1900-01-01 07:51:03,39.95
54157777.0,236,Outbound,1900-01-01 07:56:27,1900-01-01 08:12:48,16.35
54157779.0,236,Outbound,1900-01-01 16:43:54,1900-01-01 17:10:56,27.033333333333335
54157781.0,245,Inbound,1900-01-01 15:54:12,1900-01-01 16:19:28,25.266666666666666
54157782.0,245,Outbound,1900-01-01 16:30:11,1900-01-01 17:07:55,37.733333333333334
54157783.0,236,Outbound,1900-01-01 17:12:13,1900-01-01 17:42:08,29.916666666666668
54157784.0,236,Inbound,1900-01-01 17:50:23,1900-01-01 18:15:19,24.933333333333334
54157785.0,236,Outbound,1900-01-01 18:42:14,1900-01-01 19:05:01,22.783333333333335
54157786.0,236,Inbound,1900-01-01 19:15:35,1900-01-01 19:42:57,27.366666666666667
54157787.0,236,Outbound,1900-01-01 19:46:00,1900-01-01 20:08:32,22.533333333333335
54157789.0,225,Outbound,1900-01-01 09:44:41,1900-01-01 10:05:11,20.5
54157790.0,225,Inbound,1900-01-01 10:08:21,1900-01-01 10:38:30,30.15
54157791.0,236,Outbound,1900-01-01 10:41:55,1900-01-01 11:06:02,24.116666666666667
54157793.0,222,Outbound,1900-01-01 04:54:05,1900-01-01 05:12:18,18.216666666666665
54157794.0,222,Inbound,1900-01-01 05:15:15,1900-01-01 05:35:58,20.716666666666665
54157795.0,220,Outbound,1900-01-01 05:57:48,1900-01-01 06:16:11,18.383333333333333
54157796.0,220,Inbound,1900-01-01 06:23:35,1900-01-01 06:43:32,19.95
54157797.0,215,Inbound,1900-01-01 06:53:16,1900-01-01 07:15:59,22.716666666666665
54157798.0,215,Outbound,1900-01-01 07:41:06,1900-01-01 08:12:15,31.149999999999995
54157799.0,238,Outbound,1900-01-01 08:27:55,1900-01-01 09:03:56,36.016666666666666
54157801.0,238,Inbound,1900-01-01 05:50:29,1900-01-01 06:26:05,35.6
54157804.0,238,Inbound,1900-01-01 06:10:05,1900-01-01 07:00:45,50.666666666666664
54157805.0,238,Outbound,1900-01-01 07:06:49,1900-01-01 07:47:26,40.61666666666667
54157806.0,238,Inbound,1900-01-01 07:54:59,1900-01-01 08:49:14,54.25
54157807.0,238,Outbound,1900-01-01 08:55:56,1900-01-01 09:30:25,34.483333333333334
54157809.0,238,Inbound,1900-01-01 05:04:59,1900-01-01 05:44:38,39.65
54157810.0,238,Outbound,1900-01-01 05:52:39,1900-01-01 06:26:11,33.53333333333333
54157811.0,238,Inbound,1900-01-01 06:26:50,1900-01-01 07:22:31,55.68333333333332
54157812.0,238,Outbound,1900-01-01 07:36:42,1900-01-01 08:12:56,36.233333333333334
54157813.0,238,Inbound,1900-01-01 08:25:08,1900-01-01 09:15:42,50.56666666666667
54157814.0,215,Inbound,1900-01-01 09:16:59,1900-01-01 09:42:58,25.983333333333334
54157816.0,230,Outbound,1900-01-01 05:15:01,1900-01-01 05:58:10,43.15
54157819.0,245,Outbound,1900-01-01 07:18:44,1900-01-01 07:43:47,25.05
54157820.0,238,Outbound,1900-01-01 08:00:50,1900-01-01 08:50:13,49.38333333333333
54157822.0,238,Inbound,1900-01-01 05:30:02,1900-01-01 06:09:03,39.016666666666666
54157823.0,238,Outbound,1900-01-01 06:16:35,1900-01-01 06:53:12,36.61666666666667
54157824.0,238,Inbound,1900-01-01 06:59:30,1900-01-01 08:01:39,62.15
54157829.0,236,Outbound,1900-01-01 09:43:34,1900-01-01 10:11:15,27.683333333333334
54157831.0,238,Outbound,1900-01-01 15:57:25,1900-01-01 16:47:38,50.21666666666667
54157833.0,238,Outbound,1900-01-01 16:36:47,1900-01-01 17:17:01,40.233333333333334
54157835.0,238,Outbound,1900-01-01 17:25:19,1900-01-01 18:06:06,40.78333333333333
54157837.0,215,Outbound,1900-01-01 18:00:57,1900-01-01 18:28:21,27.4
54157840.0,216,Outbound,1900-01-01 20:22:39,1900-01-01 20:42:05,19.433333333333334
54157841.0,216,Inbound,1900-01-01 20:47:13,1900-01-01 20:57:08,9.916666666666666
54157844.0,216,Outbound,1900-01-01 22:21:38,1900-01-01 22:37:13,15.583333333333334
54157845.0,216,Inbound,1900-01-01 22:41:39,1900-01-01 22:49:19,7.666666666666667
54157846.0,238,Outbound,1900-01-01 19:46:31,1900-01-01 20:20:59,34.46666666666667
54157847.0,238,Inbound,1900-01-01 20:38:54,1900-01-01 21:12:53,33.983333333333334
54157848.0,216,Outbound,1900-01-01 21:27:11,1900-01-01 21:44:13,17.033333333333335
54157849.0,216,Inbound,1900-01-01 21:47:32,1900-01-01 21:56:46,9.233333333333333
54157850.0,238,Outbound,1900-01-01 10:31:04,1900-01-01 11:10:36,39.53333333333333
54157852.0,238,Outbound,1900-01-01 11:44:31,1900-01-01 12:30:51,46.333333333333336
54157854.0,238,Outbound,1900-01-01 12:43:20,1900-01-01 13:20:53,37.55
54157855.0,238,Inbound,1900-01-01 13:22:36,1900-01-01 14:36:55,74.31666666666666
54157857.0,238,Outbound,1900-01-01 13:46:37,1900-01-01 14:34:20,47.71666666666667
54157858.0,238,Inbound,1900-01-01 14:49:44,1900-01-01 15:32:53,43.15
54157860.0,240,Outbound,1900-01-01 05:42:18,1900-01-01 06:05:59,23.683333333333334
54157861.0,240,Inbound,1900-01-01 06:11:47,1900-01-01 06:59:40,47.88333333333333
54157863.0,210,Inbound,1900-01-01 08:21:05,1900-01-01 08:40:37,19.533333333333335
54157870.0,240,Outbound,1900-01-01 05:53:53,1900-01-01 06:20:04,26.18333333333333
54157871.0,240,Inbound,1900-01-01 06:22:14,1900-01-01 07:22:36,60.36666666666666
54157873.0,240,Inbound,1900-01-01 08:27:05,1900-01-01 09:13:26,46.35
54157874.0,240,Inbound,1900-01-01 05:20:14,1900-01-01 05:50:01,29.78333333333334
54157875.0,240,Outbound,1900-01-01 06:18:30,1900-01-01 06:44:38,26.133333333333333
54157876.0,240,Inbound,1900-01-01 06:58:46,1900-01-01 08:11:51,73.08333333333333
54157877.0,240,Outbound,1900-01-01 08:15:22,1900-01-01 08:48:55,33.55
54157878.0,240,Inbound,1900-01-01 08:50:44,1900-01-01 09:31:27,40.71666666666667
54157879.0,240,Inbound,1900-01-01 05:36:01,1900-01-01 05:57:39,21.633333333333333
54157880.0,240,Outbound,1900-01-01 06:32:55,1900-01-01 07:01:41,28.766666666666662
54157881.0,240,Inbound,1900-01-01 07:03:05,1900-01-01 07:52:25,49.333333333333336
54157882.0,211,Inbound,1900-01-01 08:51:59,1900-01-01 09:10:32,18.55
54157883.0,211,Outbound,1900-01-01 09:16:27,1900-01-01 09:43:56,27.483333333333334
54157884.0,211,Inbound,1900-01-01 09:56:42,1900-01-01 10:15:58,19.266666666666666
54157887.0,240,Outbound,1900-01-01 06:45:36,1900-01-01 07:22:41,37.083333333333336
54157888.0,240,Inbound,1900-01-01 07:25:32,1900-01-01 08:44:23,78.85
54157889.0,240,Outbound,1900-01-01 08:47:19,1900-01-01 09:16:28,29.15
54157890.0,240,Inbound,1900-01-01 09:27:27,1900-01-01 09:54:32,27.083333333333332
54157891.0,240,Inbound,1900-01-01 06:14:52,1900-01-01 06:41:43,26.85
54157892.0,240,Outbound,1900-01-01 07:09:04,1900-01-01 07:35:26,26.366666666666667
54157897.0,240,Outbound,1900-01-01 10:55:09,1900-01-01 11:29:56,34.78333333333333
54157898.0,240,Inbound,1900-01-01 11:31:34,1900-01-01 12:05:57,34.38333333333333
54157899.0,215,Inbound,1900-01-01 17:14:09,1900-01-01 17:46:19,32.166666666666664
54157900.0,240,Outbound,1900-01-01 17:51:39,1900-01-01 18:22:10,30.516666666666662
54157901.0,240,Inbound,1900-01-01 18:51:11,1900-01-01 19:12:44,21.55
54157902.0,240,Outbound,1900-01-01 14:16:50,1900-01-01 14:53:41,36.85
54157904.0,240,Outbound,1900-01-01 16:18:15,1900-01-01 16:56:22,38.11666666666667
54157906.0,240,Outbound,1900-01-01 18:17:21,1900-01-01 18:45:40,28.31666666666667
54157907.0,240,Inbound,1900-01-01 19:07:27,1900-01-01 19:26:27,19.0
54157909.0,240,Inbound,1900-01-01 15:45:03,1900-01-01 16:18:11,33.13333333333333
54157911.0,240,Inbound,1900-01-01 17:40:05,1900-01-01 18:09:50,29.75
54157915.0,240,Inbound,1900-01-01 16:16:01,1900-01-01 16:54:29,38.46666666666667
54157916.0,240,Outbound,1900-01-01 17:07:09,1900-01-01 17:43:37,36.46666666666667
54157918.0,240,Outbound,1900-01-01 19:02:11,1900-01-01 19:32:43,30.53333333333334
54157920.0,245,Inbound,1900-01-01 14:37:29,1900-01-01 15:02:46,25.283333333333335
54157921.0,240,Outbound,1900-01-01 15:48:52,1900-01-01 16:29:39,40.78333333333333
54157922.0,240,Inbound,1900-01-01 16:35:50,1900-01-01 17:10:29,34.65
